18, 7.5,7.5,0 ,0.143922
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.349544
45, -7.5,-7.5,-0 ,0.223526
46, -12.5,-7.5,-0 ,0.0869302
63, -17.5,-17.5,-0 ,0.265733
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.056004
36, -2.5,-2.5,-0 ,0.38581
46, -12.5,-7.5,-0 ,0.27419
0, 17.5,17.5,0 ,0.152316
9, 12.5,12.5,0 ,0.302019
45, -7.5,-7.5,-0 ,0.380742
91, 2.5,2.5,-65 ,0.043126
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.255743
109, -7.5,-7.5,-65 ,0.319209
119, -17.5,-12.5,-65 ,0.102962
127, -17.5,-17.5,-65 ,0.351776
0, 17.5,17.5,0 ,0.40799
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.291586
18, 7.5,7.5,0 ,0.432045
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.242654
37, -7.5,-2.5,-0 ,0.417346
27, 2.5,2.5,0 ,0.0667989
36, -2.5,-2.5,-0 ,0.593201
27, 2.5,2.5,0 ,0.141632
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
17, 12.5,7.5,0 ,0.282156
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.15753
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0115251
125, -7.5,-17.5,-65 ,0.648475
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.171026
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.317517
12, -2.5,12.5,0 ,0.342483
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.2545
25, 12.5,2.5,0 ,0.4055
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.39542
119, -17.5,-12.5,-65 ,0.26458
18, 7.5,7.5,0 ,0.270614
28, -2.5,2.5,0 ,0.389386
54, -12.5,-12.5,-0 ,0.267348
109, -7.5,-7.5,-65 ,0.342117
119, -17.5,-12.5,-65 ,0.317883
9, 12.5,12.5,0 ,0.373065
19, 2.5,7.5,0 ,0.286935
0, 17.5,17.5,0 ,0.408904
118, -12.5,-12.5,-65 ,0.357505
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.269295
61, -7.5,-17.5,-0 ,0.390705
36, -2.5,-2.5,-0 ,0.185442
54, -12.5,-12.5,-0 ,0.0298136
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0589732
65, 12.5,17.5,-65 ,0.601027
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.258906
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.32569
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.359738
75, 2.5,12.5,-65 ,0.300262
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.279891
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.408044
63, -17.5,-17.5,-0 ,0.329647
18, 7.5,7.5,0 ,0.207536
18, 7.5,7.5,0 ,0.0803557
0, 17.5,17.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.0640113
64, 17.5,17.5,-65 ,0.0862671
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.37549
81, 12.5,7.5,-65 ,0.28451
63, -17.5,-17.5,-0 ,0.375937
9, 12.5,12.5,0 ,0.0603925
63, -17.5,-17.5,-0 ,0.0242054
18, 7.5,7.5,0 ,0.430977
34, 7.5,-2.5,0 ,0.229023
36, -2.5,-2.5,-0 ,0.191015
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.150903
82, 7.5,7.5,-65 ,0.07578
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.183953
9, 12.5,12.5,0 ,0.129284
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.242674
83, 2.5,7.5,-65 ,0.417326
36, -2.5,-2.5,-0 ,0.456278
36, -2.5,-2.5,-0 ,0.459932
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.341519
28, -2.5,2.5,0 ,0.318481
0, 17.5,17.5,0 ,0.213604
54, -12.5,-12.5,-0 ,0.150895
45, -7.5,-7.5,-0 ,0.252803
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.200822
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.163031
54, -12.5,-12.5,-0 ,0.0697727
118, -12.5,-12.5,-65 ,0.454118
127, -17.5,-17.5,-65 ,0.205882
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.127921
54, -12.5,-12.5,-0 ,0.0785181
63, -17.5,-17.5,-0 ,0.581482
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0629009
0, 17.5,17.5,0 ,0.0234145
82, 7.5,7.5,-65 ,0.46761
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.215961
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.276782
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.334444
51, 2.5,-12.5,0 ,0.325556
109, -7.5,-7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.158207
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.131298
82, 7.5,7.5,-65 ,0.00578833
73, 12.5,12.5,-65 ,0.465333
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0363022
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0414694
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.264622
63, -17.5,-17.5,-0 ,0.395378
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.164266
29, -7.5,2.5,0 ,0.16862
91, 2.5,2.5,-65 ,0.416695
107, 2.5,-7.5,-65 ,0.0746851
63, -17.5,-17.5,-0 ,0.327981
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.347266
32, 17.5,-2.5,0 ,0.312734
100, -2.5,-2.5,-65 ,0.332236
110, -12.5,-7.5,-65 ,0.327764
18, 7.5,7.5,0 ,0.36356
28, -2.5,2.5,0 ,0.29644
73, 12.5,12.5,-65 ,0.380828
83, 2.5,7.5,-65 ,0.279172
127, -17.5,-17.5,-65 ,0.225541
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.229018
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.425199
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.435256
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.346826
17, 12.5,7.5,0 ,0.320775
27, 2.5,2.5,0 ,0.339225
36, -2.5,-2.5,-0 ,0.0804078
9, 12.5,12.5,0 ,0.214427
0, 17.5,17.5,0 ,0.230268
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.00146296
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.0817874
27, 2.5,2.5,0 ,0.0812162
64, 17.5,17.5,-65 ,0.162371
109, -7.5,-7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.314318
2, 7.5,17.5,0 ,0.126916
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.142733
27, 2.5,2.5,0 ,0.426242
0, 17.5,17.5,0 ,0.269922
10, 7.5,12.5,0 ,0.390078
18, 7.5,7.5,0 ,0.143298
28, -2.5,2.5,0 ,0.516702
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.43362
62, -12.5,-17.5,-0 ,0.22638
73, 12.5,12.5,-65 ,0.381021
75, 2.5,12.5,-65 ,0.278979
64, 17.5,17.5,-65 ,0.246264
46, -12.5,-7.5,-0 ,0.341424
54, -12.5,-12.5,-0 ,0.318576
54, -12.5,-12.5,-0 ,0.468472
63, -17.5,-17.5,-0 ,0.191528
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0633254
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.329785
53, -7.5,-12.5,-0 ,0.330215
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.172727
45, -7.5,-7.5,-0 ,0.239159
62, -12.5,-17.5,-0 ,0.00578434
45, -7.5,-7.5,-0 ,0.443976
55, -17.5,-12.5,-0 ,0.04332
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.380404
18, 7.5,7.5,0 ,0.328582
35, 2.5,-2.5,0 ,0.331418
45, -7.5,-7.5,-0 ,0.200539
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.249217
82, 7.5,7.5,-65 ,0.0871684
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.32774
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0314444
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.171883
63, -17.5,-17.5,-0 ,0.3151
73, 12.5,12.5,-65 ,0.402922
83, 2.5,7.5,-65 ,0.257078
9, 12.5,12.5,0 ,0.0228927
0, 17.5,17.5,0 ,0.0873382
0, 17.5,17.5,0 ,0.0647579
0, 17.5,17.5,0 ,0.28699
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0136643
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.196226
62, -12.5,-17.5,-0 ,0.463774
36, -2.5,-2.5,-0 ,0.365957
64, 17.5,17.5,-65 ,0.169211
38, -12.5,-2.5,-0 ,0.300511
45, -7.5,-7.5,-0 ,0.359489
0, 17.5,17.5,0 ,0.470207
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0254014
86, -12.5,7.5,-65 ,0.634599
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.017005
36, -2.5,-2.5,-0 ,0.285092
38, -12.5,-2.5,-0 ,0.374908
0, 17.5,17.5,0 ,0.0177925
0, 17.5,17.5,0 ,0.158788
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.27386
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0681673
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.28464
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.073937
45, -7.5,-7.5,-0 ,0.316065
109, -7.5,-7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.455929
62, -12.5,-17.5,-0 ,0.204071
18, 7.5,7.5,0 ,0.0131423
0, 17.5,17.5,0 ,0.419088
10, 7.5,12.5,0 ,0.240912
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.425441
0, 17.5,17.5,0 ,0.460468
64, 17.5,17.5,-65 ,0.477722
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.270078
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.272529
45, -7.5,-7.5,-0 ,0.387471
118, -12.5,-12.5,-65 ,0.333651
119, -17.5,-12.5,-65 ,0.326349
118, -12.5,-12.5,-65 ,0.226865
127, -17.5,-17.5,-65 ,0.433135
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.0540155
63, -17.5,-17.5,-0 ,0.0751926
84, -2.5,7.5,-65 ,0.167922
101, -7.5,-2.5,-65 ,0.416885
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.263344
55, -17.5,-12.5,-0 ,0.396656
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.169788
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.300471
73, 12.5,12.5,-65 ,0.0641828
55, -17.5,-12.5,-0 ,0.289173
63, -17.5,-17.5,-0 ,0.370827
18, 7.5,7.5,0 ,0.454469
64, 17.5,17.5,-65 ,0.276483
74, 7.5,12.5,-65 ,0.383517
45, -7.5,-7.5,-0 ,0.0540555
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.184294
73, 12.5,12.5,-65 ,0.0918128
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0684536
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.182296
0, 17.5,17.5,0 ,0.259658
17, 12.5,7.5,0 ,0.400342
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.138673
9, 12.5,12.5,0 ,0.359075
21, -7.5,7.5,0 ,0.300925
27, 2.5,2.5,0 ,0.478262
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0607096
0, 17.5,17.5,0 ,0.219345
17, 12.5,7.5,0 ,0.0424971
0, 17.5,17.5,0 ,0.347821
14, -12.5,12.5,0 ,0.290438
27, 2.5,2.5,0 ,0.102685
18, 7.5,7.5,0 ,0.0675156
121, 12.5,-17.5,-65 ,0.178161
54, -12.5,-12.5,-0 ,0.418272
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.371066
45, -7.5,-7.5,-0 ,0.288934
0, 17.5,17.5,0 ,0.353915
17, 12.5,7.5,0 ,0.306085
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.308824
62, -12.5,-17.5,-0 ,0.351176
27, 2.5,2.5,0 ,0.0792476
54, -12.5,-12.5,-0 ,0.354495
63, -17.5,-17.5,-0 ,0.305505
18, 7.5,7.5,0 ,0.24697
73, 12.5,12.5,-65 ,0.0272344
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0962142
36, -2.5,-2.5,-0 ,0.0604399
71, -17.5,17.5,-65 ,0.59956
54, -12.5,-12.5,-0 ,0.185886
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.510546
47, -17.5,-7.5,-0 ,0.149454
109, -7.5,-7.5,-65 ,0.0361835
118, -12.5,-12.5,-65 ,0.255477
126, -12.5,-17.5,-65 ,0.36834
63, -17.5,-17.5,-0 ,0.230447
27, 2.5,2.5,0 ,0.0865775
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.140117
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.279611
62, -12.5,-17.5,-0 ,0.380389
9, 12.5,12.5,0 ,0.031227
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.414567
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.461095
17, 12.5,7.5,0 ,0.198905
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.215393
55, -17.5,-12.5,-0 ,0.444607
0, 17.5,17.5,0 ,0.16921
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.391234
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.346992
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.288689
118, -12.5,-12.5,-65 ,0.371311
0, 17.5,17.5,0 ,0.376877
54, -12.5,-12.5,-0 ,0.232495
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.162494
73, 12.5,12.5,-65 ,0.0483327
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.118915
63, -17.5,-17.5,-0 ,0.256366
18, 7.5,7.5,0 ,0.0641643
28, -2.5,2.5,0 ,0.372168
35, 2.5,-2.5,0 ,0.223667
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.13577
92, -2.5,2.5,-65 ,0.52423
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.0220342
64, 17.5,17.5,-65 ,0.273362
85, -7.5,7.5,-65 ,0.657175
109, -7.5,-7.5,-65 ,0.301481
119, -17.5,-12.5,-65 ,0.358519
100, -2.5,-2.5,-65 ,0.423543
110, -12.5,-7.5,-65 ,0.236457
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.413695
18, 7.5,7.5,0 ,0.288128
30, -12.5,2.5,0 ,0.371872
18, 7.5,7.5,0 ,0.463999
28, -2.5,2.5,0 ,0.196001
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.167695
63, -17.5,-17.5,-0 ,0.0559694
99, 2.5,-2.5,-65 ,0.12529
63, -17.5,-17.5,-0 ,0.0663901
98, 7.5,-2.5,-65 ,0.59361
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.285443
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.468253
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.370439
44, -2.5,-7.5,-0 ,0.289561
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.283678
109, -7.5,-7.5,-65 ,0.0347605
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.419783
62, -12.5,-17.5,-0 ,0.240217
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0089328
64, 17.5,17.5,-65 ,0.651067
36, -2.5,-2.5,-0 ,0.105778
53, -7.5,-12.5,-0 ,0.554222
63, -17.5,-17.5,-0 ,0.470603
63, -17.5,-17.5,-0 ,0.315776
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.165812
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.187649
0, 17.5,17.5,0 ,0.31946
10, 7.5,12.5,0 ,0.34054
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.218826
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.157601
45, -7.5,-7.5,-0 ,0.172219
0, 17.5,17.5,0 ,0.235954
0, 17.5,17.5,0 ,0.0763247
73, 12.5,12.5,-65 ,0.0913811
90, 7.5,2.5,-65 ,0.568619
118, -12.5,-12.5,-65 ,0.29506
0, 17.5,17.5,0 ,0.00615016
82, 7.5,7.5,-65 ,0.65385
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0282787
27, 2.5,2.5,0 ,0.393978
100, -2.5,-2.5,-65 ,0.420654
101, -7.5,-2.5,-65 ,0.203667
107, 2.5,-7.5,-65 ,0.0305482
108, -2.5,-7.5,-65 ,0.00114563
109, -7.5,-7.5,-65 ,0.00398527
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.321684
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.109473
27, 2.5,2.5,0 ,0.284068
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.161286
54, -12.5,-12.5,-0 ,0.450581
63, -17.5,-17.5,-0 ,0.0818353
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0304919
45, -7.5,-7.5,-0 ,0.525955
46, -12.5,-7.5,-0 ,0.103553
64, 17.5,17.5,-65 ,0.0963939
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.113483
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.10694
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.394945
62, -12.5,-17.5,-0 ,0.265055
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.163801
106, 7.5,-7.5,-65 ,0.230939
107, 2.5,-7.5,-65 ,0.0589615
109, -7.5,-7.5,-65 ,0.230896
116, -2.5,-12.5,-65 ,0.139203
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.305725
91, 2.5,2.5,-65 ,0.187112
92, -2.5,2.5,-65 ,0.167162
45, -7.5,-7.5,-0 ,0.429337
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0912556
63, -17.5,-17.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.289088
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.43526
52, -2.5,-12.5,-0 ,0.22474
63, -17.5,-17.5,-0 ,0.0998871
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.100489
54, -12.5,-12.5,-0 ,0.131356
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.290612
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0700294
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.46534
99, 2.5,-2.5,-65 ,0.19466
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.266877
36, -2.5,-2.5,-0 ,0.398026
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.0545396
36, -2.5,-2.5,-0 ,0.282185
91, 2.5,2.5,-65 ,0.46407
118, -12.5,-12.5,-65 ,0.180384
73, 12.5,12.5,-65 ,0.400661
90, 7.5,2.5,-65 ,0.259339
18, 7.5,7.5,0 ,0.266782
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.225732
63, -17.5,-17.5,-0 ,0.468365
109, -7.5,-7.5,-65 ,0.152829
0, 17.5,17.5,0 ,0.01599
45, -7.5,-7.5,-0 ,0.505086
55, -17.5,-12.5,-0 ,0.154914
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0870952
54, -12.5,-12.5,-0 ,0.278881
45, -7.5,-7.5,-0 ,0.0793792
104, 17.5,-7.5,-65 ,0.150371
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.201097
127, -17.5,-17.5,-65 ,0.458903
18, 7.5,7.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0205198
82, 7.5,7.5,-65 ,0.16495
92, -2.5,2.5,-65 ,0.49505
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0656938
0, 17.5,17.5,0 ,0.217819
18, 7.5,7.5,0 ,0.0447631
9, 12.5,12.5,0 ,0.10016
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
