45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.246261
54, -12.5,-12.5,-0 ,0.187459
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.359697
55, -17.5,-12.5,-0 ,0.300303
27, 2.5,2.5,0 ,0.2815
28, -2.5,2.5,0 ,0.231687
29, -7.5,2.5,0 ,0.146813
36, -2.5,-2.5,-0 ,0.37521
54, -12.5,-12.5,-0 ,0.139227
65, 12.5,17.5,-65 ,0.520773
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.260477
0, 17.5,17.5,0 ,0.311287
17, 12.5,7.5,0 ,0.107462
0, 17.5,17.5,0 ,0.206739
118, -12.5,-12.5,-65 ,0.465961
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.255305
37, -7.5,-2.5,-0 ,0.404695
64, 17.5,17.5,-65 ,0.295757
127, -17.5,-17.5,-65 ,0.0292235
36, -2.5,-2.5,-0 ,0.003658
9, 12.5,12.5,0 ,0.43626
25, 12.5,2.5,0 ,0.22374
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.38228
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.373552
53, -7.5,-12.5,-0 ,0.286448
82, 7.5,7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0941765
100, -2.5,-2.5,-65 ,0.0951975
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.302693
25, 12.5,2.5,0 ,0.244263
26, 7.5,2.5,0 ,0.113044
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0716487
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.105931
9, 12.5,12.5,0 ,0.127164
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.299492
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.295571
34, 7.5,-2.5,0 ,0.197043
35, 2.5,-2.5,0 ,0.167385
9, 12.5,12.5,0 ,0.0769856
71, -17.5,17.5,-65 ,0.198001
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.312544
99, 2.5,-2.5,-65 ,0.347456
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0701937
36, -2.5,-2.5,-0 ,0.149093
38, -12.5,-2.5,-0 ,0.510907
118, -12.5,-12.5,-65 ,0.144176
109, -7.5,-7.5,-65 ,0.235987
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.320218
0, 17.5,17.5,0 ,0.391669
9, 12.5,12.5,0 ,0.0716272
18, 7.5,7.5,0 ,0.448348
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.3181
99, 2.5,-2.5,-65 ,0.3419
91, 2.5,2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.28789
41, 12.5,-7.5,0 ,0.37211
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.05398
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.43428
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.124503
91, 2.5,2.5,-65 ,0.248195
107, 2.5,-7.5,-65 ,0.411805
0, 17.5,17.5,0 ,0.235273
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
11, 2.5,12.5,0 ,0.332027
18, 7.5,7.5,0 ,0.327973
27, 2.5,2.5,0 ,0.427333
29, -7.5,2.5,0 ,0.232667
36, -2.5,-2.5,-0 ,0.37807
46, -12.5,-7.5,-0 ,0.28193
27, 2.5,2.5,0 ,0.240245
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.466983
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.321783
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.211222
34, 7.5,-2.5,0 ,0.448778
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.40323
74, 7.5,12.5,-65 ,0.25677
73, 12.5,12.5,-65 ,0.284971
90, 7.5,2.5,-65 ,0.375029
18, 7.5,7.5,0 ,0.0810318
63, -17.5,-17.5,-0 ,0.429952
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.343328
17, 12.5,7.5,0 ,0.316672
109, -7.5,-7.5,-65 ,0.140999
109, -7.5,-7.5,-65 ,0.0819446
36, -2.5,-2.5,-0 ,0.383697
127, -17.5,-17.5,-65 ,0.481097
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.00551832
45, -7.5,-7.5,-0 ,0.349574
59, 2.5,-17.5,0 ,0.229481
60, -2.5,-17.5,-0 ,0.0809451
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.100762
45, -7.5,-7.5,-0 ,0.190981
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
53, -7.5,-12.5,-0 ,0.31364
54, -12.5,-12.5,-0 ,0.34636
0, 17.5,17.5,0 ,0.00581027
0, 17.5,17.5,0 ,0.472026
63, -17.5,-17.5,-0 ,0.433285
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.138115
9, 12.5,12.5,0 ,0.0290094
108, -2.5,-7.5,-65 ,0.0957053
91, 2.5,2.5,-65 ,0.0371431
45, -7.5,-7.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.189823
27, 2.5,2.5,0 ,0.274494
29, -7.5,2.5,0 ,0.404875
36, -2.5,-2.5,-0 ,0.255125
100, -2.5,-2.5,-65 ,0.387386
116, -2.5,-12.5,-65 ,0.272614
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.41562
17, 12.5,7.5,0 ,0.24438
100, -2.5,-2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.339513
101, -7.5,-2.5,-65 ,0.320487
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.146086
36, -2.5,-2.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.266239
127, -17.5,-17.5,-65 ,0.393761
18, 7.5,7.5,0 ,0.263774
35, 2.5,-2.5,0 ,0.396226
0, 17.5,17.5,0 ,0.100538
109, -7.5,-7.5,-65 ,0.302806
126, -12.5,-17.5,-65 ,0.357194
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.363858
19, 2.5,7.5,0 ,0.296142
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.393948
26, 7.5,2.5,0 ,0.266052
0, 17.5,17.5,0 ,0.15217
54, -12.5,-12.5,-0 ,0.0423618
106, 7.5,-7.5,-65 ,0.617638
45, -7.5,-7.5,-0 ,0.0410265
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.195485
0, 17.5,17.5,0 ,0.162319
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.388069
2, 7.5,17.5,0 ,0.271931
18, 7.5,7.5,0 ,0.0750323
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.113887
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.166956
63, -17.5,-17.5,-0 ,0.46278
36, -2.5,-2.5,-0 ,0.157746
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0798854
91, 2.5,2.5,-65 ,0.360172
108, -2.5,-7.5,-65 ,0.299828
9, 12.5,12.5,0 ,0.275385
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0786792
18, 7.5,7.5,0 ,0.381481
28, -2.5,2.5,0 ,0.278519
27, 2.5,2.5,0 ,0.462616
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0560666
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.271762
127, -17.5,-17.5,-65 ,0.169442
54, -12.5,-12.5,-0 ,0.141239
63, -17.5,-17.5,-0 ,0.249235
118, -12.5,-12.5,-65 ,0.356893
45, -7.5,-7.5,-0 ,0.45209
64, 17.5,17.5,-65 ,0.13266
127, -17.5,-17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.267589
62, -12.5,-17.5,-0 ,0.392411
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.198267
25, 12.5,2.5,0 ,0.461733
36, -2.5,-2.5,-0 ,0.089682
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.0519373
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.191522
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.203262
0, 17.5,17.5,0 ,0.148893
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.375058
53, -7.5,-12.5,-0 ,0.284942
54, -12.5,-12.5,-0 ,0.265023
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.381154
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.120875
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.243196
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.088318
64, 17.5,17.5,-65 ,0.100069
9, 12.5,12.5,0 ,0.435853
11, 2.5,12.5,0 ,0.224147
63, -17.5,-17.5,-0 ,0.0604777
107, 2.5,-7.5,-65 ,0.15843
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.102693
127, -17.5,-17.5,-65 ,0.557307
27, 2.5,2.5,0 ,0.0865076
0, 17.5,17.5,0 ,0.444555
45, -7.5,-7.5,-0 ,0.00345979
100, -2.5,-2.5,-65 ,0.0314903
54, -12.5,-12.5,-0 ,0.146171
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.258022
73, 12.5,12.5,-65 ,0.341138
36, -2.5,-2.5,-0 ,0.66
35, 2.5,-2.5,0 ,0.25987
36, -2.5,-2.5,-0 ,0.40013
27, 2.5,2.5,0 ,0.184597
63, -17.5,-17.5,-0 ,0.466021
67, 2.5,17.5,-65 ,0.306363
82, 7.5,7.5,-65 ,0.353637
36, -2.5,-2.5,-0 ,0.0044636
111, -17.5,-7.5,-65 ,0.427468
0, 17.5,17.5,0 ,0.451732
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0848978
54, -12.5,-12.5,-0 ,0.304776
62, -12.5,-17.5,-0 ,0.355224
64, 17.5,17.5,-65 ,0.66
53, -7.5,-12.5,-0 ,0.306963
54, -12.5,-12.5,-0 ,0.353037
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.421481
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.359502
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.419
98, 7.5,-2.5,-65 ,0.241
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.336846
26, 7.5,2.5,0 ,0.323154
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.0629967
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.13678
37, -7.5,-2.5,-0 ,0.0831426
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.107997
62, -12.5,-17.5,-0 ,0.0837317
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.434005
99, 2.5,-2.5,-65 ,0.225995
9, 12.5,12.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.0171657
18, 7.5,7.5,0 ,0.344824
35, 2.5,-2.5,0 ,0.315176
45, -7.5,-7.5,-0 ,0.318971
109, -7.5,-7.5,-65 ,0.101988
100, -2.5,-2.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.124147
83, 2.5,7.5,-65 ,0.255508
36, -2.5,-2.5,-0 ,0.0182536
46, -12.5,-7.5,-0 ,0.33695
53, -7.5,-12.5,-0 ,0.304797
27, 2.5,2.5,0 ,0.0841405
64, 17.5,17.5,-65 ,0.264013
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0168902
27, 2.5,2.5,0 ,0.168921
0, 17.5,17.5,0 ,0.0538407
118, -12.5,-12.5,-65 ,0.239381
127, -17.5,-17.5,-65 ,0.0909947
63, -17.5,-17.5,-0 ,0.404473
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.335302
20, -2.5,7.5,0 ,0.324698
9, 12.5,12.5,0 ,0.122783
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.380981
62, -12.5,-17.5,-0 ,0.279019
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.201435
27, 2.5,2.5,0 ,0.262796
64, 17.5,17.5,-65 ,0.017349
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.427904
28, -2.5,2.5,0 ,0.232096
45, -7.5,-7.5,-0 ,0.231791
64, 17.5,17.5,-65 ,0.265452
18, 7.5,7.5,0 ,0.284488
35, 2.5,-2.5,0 ,0.375512
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.465969
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.0612341
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.367349
54, -12.5,-12.5,-0 ,0.0675368
127, -17.5,-17.5,-65 ,0.470478
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.323618
18, 7.5,7.5,0 ,0.0222831
76, -2.5,12.5,-65 ,0.637717
54, -12.5,-12.5,-0 ,0.0635065
76, -2.5,12.5,-65 ,0.596494
9, 12.5,12.5,0 ,0.0658971
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.426105
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.139873
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.135472
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.152656
19, 2.5,7.5,0 ,0.00324776
0, 17.5,17.5,0 ,0.0939143
36, -2.5,-2.5,-0 ,0.466628
64, 17.5,17.5,-65 ,0.462252
81, 12.5,7.5,-65 ,0.197748
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.193681
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0984732
20, -2.5,7.5,0 ,0.0829249
36, -2.5,-2.5,-0 ,0.0204652
105, 12.5,-7.5,-65 ,0.239661
100, -2.5,-2.5,-65 ,0.459898
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.212868
127, -17.5,-17.5,-65 ,0.447132
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0181292
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.421487
45, -7.5,-7.5,-0 ,0.31849
62, -12.5,-17.5,-0 ,0.34151
18, 7.5,7.5,0 ,0.241487
35, 2.5,-2.5,0 ,0.418513
0, 17.5,17.5,0 ,0.468718
10, 7.5,12.5,0 ,0.191282
73, 12.5,12.5,-65 ,0.140073
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0429546
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.241717
44, -2.5,-7.5,-0 ,0.418283
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.13314
120, 17.5,-17.5,-65 ,0.0548555
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.188518
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.244465
109, -7.5,-7.5,-65 ,0.36744
126, -12.5,-17.5,-65 ,0.29256
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.40075
9, 12.5,12.5,0 ,0.245429
19, 2.5,7.5,0 ,0.414571
36, -2.5,-2.5,-0 ,0.267297
109, -7.5,-7.5,-65 ,0.0151335
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0152484
0, 17.5,17.5,0 ,0.271527
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.054395
18, 7.5,7.5,0 ,0.209377
18, 7.5,7.5,0 ,0.208456
28, -2.5,2.5,0 ,0.451544
9, 12.5,12.5,0 ,0.302818
12, -2.5,12.5,0 ,0.19461
19, 2.5,7.5,0 ,0.162573
18, 7.5,7.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.23363
27, 2.5,2.5,0 ,0.324546
0, 17.5,17.5,0 ,0.00204763
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.185119
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.275576
64, 17.5,17.5,-65 ,0.267447
18, 7.5,7.5,0 ,0.168142
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.138855
82, 7.5,7.5,-65 ,0.212924
92, -2.5,2.5,-65 ,0.447076
9, 12.5,12.5,0 ,0.429257
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.0389634
54, -12.5,-12.5,-0 ,0.202407
63, -17.5,-17.5,-0 ,0.457593
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.144625
112, 17.5,-12.5,-65 ,0.515375
64, 17.5,17.5,-65 ,0.404039
81, 12.5,7.5,-65 ,0.255961
82, 7.5,7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.404238
35, 2.5,-2.5,0 ,0.255762
49, 12.5,-12.5,0 ,0.178433
82, 7.5,7.5,-65 ,0.481567
0, 17.5,17.5,0 ,0.399772
45, -7.5,-7.5,-0 ,0.281117
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.136992
45, -7.5,-7.5,-0 ,0.0470557
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.18365
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.246191
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.241158
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.232349
0, 17.5,17.5,0 ,0.109844
71, -17.5,17.5,-65 ,0.206108
45, -7.5,-7.5,-0 ,0.214103
18, 7.5,7.5,0 ,0.176544
35, 2.5,-2.5,0 ,0.110309
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.267311
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.517477
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0109539
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.167057
55, -17.5,-12.5,-0 ,0.32261
62, -12.5,-17.5,-0 ,0.170334
64, 17.5,17.5,-65 ,0.157114
74, 7.5,12.5,-65 ,0.502886
73, 12.5,12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.174246
64, 17.5,17.5,-65 ,0.439665
18, 7.5,7.5,0 ,0.0721678
64, 17.5,17.5,-65 ,0.475294
18, 7.5,7.5,0 ,0.17996
109, -7.5,-7.5,-65 ,0.438543
119, -17.5,-12.5,-65 ,0.221457
45, -7.5,-7.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.0174714
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
18, 7.5,7.5,0 ,0.334438
41, 12.5,-7.5,0 ,0.325562
73, 12.5,12.5,-65 ,0.390701
100, -2.5,-2.5,-65 ,0.269299
0, 17.5,17.5,0 ,0.237941
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.336253
9, 12.5,12.5,0 ,0.179287
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.452134
66, 7.5,17.5,-65 ,0.207866
0, 17.5,17.5,0 ,0.431471
118, -12.5,-12.5,-65 ,0.207856
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0927696
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0760436
0, 17.5,17.5,0 ,0.306858
26, 7.5,2.5,0 ,0.353142
0, 17.5,17.5,0 ,0.212278
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0110401
94, -12.5,2.5,-65 ,0.232054
95, -17.5,2.5,-65 ,0.0190479
102, -12.5,-2.5,-65 ,0.397858
64, 17.5,17.5,-65 ,0.447416
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0638182
80, 17.5,7.5,-65 ,0.223515
82, 7.5,7.5,-65 ,0.372667
36, -2.5,-2.5,-0 ,0.247432
91, 2.5,2.5,-65 ,0.0386957
36, -2.5,-2.5,-0 ,0.325716
53, -7.5,-12.5,-0 ,0.334284
0, 17.5,17.5,0 ,0.237761
17, 12.5,7.5,0 ,0.422239
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.296816
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.26076
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.443274
36, -2.5,-2.5,-0 ,0.138821
54, -12.5,-12.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.293642
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0242745
9, 12.5,12.5,0 ,0.347538
17, 12.5,7.5,0 ,0.288188
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.391113
73, 12.5,12.5,-65 ,0.154579
63, -17.5,-17.5,-0 ,0.66
75, 2.5,12.5,-65 ,0.481815
82, 7.5,7.5,-65 ,0.178185
0, 17.5,17.5,0 ,0.412008
17, 12.5,7.5,0 ,0.247992
27, 2.5,2.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.053215
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.439639
44, -2.5,-7.5,-0 ,0.230389
45, -7.5,-7.5,-0 ,0.429611
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.397366
63, -17.5,-17.5,-0 ,0.262634
0, 17.5,17.5,0 ,0.395473
54, -12.5,-12.5,-0 ,0.18404
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0866504
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.448953
100, -2.5,-2.5,-65 ,0.20728
110, -12.5,-7.5,-65 ,0.45272
100, -2.5,-2.5,-65 ,0.253882
9, 12.5,12.5,0 ,0.145838
26, 7.5,2.5,0 ,0.514162
36, -2.5,-2.5,-0 ,0.289298
38, -12.5,-2.5,-0 ,0.34176
46, -12.5,-7.5,-0 ,0.0289417
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.190292
0, 17.5,17.5,0 ,0.207962
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.00252342
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.371356
92, -2.5,2.5,-65 ,0.288644
0, 17.5,17.5,0 ,0.441001
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.364932
9, 12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.438197
54, -12.5,-12.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.265651
100, -2.5,-2.5,-65 ,0.0141334
91, 2.5,2.5,-65 ,0.406117
101, -7.5,-2.5,-65 ,0.253883
64, 17.5,17.5,-65 ,0.206074
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.451371
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.371161
0, 17.5,17.5,0 ,0.20001
0, 17.5,17.5,0 ,0.105547
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
