44, -2.5,-7.5,-0 ,0.996899
21, -7.5,7.5,0 ,0.284918
27, 2.5,2.5,0 ,1.03508
46, -12.5,-7.5,-0 ,0.66
111, -17.5,-7.5,-65 ,0.66
34, 7.5,-2.5,0 ,0.424283
51, 2.5,-12.5,0 ,0.235717
38, -12.5,-2.5,-0 ,0.0549904
90, 7.5,2.5,-65 ,0.60501
111, -17.5,-7.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
24, 17.5,2.5,0 ,0.235162
25, 12.5,2.5,0 ,0.133642
32, 17.5,-2.5,0 ,0.291196
98, 7.5,-2.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.0529535
89, 12.5,2.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.402074
9, 12.5,12.5,0 ,0.263934
24, 17.5,2.5,0 ,0.356796
25, 12.5,2.5,0 ,0.0392709
72, 17.5,12.5,-65 ,0.0296935
26, 7.5,2.5,0 ,0.66
44, -2.5,-7.5,-0 ,0.0792631
3, 2.5,17.5,0 ,0.460871
13, -7.5,12.5,0 ,0.199129
67, 2.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.0454646
14, -12.5,12.5,0 ,0.0376522
49, 12.5,-12.5,0 ,0.389722
51, 2.5,-12.5,0 ,0.270278
121, 12.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.30145
34, 7.5,-2.5,0 ,0.35855
98, 7.5,-2.5,-65 ,0.402294
115, 2.5,-12.5,-65 ,0.257706
15, -17.5,12.5,0 ,0.66
48, 17.5,-12.5,0 ,0.0613214
126, -12.5,-17.5,-65 ,0.139663
12, -2.5,12.5,0 ,0.66
76, -2.5,12.5,-65 ,0.260583
34, 7.5,-2.5,0 ,0.280248
3, 2.5,17.5,0 ,0.439955
67, 2.5,17.5,-65 ,0.66
59, 2.5,-17.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.0891605
37, -7.5,-2.5,-0 ,0.177747
109, -7.5,-7.5,-65 ,0.534869
111, -17.5,-7.5,-65 ,0.125131
31, -17.5,2.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
58, 7.5,-17.5,0 ,0.66
5, -7.5,17.5,0 ,0.395835
69, -7.5,17.5,-65 ,0.264165
3, 2.5,17.5,0 ,0.456086
5, -7.5,17.5,0 ,0.203914
26, 7.5,2.5,0 ,0.227536
89, 12.5,2.5,-65 ,0.66
1, 12.5,17.5,0 ,0.786273
12, -2.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.285323
0, 17.5,17.5,0 ,0.0895378
2, 7.5,17.5,0 ,0.66
21, -7.5,7.5,0 ,0.0340509
82, 7.5,7.5,-65 ,0.625949
85, -7.5,7.5,-65 ,0.379754
95, -17.5,2.5,-65 ,0.280246
29, -7.5,2.5,0 ,1.32
16, 17.5,7.5,0 ,0.0474254
80, 17.5,7.5,-65 ,0.306796
81, 12.5,7.5,-65 ,0.353204
6, -12.5,17.5,0 ,0.66
10, 7.5,12.5,0 ,0.668586
67, 2.5,17.5,-65 ,0.192717
83, 2.5,7.5,-65 ,0.66
13, -7.5,12.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.419935
47, -17.5,-7.5,-0 ,0.240065
0, 17.5,17.5,0 ,0.66
16, 17.5,7.5,0 ,0.288167
26, 7.5,2.5,0 ,0.66
89, 12.5,2.5,-65 ,0.206125
15, -17.5,12.5,0 ,0.344452
31, -17.5,2.5,0 ,0.0930728
47, -17.5,-7.5,-0 ,0.285169
7, -17.5,17.5,0 ,0.305334
97, 12.5,-2.5,-65 ,0.643027
17, 12.5,7.5,0 ,1.13467
12, -2.5,12.5,0 ,0.66
68, -2.5,17.5,-65 ,0.66
7, -17.5,17.5,0 ,1.32
9, 12.5,12.5,0 ,0.66
33, 12.5,-2.5,0 ,0.42874
50, 7.5,-12.5,0 ,0.23126
119, -17.5,-12.5,-65 ,0.733336
10, 7.5,12.5,0 ,0.981982
4, -2.5,17.5,0 ,0.861641
5, -7.5,17.5,0 ,0.458359
5, -7.5,17.5,0 ,0.5499
15, -17.5,12.5,0 ,0.434608
21, -7.5,7.5,0 ,0.335492
12, -2.5,12.5,0 ,0.0298633
76, -2.5,12.5,-65 ,0.450676
95, -17.5,2.5,-65 ,0.298449
110, -12.5,-7.5,-65 ,0.290425
111, -17.5,-7.5,-65 ,0.0412624
29, -7.5,2.5,0 ,0.163558
93, -7.5,2.5,-65 ,0.117184
9, 12.5,12.5,0 ,0.392071
29, -7.5,2.5,0 ,0.267929
48, 17.5,-12.5,0 ,0.530336
53, -7.5,-12.5,-0 ,0.66
16, 17.5,7.5,0 ,0.0344694
65, 12.5,17.5,-65 ,0.0207494
42, 7.5,-7.5,0 ,1.32
0, 17.5,17.5,0 ,0.46865
6, -12.5,17.5,0 ,0.0854251
30, -12.5,2.5,0 ,0.865947
92, -2.5,2.5,-65 ,0.448059
26, 7.5,2.5,0 ,0.226886
43, 2.5,-7.5,0 ,0.433114
98, 7.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.215259
110, -12.5,-7.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.0935585
127, -17.5,-17.5,-65 ,0.566442
9, 12.5,12.5,0 ,0.688532
25, 12.5,2.5,0 ,0.208409
46, -12.5,-7.5,-0 ,1.06834
93, -7.5,2.5,-65 ,1.32
