95, -35,5,-65 ,0.253145
103, -35,-5,-65 ,0.406855
34, 15,-5,0 ,0.66
95, -35,5,-65 ,0.66
60, -5,-35,-0 ,0.66
14, -25,25,0 ,0.66
71, -35,35,-65 ,0.425348
42, 15,-15,0 ,0.66
5, -15,35,0 ,0.66
51, 5,-25,0 ,0.66
87, -35,15,-65 ,0.147269
55, -35,-25,-0 ,0.206588
107, 5,-15,-65 ,0.453412
6, -25,35,0 ,0.66
72, 35,25,-65 ,0.66
80, 35,15,-65 ,0.66
65, 25,35,-65 ,0.464276
89, 25,5,-65 ,0.11649
90, 15,5,-65 ,0.54351
20, -5,15,0 ,0.66
9, 25,25,0 ,0.66
107, 5,-15,-65 ,0.145149
72, 35,25,-65 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.66
20, -5,15,0 ,0.66
80, 35,15,-65 ,0.253181
88, 35,5,-65 ,0.406819
79, -35,25,-65 ,0.66
63, -35,-35,-0 ,0.29893
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.475281
53, -15,-25,-0 ,0.0292317
19, 5,15,0 ,0.66
94, -25,5,-65 ,0.025641
85, -15,15,-65 ,0.66
118, -25,-25,-65 ,0.207739
40, 35,-15,0 ,0.125933
124, -5,-35,-65 ,0.534067
72, 35,25,-65 ,0.66
8, 35,25,0 ,0.66
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.383396
81, 25,15,-65 ,0.106605
50, 15,-25,0 ,0.66
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.414047
47, -35,-15,-0 ,0.66
69, -15,35,-65 ,0.66
10, 15,25,0 ,0.66
121, 25,-35,-65 ,0.66
90, 15,5,-65 ,0.000643955
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.0698322
78, -25,25,-65 ,0.205814
55, -35,-25,-0 ,0.66
32, 35,-5,0 ,0.66
42, 15,-15,0 ,0.279178
49, 25,-25,0 ,0.380822
115, 5,-25,-65 ,0.450358
123, 5,-35,-65 ,0.209642
8, 35,25,0 ,0.389609
83, 5,15,-65 ,0.283602
48, 35,-25,0 ,0.0968212
37, -15,-5,-0 ,0.453006
75, 5,25,-65 ,0.66
61, -15,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
72, 35,25,-65 ,0.346556
12, -5,25,0 ,0.214552
79, -35,25,-65 ,0.66
59, 5,-35,0 ,0.106673
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.262783
92, -5,5,-65 ,0.397217
4, -5,35,0 ,0.296543
12, -5,25,0 ,0.363457
2, 15,35,0 ,0.310152
8, 35,25,0 ,0.349848
124, -5,-35,-65 ,0.0719855
16, 35,15,0 ,0.241296
4, -5,35,0 ,0.0827564
28, -5,5,0 ,0.148463
97, 25,-5,-65 ,0.027374
50, 15,-25,0 ,0.345953
58, 15,-35,0 ,0.314047
88, 35,5,-65 ,0.66
80, 35,15,-65 ,0.232687
70, -25,35,-65 ,0.66
90, 15,5,-65 ,0.232305
27, 5,5,0 ,0.327927
28, -5,5,0 ,0.332073
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.200099
83, 5,15,-65 ,0.66
118, -25,-25,-65 ,0.0352242
100, -5,-5,-65 ,0.0334731
91, 5,5,-65 ,0.66
62, -25,-35,-0 ,0.66
86, -25,15,-65 ,0.66
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.515693
51, 5,-25,0 ,0.144307
41, 25,-15,0 ,0.0821558
59, 5,-35,0 ,0.66
55, -35,-25,-0 ,0.377625
60, -5,-35,-0 ,0.66
76, -5,25,-65 ,0.379772
84, -5,15,-65 ,0.280228
45, -15,-15,-0 ,0.419763
67, 5,35,-65 ,0.66
100, -5,-5,-65 ,0.0662578
72, 35,25,-65 ,0.106705
61, -15,-35,-0 ,0.122001
117, -15,-25,-65 ,0.537999
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.426458
120, 35,-35,-65 ,0.66
25, 25,5,0 ,0.327968
113, 25,-25,-65 ,0.66
41, 25,-15,0 ,0.66
93, -15,5,-65 ,0.66
43, 5,-15,0 ,0.165927
50, 15,-25,0 ,0.494073
71, -35,35,-65 ,0.466342
84, -5,15,-65 ,0.430985
93, -15,5,-65 ,0.229015
17, 25,15,0 ,0.205566
26, 15,5,0 ,0.454434
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.66
5, -15,35,0 ,0.0887252
44, -5,-15,-0 ,0.0165007
51, 5,-25,0 ,0.584114
52, -5,-25,-0 ,0.059385
8, 35,25,0 ,0.258257
16, 35,15,0 ,0.401743
53, -15,-25,-0 ,0.66
104, 35,-15,-65 ,0.293594
18, 15,15,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.236785
52, -5,-25,-0 ,0.423215
25, 25,5,0 ,0.363398
87, -35,15,-65 ,0.253259
24, 35,5,0 ,0.66
21, -15,15,0 ,0.309773
22, -25,15,0 ,0.350227
67, 5,35,-65 ,0.66
95, -35,5,-65 ,0.109412
78, -25,25,-65 ,0.154424
26, 15,5,0 ,0.357158
27, 5,5,0 ,0.302842
72, 35,25,-65 ,0.66
94, -25,5,-65 ,0.66
62, -25,-35,-0 ,0.280272
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.0752536
8, 35,25,0 ,0.66
40, 35,-15,0 ,0.388373
94, -25,5,-65 ,0.66
2, 15,35,0 ,0.66
5, -15,35,0 ,0.66
69, -15,35,-65 ,0.66
53, -15,-25,-0 ,0.66
19, 5,15,0 ,0.66
15, -35,25,0 ,0.0899085
122, 15,-35,-65 ,0.044037
56, 35,-35,0 ,0.243433
57, 25,-35,0 ,0.416567
73, 25,25,-65 ,0.077067
12, -5,25,0 ,0.66
29, -15,5,0 ,0.66
85, -15,15,-65 ,0.490856
16, 35,15,0 ,0.471894
77, -15,25,-65 ,0.247468
25, 25,5,0 ,0.66
6, -25,35,0 ,0.434598
43, 5,-15,0 ,0.504673
44, -5,-15,-0 ,0.155327
4, -5,35,0 ,0.0277164
85, -15,15,-65 ,0.66
32, 35,-5,0 ,0.31039
13, -15,25,0 ,0.66
19, 5,15,0 ,0.5014
20, -5,15,0 ,0.1586
84, -5,15,-65 ,0.1223
71, -35,35,-65 ,0.033871
68, -5,35,-65 ,0.00406762
27, 5,5,0 ,0.66
3, 5,35,0 ,0.23239
19, 5,15,0 ,0.42761
8, 35,25,0 ,0.66
52, -5,-25,-0 ,0.66
12, -5,25,0 ,0.66
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.66
62, -25,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
79, -35,25,-65 ,0.202254
34, 15,-5,0 ,0.66
47, -35,-15,-0 ,0.128423
106, 15,-15,-65 ,0.66
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.0885721
8, 35,25,0 ,0.0300231
106, 15,-15,-65 ,0.629977
55, -35,-25,-0 ,0.66
71, -35,35,-65 ,0.66
50, 15,-25,0 ,0.327388
117, -15,-25,-65 ,0.421988
96, 35,-5,-65 ,0.66
27, 5,5,0 ,0.163881
35, 5,-5,0 ,0.0307042
99, 5,-5,-65 ,0.427344
23, -35,15,0 ,0.0442016
54, -25,-25,-0 ,0.0974667
24, 35,5,0 ,0.66
13, -15,25,0 ,0.426106
21, -15,15,0 ,0.233894
64, 35,35,-65 ,0.66
9, 25,25,0 ,0.259005
18, 15,15,0 ,0.0211486
27, 5,5,0 ,0.379846
21, -15,15,0 ,0.66
71, -35,35,-65 ,0.102805
34, 15,-5,0 ,0.66
31, -35,5,0 ,0.448449
43, 5,-15,0 ,0.66
86, -25,15,-65 ,0.0728493
94, -25,5,-65 ,0.19899
77, -15,25,-65 ,0.475894
96, 35,-5,-65 ,0.306084
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.213755
58, 15,-35,0 ,0.446245
43, 5,-15,0 ,0.66
83, 5,15,-65 ,0.201891
84, -5,15,-65 ,0.145297
90, 15,5,-65 ,0.312812
2, 15,35,0 ,0.353669
3, 5,35,0 ,0.306331
38, -25,-5,-0 ,0.0331383
118, -25,-25,-65 ,0.225699
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.66
104, 35,-15,-65 ,0.341789
51, 5,-25,0 ,0.0912968
114, 15,-25,-65 ,0.00113801
70, -25,35,-65 ,0.66
7, -35,35,0 ,0.318372
14, -25,25,0 ,0.341628
18, 15,15,0 ,0.66
12, -5,25,0 ,0.66
59, 5,-35,0 ,0.66
64, 35,35,-65 ,0.383782
72, 35,25,-65 ,0.207326
73, 25,25,-65 ,0.0688913
52, -5,-25,-0 ,0.517524
24, 35,5,0 ,0.0603516
95, -35,5,-65 ,0.0158318
28, -5,5,0 ,0.66
64, 35,35,-65 ,0.66
99, 5,-5,-65 ,0.419123
126, -25,-35,-65 ,0.66
2, 15,35,0 ,0.0316604
9, 25,25,0 ,0.343691
43, 5,-15,0 ,0.176303
82, 15,15,-65 ,0.66
18, 15,15,0 ,0.66
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.0136461
69, -15,35,-65 ,0.66
44, -5,-15,-0 ,0.66
56, 35,-35,0 ,0.66
39, -35,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
32, 35,-5,0 ,0.66
114, 15,-25,-65 ,0.463757
115, 5,-25,-65 ,0.196243
30, -25,5,0 ,0.389481
31, -35,5,0 ,0.261815
38, -25,-5,-0 ,0.00870396
118, -25,-25,-65 ,0.330981
126, -25,-35,-65 ,0.329019
66, 15,35,-65 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0265693
112, 35,-25,-65 ,0.66
110, -25,-15,-65 ,0.388348
111, -35,-15,-65 ,0.271652
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.273336
30, -25,5,0 ,0.216006
31, -35,5,0 ,0.443994
6, -25,35,0 ,0.66
54, -25,-25,-0 ,0.396518
55, -35,-25,-0 ,0.263482
63, -35,-35,-0 ,0.0761314
42, 15,-15,0 ,0.0488248
112, 35,-25,-65 ,0.38209
113, 25,-25,-65 ,0.229085
17, 25,15,0 ,0.172815
19, 5,15,0 ,0.66
72, 35,25,-65 ,0.00209414
43, 5,-15,0 ,0.039652
51, 5,-25,0 ,0.620348
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.10625
62, -25,-35,-0 ,0.132255
87, -35,15,-65 ,0.292437
95, -35,5,-65 ,0.367563
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.104359
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
19, 5,15,0 ,0.160311
109, -15,-15,-65 ,0.121699
117, -15,-25,-65 ,0.538301
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.66
84, -5,15,-65 ,0.66
24, 35,5,0 ,0.66
40, 35,-15,0 ,0.349596
41, 25,-15,0 ,0.310404
0, 35,35,0 ,0.66
16, 35,15,0 ,0.174217
18, 15,15,0 ,0.3594
19, 5,15,0 ,0.0386595
27, 5,5,0 ,0.26194
78, -25,25,-65 ,0.350894
56, 35,-35,0 ,0.66
8, 35,25,0 ,0.190506
81, 25,15,-65 ,0.469494
110, -25,-15,-65 ,0.129607
119, -35,-25,-65 ,0.530393
80, 35,15,-65 ,0.468572
48, 35,-25,0 ,0.373063
55, -35,-25,-0 ,0.66
87, -35,15,-65 ,0.66
5, -15,35,0 ,0.277281
31, -35,5,0 ,0.382719
45, -15,-15,-0 ,0.66
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.66
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
58, 15,-35,0 ,0.0878974
11, 5,25,0 ,0.351367
12, -5,25,0 ,0.308633
34, 15,-5,0 ,0.190006
41, 25,-15,0 ,0.260306
50, 15,-25,0 ,0.399694
31, -35,5,0 ,0.66
2, 15,35,0 ,0.66
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.66
84, -5,15,-65 ,0.123855
92, -5,5,-65 ,0.536145
25, 25,5,0 ,0.196367
74, 15,25,-65 ,0.37732
82, 15,15,-65 ,0.28268
5, -15,35,0 ,0.66
127, -35,-35,-65 ,0.66
42, 15,-15,0 ,0.364971
43, 5,-15,0 ,0.295029
52, -5,-25,-0 ,0.392377
37, -15,-5,-0 ,0.265011
38, -25,-5,-0 ,0.0637312
45, -15,-15,-0 ,0.0863782
127, -35,-35,-65 ,0.244879
32, 35,-5,0 ,0.0635261
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.386298
51, 5,-25,0 ,0.274968
58, 15,-35,0 ,0.385032
2, 15,35,0 ,0.419953
10, 15,25,0 ,0.240047
120, 35,-35,-65 ,0.66
20, -5,15,0 ,0.124114
74, 15,25,-65 ,0.535886
19, 5,15,0 ,0.299258
26, 15,5,0 ,0.360742
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.66
113, 25,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
64, 35,35,-65 ,0.0984933
14, -25,25,0 ,0.474124
76, -5,25,-65 ,0.66
117, -15,-25,-65 ,0.66
65, 25,35,-65 ,0.0663959
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.32117
71, -35,35,-65 ,0.33883
51, 5,-25,0 ,0.402055
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.66
47, -35,-15,-0 ,0.129295
98, 15,-5,-65 ,0.093814
57, 25,-35,0 ,0.66
45, -15,-15,-0 ,0.0158118
53, -15,-25,-0 ,0.644188
9, 25,25,0 ,0.0206273
17, 25,15,0 ,0.044782
10, 15,25,0 ,0.66
73, 25,25,-65 ,0.467217
31, -35,5,0 ,0.0400966
2, 15,35,0 ,0.476473
25, 25,5,0 ,0.66
40, 35,-15,0 ,0.331154
48, 35,-25,0 ,0.328846
66, 15,35,-65 ,0.146221
112, 35,-25,-65 ,0.66
85, -15,15,-65 ,0.66
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.66
69, -15,35,-65 ,0.163438
102, -25,-5,-65 ,0.66
58, 15,-35,0 ,0.0377616
41, 25,-15,0 ,0.278466
50, 15,-25,0 ,0.381534
80, 35,15,-65 ,0.0463929
80, 35,15,-65 ,0.363339
15, -35,25,0 ,0.66
117, -15,-25,-65 ,0.66
68, -5,35,-65 ,0.66
116, -5,-25,-65 ,0.66
105, 25,-15,-65 ,0.20211
85, -15,15,-65 ,0.66
92, -5,5,-65 ,0.163327
12, -5,25,0 ,0.485794
82, 15,15,-65 ,0.66
34, 15,-5,0 ,0.231853
32, 35,-5,0 ,0.66
65, 25,35,-65 ,0.66
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.233466
54, -25,-25,-0 ,0.115092
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.0426284
116, -5,-25,-65 ,0.66
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.117808
105, 25,-15,-65 ,0.265579
62, -25,-35,-0 ,0.0298575
67, 5,35,-65 ,0.66
70, -25,35,-65 ,0.0813912
30, -25,5,0 ,0.271936
38, -25,-5,-0 ,0.388064
54, -25,-25,-0 ,0.469999
34, 15,-5,0 ,0.231368
51, 5,-25,0 ,0.184252
59, 5,-35,0 ,0.475748
46, -25,-15,-0 ,0.0785278
124, -5,-35,-65 ,0.581472
51, 5,-25,0 ,0.017182
22, -25,15,0 ,0.160151
23, -35,15,0 ,0.236869
123, 5,-35,-65 ,0.315489
124, -5,-35,-65 ,0.344511
47, -35,-15,-0 ,0.000404795
71, -35,35,-65 ,0.0879222
19, 5,15,0 ,0.66
104, 35,-15,-65 ,0.295467
112, 35,-25,-65 ,0.364533
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.66
33, 25,-5,0 ,0.208131
41, 25,-15,0 ,0.00569327
13, -15,25,0 ,0.108039
20, -5,15,0 ,0.223515
21, -15,15,0 ,0.328447
46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.66
23, -35,15,0 ,0.66
14, -25,25,0 ,0.66
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.35819
86, -25,15,-65 ,0.215692
87, -35,15,-65 ,0.444308
7, -35,35,0 ,0.519968
125, -15,-35,-65 ,0.66
34, 15,-5,0 ,0.210338
85, -15,15,-65 ,0.165617
86, -25,15,-65 ,0.284045
35, 5,-5,0 ,0.66
61, -15,-35,-0 ,0.228028
37, -15,-5,-0 ,0.0972745
75, 5,25,-65 ,0.66
91, 5,5,-65 ,0.154777
92, -5,5,-65 ,0.0847165
105, 25,-15,-65 ,0.321809
113, 25,-25,-65 ,0.00805942
17, 25,15,0 ,0.66
20, -5,15,0 ,0.66
98, 15,-5,-65 ,0.0603542
52, -5,-25,-0 ,0.66
77, -15,25,-65 ,0.4096
85, -15,15,-65 ,0.2504
5, -15,35,0 ,0.162084
72, 35,25,-65 ,0.497916
39, -35,-5,-0 ,0.66
6, -25,35,0 ,0.264947
78, -25,25,-65 ,0.0421321
67, 5,35,-65 ,0.66
100, -5,-5,-65 ,0.191717
101, -15,-5,-65 ,0.468283
0, 35,35,0 ,0.66
0, 35,35,0 ,0.180692
58, 15,-35,0 ,0.0568957
3, 5,35,0 ,0.24941
29, -15,5,0 ,0.284171
30, -25,5,0 ,0.375829
37, -15,-5,-0 ,0.311658
93, -15,5,-65 ,0.235832
59, 5,-35,0 ,0.42115
60, -5,-35,-0 ,0.23885
25, 25,5,0 ,0.131163
2, 15,35,0 ,0.66
66, 15,35,-65 ,0.66
31, -35,5,0 ,0.098063
16, 35,15,0 ,0.66
77, -15,25,-65 ,0.66
2, 15,35,0 ,0.294204
10, 15,25,0 ,0.365796
54, -25,-25,-0 ,0.66
120, 35,-35,-65 ,0.66
102, -25,-5,-65 ,0.0544141
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.35084
112, 35,-25,-65 ,0.136412
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.66
16, 35,15,0 ,0.0970816
5, -15,35,0 ,0.66
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
78, -25,25,-65 ,0.66
44, -5,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
86, -25,15,-65 ,0.414179
125, -15,-35,-65 ,0.66
1, 25,35,0 ,0.66
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.188717
15, -35,25,0 ,0.471283
17, 25,15,0 ,0.00139169
28, -5,5,0 ,0.66
87, -35,15,-65 ,0.193453
59, 5,-35,0 ,0.66
97, 25,-5,-65 ,0.185492
46, -25,-15,-0 ,0.0646142
19, 5,15,0 ,0.66
30, -25,5,0 ,0.0586573
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.410576
49, 25,-25,0 ,0.249424
47, -35,-15,-0 ,0.164258
111, -35,-15,-65 ,0.66
68, -5,35,-65 ,0.66
21, -15,15,0 ,0.66
2, 15,35,0 ,0.66
0, 35,35,0 ,0.00444542
88, 35,5,-65 ,0.306976
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.213491
56, 35,-35,0 ,0.446509
37, -15,-5,-0 ,0.259019
110, -25,-15,-65 ,0.146024
69, -15,35,-65 ,0.66
20, -5,15,0 ,0.466025
84, -5,15,-65 ,0.0648695
47, -35,-15,-0 ,0.66
82, 15,15,-65 ,0.141533
95, -35,5,-65 ,0.361422
102, -25,-5,-65 ,0.298578
1, 25,35,0 ,0.66
82, 15,15,-65 ,0.66
69, -15,35,-65 ,0.161628
45, -15,-15,-0 ,0.66
52, -5,-25,-0 ,0.504013
60, -5,-35,-0 ,0.155987
54, -25,-25,-0 ,0.66
80, 35,15,-65 ,0.66
63, -35,-35,-0 ,0.209608
2, 15,35,0 ,0.66
76, -5,25,-65 ,0.66
39, -35,-5,-0 ,0.23389
80, 35,15,-65 ,0.269802
88, 35,5,-65 ,0.390198
86, -25,15,-65 ,0.392303
94, -25,5,-65 ,0.267697
28, -5,5,0 ,0.0523729
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
31, -35,5,0 ,0.460485
66, 15,35,-65 ,0.66
68, -5,35,-65 ,0.351073
69, -15,35,-65 ,0.308927
75, 5,25,-65 ,0.150107
33, 25,-5,0 ,0.66
33, 25,-5,0 ,0.66
18, 15,15,0 ,0.66
31, -35,5,0 ,0.411743
19, 5,15,0 ,0.66
83, 5,15,-65 ,0.66
80, 35,15,-65 ,0.66
89, 25,5,-65 ,0.66
93, -15,5,-65 ,0.66
30, -25,5,0 ,0.437335
14, -25,25,0 ,0.66
44, -5,-15,-0 ,0.66
25, 25,5,0 ,0.20454
77, -15,25,-65 ,0.66
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.31571
50, 15,-25,0 ,0.34429
32, 35,-5,0 ,0.198496
84, -5,15,-65 ,0.66
21, -15,15,0 ,0.205922
22, -25,15,0 ,0.454078
50, 15,-25,0 ,0.109203
22, -25,15,0 ,0.404484
23, -35,15,0 ,0.255516
71, -35,35,-65 ,0.66
28, -5,5,0 ,0.66
11, 5,25,0 ,0.148272
120, 35,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
48, 35,-25,0 ,0.0806583
70, -25,35,-65 ,0.0225017
71, -35,35,-65 ,0.173254
78, -25,25,-65 ,0.464244
101, -15,-5,-65 ,0.66
83, 5,15,-65 ,0.66
36, -5,-5,-0 ,0.0129192
125, -15,-35,-65 ,0.647081
10, 15,25,0 ,0.66
25, 25,5,0 ,0.351342
26, 15,5,0 ,0.308658
56, 35,-35,0 ,0.153025
87, -35,15,-65 ,0.66
118, -25,-25,-65 ,0.66
35, 5,-5,0 ,0.199879
57, 25,-35,0 ,0.66
101, -15,-5,-65 ,0.66
78, -25,25,-65 ,0.00404235
126, -25,-35,-65 ,0.443412
31, -35,5,0 ,0.0702616
72, 35,25,-65 ,0.0428801
88, 35,5,-65 ,0.166674
70, -25,35,-65 ,0.149571
77, -15,25,-65 ,0.510429
3, 5,35,0 ,0.66
61, -15,-35,-0 ,0.150544
29, -15,5,0 ,0.0661962
47, -35,-15,-0 ,0.04954
67, 5,35,-65 ,0.66
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
10, 15,25,0 ,0.66
19, 5,15,0 ,0.310038
20, -5,15,0 ,0.66
60, -5,-35,-0 ,0.199737
110, -25,-15,-65 ,0.460263
22, -25,15,0 ,0.17678
30, -25,5,0 ,0.48322
22, -25,15,0 ,0.66
53, -15,-25,-0 ,0.66
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.48896
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.66
48, 35,-25,0 ,0.66
43, 5,-15,0 ,0.359712
44, -5,-15,-0 ,0.0763878
6, -25,35,0 ,0.407117
86, -25,15,-65 ,0.66
34, 15,-5,0 ,0.152694
46, -25,-15,-0 ,0.0627809
110, -25,-15,-65 ,0.082365
78, -25,25,-65 ,0.66
13, -15,25,0 ,0.66
95, -35,5,-65 ,0.20493
110, -25,-15,-65 ,0.178725
111, -35,-15,-65 ,0.0980417
57, 25,-35,0 ,0.00525384
118, -25,-25,-65 ,0.4006
40, 35,-15,0 ,0.66
67, 5,35,-65 ,0.197894
68, -5,35,-65 ,0.462106
98, 15,-5,-65 ,0.161513
45, -15,-15,-0 ,0.0167554
125, -15,-35,-65 ,0.259218
8, 35,25,0 ,0.145887
94, -25,5,-65 ,0.224607
119, -35,-25,-65 ,0.0974148
12, -5,25,0 ,0.66
50, 15,-25,0 ,0.66
59, 5,-35,0 ,0.427801
79, -35,25,-65 ,0.155305
17, 25,15,0 ,0.21966
87, -35,15,-65 ,0.026611
41, 25,-15,0 ,0.66
58, 15,-35,0 ,0.66
37, -15,-5,-0 ,0.66
5, -15,35,0 ,0.349407
6, -25,35,0 ,0.0518217
74, 15,25,-65 ,0.311838
75, 5,25,-65 ,0.348162
48, 35,-25,0 ,0.431335
56, 35,-35,0 ,0.228665
62, -25,-35,-0 ,0.418921
6, -25,35,0 ,0.66
46, -25,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
18, 15,15,0 ,0.66
109, -15,-15,-65 ,0.212121
48, 35,-25,0 ,0.454071
49, 25,-25,0 ,0.205929
106, 15,-15,-65 ,0.66
49, 25,-25,0 ,0.66
82, 15,15,-65 ,0.66
19, 5,15,0 ,0.462993
14, -25,25,0 ,0.206199
22, -25,15,0 ,0.453801
16, 35,15,0 ,0.294268
24, 35,5,0 ,0.365732
71, -35,35,-65 ,0.66
35, 5,-5,0 ,0.359902
36, -5,-5,-0 ,0.300098
78, -25,25,-65 ,0.145277
127, -35,-35,-65 ,0.155773
65, 25,35,-65 ,0.66
46, -25,-15,-0 ,0.66
60, -5,-35,-0 ,0.19167
64, 35,35,-65 ,0.66
122, 15,-35,-65 ,0.66
56, 35,-35,0 ,0.475144
57, 25,-35,0 ,0.184856
54, -25,-25,-0 ,0.66
80, 35,15,-65 ,0.66
52, -5,-25,-0 ,0.388402
65, 25,35,-65 ,0.415147
73, 25,25,-65 ,0.244853
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
19, 5,15,0 ,0.66
22, -25,15,0 ,0.465618
54, -25,-25,-0 ,0.66
67, 5,35,-65 ,0.66
61, -15,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
73, 25,25,-65 ,0.66
60, -5,-35,-0 ,0.66
99, 5,-5,-65 ,0.277508
107, 5,-15,-65 ,0.382492
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.437223
29, -15,5,0 ,0.222777
110, -25,-15,-65 ,0.218669
53, -15,-25,-0 ,0.66
91, 5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.66
118, -25,-25,-65 ,0.38052
49, 25,-25,0 ,0.0745921
92, -5,5,-65 ,0.66
113, 25,-25,-65 ,0.0394196
69, -15,35,-65 ,0.347169
55, -35,-25,-0 ,0.24162
17, 25,15,0 ,0.66
29, -15,5,0 ,0.66
90, 15,5,-65 ,0.66
70, -25,35,-65 ,0.66
102, -25,-5,-65 ,0.237961
16, 35,15,0 ,0.14932
30, -25,5,0 ,0.256598
60, -5,-35,-0 ,0.66
80, 35,15,-65 ,0.66
55, -35,-25,-0 ,0.352235
62, -25,-35,-0 ,0.307765
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.66
30, -25,5,0 ,0.66
121, 25,-35,-65 ,0.303818
122, 15,-35,-65 ,0.356182
4, -5,35,0 ,0.193868
5, -15,35,0 ,0.466132
73, 25,25,-65 ,0.38069
91, 5,5,-65 ,0.66
1, 25,35,0 ,0.234198
83, 5,15,-65 ,0.66
116, -5,-25,-65 ,0.66
20, -5,15,0 ,0.66
120, 35,-35,-65 ,0.108022
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.197261
96, 35,-5,-65 ,0.462739
90, 15,5,-65 ,0.42485
98, 15,-5,-65 ,0.23515
17, 25,15,0 ,0.66
9, 25,25,0 ,0.0705508
104, 35,-15,-65 ,0.589449
50, 15,-25,0 ,0.66
61, -15,-35,-0 ,0.292014
66, 15,35,-65 ,0.66
30, -25,5,0 ,0.308416
38, -25,-5,-0 ,0.351584
2, 15,35,0 ,0.136238
69, -15,35,-65 ,0.334376
65, 25,35,-65 ,0.268508
66, 15,35,-65 ,0.391492
47, -35,-15,-0 ,0.136943
65, 25,35,-65 ,0.0671206
73, 25,25,-65 ,0.275163
2, 15,35,0 ,0.66
95, -35,5,-65 ,0.66
69, -15,35,-65 ,0.0761016
19, 5,15,0 ,0.214027
27, 5,5,0 ,0.445973
55, -35,-25,-0 ,0.66
124, -5,-35,-65 ,0.66
74, 15,25,-65 ,0.143101
73, 25,25,-65 ,0.66
30, -25,5,0 ,0.161297
38, -25,-5,-0 ,0.498703
81, 25,15,-65 ,0.286295
67, 5,35,-65 ,0.0889734
68, -5,35,-65 ,0.571027
11, 5,25,0 ,0.272356
41, 25,-15,0 ,0.66
