87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.0975262
70, -25,35,-65 ,0.104303
85, -15,15,-65 ,0.45817
86, -25,15,-65 ,0.259268
103, -35,-5,-65 ,0.220546
10, 15,25,0 ,0.197203
18, 15,15,0 ,0.0919696
108, -5,-15,-65 ,0.370828
47, -35,-15,-0 ,0.66
56, 35,-35,0 ,0.0534369
7, -35,35,0 ,0.375272
15, -35,25,0 ,0.284728
0, 35,35,0 ,0.00167741
7, -35,35,0 ,0.0425564
14, -25,25,0 ,0.0826923
115, 5,-25,-65 ,0.66
91, 5,5,-65 ,0.66
125, -15,-35,-65 ,0.395816
90, 15,5,-65 ,0.0913908
115, 5,-25,-65 ,0.66
105, 25,-15,-65 ,0.264488
26, 15,5,0 ,0.0841299
33, 25,-5,0 ,0.112648
48, 35,-25,0 ,0.0796571
10, 15,25,0 ,0.0585802
1, 25,35,0 ,0.352056
9, 25,25,0 ,0.307944
77, -15,25,-65 ,0.422961
78, -25,25,-65 ,0.184201
79, -35,25,-65 ,0.0528372
6, -25,35,0 ,0.261398
22, -25,15,0 ,0.66
102, -25,-5,-65 ,0.254406
114, 15,-25,-65 ,0.38214
122, 15,-35,-65 ,0.27786
126, -25,-35,-65 ,0.262581
127, -35,-35,-65 ,0.12507
104, 35,-15,-65 ,0.421941
7, -35,35,0 ,0.223079
15, -35,25,0 ,0.436921
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.357112
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.0764147
43, 5,-15,0 ,0.66
81, 25,15,-65 ,0.200487
57, 25,-35,0 ,0.366437
20, -5,15,0 ,0.0338961
37, -15,-5,-0 ,0.66
97, 25,-5,-65 ,0.59484
98, 15,-5,-65 ,0.0651598
105, 25,-15,-65 ,0.66
81, 25,15,-65 ,0.252139
89, 25,5,-65 ,0.407861
47, -35,-15,-0 ,0.155298
64, 35,35,-65 ,0.600593
65, 25,35,-65 ,0.0594067
73, 25,25,-65 ,0.042276
80, 35,15,-65 ,0.617724
78, -25,25,-65 ,0.66
1, 25,35,0 ,0.304696
23, -35,15,0 ,0.66
71, -35,35,-65 ,0.66
23, -35,15,0 ,0.0346212
79, -35,25,-65 ,0.66
87, -35,15,-65 ,0.212954
12, -5,25,0 ,0.66
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.66
30, -25,5,0 ,0.66
109, -15,-15,-65 ,0.251486
94, -25,5,-65 ,0.480749
95, -35,5,-65 ,0.179251
0, 35,35,0 ,0.138884
46, -25,-15,-0 ,0.0995244
111, -35,-15,-65 ,0.66
127, -35,-35,-65 ,0.66
125, -15,-35,-65 ,0.00942879
31, -35,5,0 ,0.174078
74, 15,25,-65 ,0.485922
59, 5,-35,0 ,0.444849
101, -15,-5,-65 ,0.66
48, 35,-25,0 ,0.384078
122, 15,-35,-65 ,0.22758
123, 5,-35,-65 ,0.0379501
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.66
125, -15,-35,-65 ,0.309577
101, -15,-5,-65 ,0.66
111, -35,-15,-65 ,0.445695
81, 25,15,-65 ,0.516761
90, 15,5,-65 ,0.143239
63, -35,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
84, -5,15,-65 ,0.283001
92, -5,5,-65 ,0.376999
84, -5,15,-65 ,0.10122
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.20229
41, 25,-15,0 ,0.277641
42, 15,-15,0 ,0.18007
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.171304
55, -35,-25,-0 ,0.056893
90, 15,5,-65 ,0.66
109, -15,-15,-65 ,0.66
92, -5,5,-65 ,0.532593
102, -25,-5,-65 ,0.127407
67, 5,35,-65 ,0.66
56, 35,-35,0 ,0.405619
125, -15,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.452875
79, -35,25,-65 ,0.145085
35, 5,-5,0 ,0.287876
28, -5,5,0 ,0.291887
126, -25,-35,-65 ,0.482703
76, -5,25,-65 ,0.343403
84, -5,15,-65 ,0.316597
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.133749
88, 35,5,-65 ,0.526251
51, 5,-25,0 ,0.380003
55, -35,-25,-0 ,0.00614717
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.66
111, -35,-15,-65 ,0.296813
124, -5,-35,-65 ,0.66
58, 15,-35,0 ,0.66
108, -5,-15,-65 ,0.285777
33, 25,-5,0 ,0.467131
45, -15,-15,-0 ,0.345702
119, -35,-25,-65 ,0.133816
126, -25,-35,-65 ,0.526184
54, -25,-25,-0 ,0.66
85, -15,15,-65 ,0.146221
92, -5,5,-65 ,0.513779
39, -35,-5,-0 ,0.66
51, 5,-25,0 ,0.598417
61, -15,-35,-0 ,0.0615835
16, 35,15,0 ,0.285946
92, -5,5,-65 ,0.523624
101, -15,-5,-65 ,0.136376
57, 25,-35,0 ,0.0246093
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.155835
16, 35,15,0 ,0.237744
108, -5,-15,-65 ,0.66
32, 35,-5,0 ,0.66
110, -25,-15,-65 ,0.0410819
111, -35,-15,-65 ,0.202126
118, -25,-25,-65 ,0.416792
61, -15,-35,-0 ,0.245259
103, -35,-5,-65 ,0.0071796
7, -35,35,0 ,0.114933
15, -35,25,0 ,0.393032
70, -25,35,-65 ,0.166802
0, 35,35,0 ,0.119321
6, -25,35,0 ,0.457776
0, 35,35,0 ,0.462697
1, 25,35,0 ,0.197303
7, -35,35,0 ,0.66
39, -35,-5,-0 ,0.390936
78, -25,25,-65 ,0.66
83, 5,15,-65 ,0.175511
95, -35,5,-65 ,0.66
29, -15,5,0 ,0.40803
7, -35,35,0 ,0.346091
71, -35,35,-65 ,0.66
117, -15,-25,-65 ,0.516114
125, -15,-35,-65 ,0.143886
32, 35,-5,0 ,0.66
6, -25,35,0 ,0.264271
26, 15,5,0 ,0.137944
112, 35,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
2, 15,35,0 ,0.66
79, -35,25,-65 ,0.66
89, 25,5,-65 ,0.209342
61, -15,-35,-0 ,0.0325333
75, 5,25,-65 ,0.459651
84, -5,15,-65 ,0.200349
93, -15,5,-65 ,0.104432
100, -5,-5,-65 ,0.555568
31, -35,5,0 ,0.46552
22, -25,15,0 ,0.312622
78, -25,25,-65 ,0.154507
79, -35,25,-65 ,0.505493
56, 35,-35,0 ,0.66
88, 35,5,-65 ,0.66
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.0854133
82, 15,15,-65 ,0.213668
39, -35,-5,-0 ,0.00452065
47, -35,-15,-0 ,0.436677
24, 35,5,0 ,0.0343646
97, 25,-5,-65 ,0.427982
54, -25,-25,-0 ,0.0768921
65, 25,35,-65 ,0.2437
78, -25,25,-65 ,0.444022
79, -35,25,-65 ,0.215978
79, -35,25,-65 ,0.66
72, 35,25,-65 ,0.66
3, 5,35,0 ,0.203348
66, 15,35,-65 ,0.0694599
21, -15,15,0 ,0.100108
40, 35,-15,0 ,0.66
125, -15,-35,-65 ,0.0587375
18, 15,15,0 ,0.66
105, 25,-15,-65 ,0.0116603
106, 15,-15,-65 ,0.0125323
101, -15,-5,-65 ,0.66
7, -35,35,0 ,0.231003
116, -5,-25,-65 ,0.0493947
40, 35,-15,0 ,0.0745692
108, -5,-15,-65 ,0.243824
116, -5,-25,-65 ,0.416176
14, -25,25,0 ,0.66
37, -15,-5,-0 ,0.66
102, -25,-5,-65 ,0.284647
103, -35,-5,-65 ,0.375353
29, -15,5,0 ,0.371005
120, 35,-35,-65 ,0.256712
75, 5,25,-65 ,0.66
110, -25,-15,-65 ,0.110381
55, -35,-25,-0 ,0.110483
99, 5,-5,-65 ,0.572688
100, -5,-5,-65 ,0.0873119
64, 35,35,-65 ,0.249799
96, 35,-5,-65 ,0.66
95, -35,5,-65 ,0.66
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.66
60, -5,-35,-0 ,0.66
113, 25,-25,-65 ,0.258105
47, -35,-15,-0 ,0.339127
6, -25,35,0 ,0.66
114, 15,-25,-65 ,0.0889881
24, 35,5,0 ,0.247376
50, 15,-25,0 ,0.66
84, -5,15,-65 ,0.66
82, 15,15,-65 ,0.252769
6, -25,35,0 ,0.66
37, -15,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
18, 15,15,0 ,0.221472
86, -25,15,-65 ,0.327382
119, -35,-25,-65 ,0.66
55, -35,-25,-0 ,0.439319
81, 25,15,-65 ,0.353813
89, 25,5,-65 ,0.306187
35, 5,-5,0 ,0.245657
43, 5,-15,0 ,0.414343
76, -5,25,-65 ,0.0716718
77, -15,25,-65 ,0.18136
68, -5,35,-65 ,0.436393
126, -25,-35,-65 ,0.118717
79, -35,25,-65 ,0.66
108, -5,-15,-65 ,0.0527365
109, -15,-15,-65 ,0.607263
127, -35,-35,-65 ,0.423598
57, 25,-35,0 ,0.66
111, -35,-15,-65 ,0.112436
118, -25,-25,-65 ,0.547564
86, -25,15,-65 ,0.66
103, -35,-5,-65 ,0.475664
19, 5,15,0 ,0.282856
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.161521
45, -15,-15,-0 ,0.117005
10, 15,25,0 ,0.399441
10, 15,25,0 ,0.66
13, -15,25,0 ,0.0654332
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.0558237
36, -5,-5,-0 ,0.604176
23, -35,15,0 ,0.294923
15, -35,25,0 ,0.66
6, -25,35,0 ,0.139304
64, 35,35,-65 ,0.22201
46, -25,-15,-0 ,0.323618
95, -35,5,-65 ,0.0183607
120, 35,-35,-65 ,0.66
59, 5,-35,0 ,0.591538
60, -5,-35,-0 ,0.0501226
61, -15,-35,-0 ,0.0183396
90, 15,5,-65 ,0.204341
98, 15,-5,-65 ,0.455659
86, -25,15,-65 ,0.66
47, -35,-15,-0 ,0.66
116, -5,-25,-65 ,0.042957
123, 5,-35,-65 ,0.617043
29, -15,5,0 ,0.28611
111, -35,-15,-65 ,0.37389
29, -15,5,0 ,0.66
31, -35,5,0 ,0.33356
70, -25,35,-65 ,0.32644
98, 15,-5,-65 ,0.317139
2, 15,35,0 ,0.66
18, 15,15,0 ,0.61519
19, 5,15,0 ,0.0448101
85, -15,15,-65 ,0.220217
93, -15,5,-65 ,0.000894316
109, -15,-15,-65 ,0.66
81, 25,15,-65 ,0.66
88, 35,5,-65 ,0.66
63, -35,-35,-0 ,0.306362
31, -35,5,0 ,0.128126
80, 35,15,-65 ,0.531874
39, -35,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
65, 25,35,-65 ,0.66
51, 5,-25,0 ,0.268072
59, 5,-35,0 ,0.391928
125, -15,-35,-65 ,0.466599
126, -25,-35,-65 ,0.193401
21, -15,15,0 ,0.66
84, -5,15,-65 ,0.66
119, -35,-25,-65 ,0.0283338
75, 5,25,-65 ,0.359912
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.330369
44, -5,-15,-0 ,0.351232
107, 5,-15,-65 ,0.364435
123, 5,-35,-65 ,0.295565
31, -35,5,0 ,0.66
107, 5,-15,-65 ,0.508455
116, -5,-25,-65 ,0.151545
120, 35,-35,-65 ,0.66
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.27699
76, -5,25,-65 ,0.0695161
87, -35,15,-65 ,0.66
104, 35,-15,-65 ,0.0850336
0, 35,35,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.319858
27, 5,5,0 ,0.0468812
45, -15,-15,-0 ,0.27443
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.66
109, -15,-15,-65 ,0.414306
117, -15,-25,-65 ,0.245694
119, -35,-25,-65 ,0.66
86, -25,15,-65 ,0.66
7, -35,35,0 ,0.275273
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.163053
110, -25,-15,-65 ,0.152113
1, 25,35,0 ,0.461004
2, 15,35,0 ,0.198996
18, 15,15,0 ,0.66
105, 25,-15,-65 ,0.242597
113, 25,-25,-65 ,0.417403
66, 15,35,-65 ,0.429177
74, 15,25,-65 ,0.230823
39, -35,-5,-0 ,0.66
0, 35,35,0 ,0.357672
9, 25,25,0 ,0.302328
95, -35,5,-65 ,0.257861
103, -35,-5,-65 ,0.402139
35, 5,-5,0 ,0.66
84, -5,15,-65 ,0.00267782
90, 15,5,-65 ,0.115091
91, 5,5,-65 ,0.66
104, 35,-15,-65 ,0.66
65, 25,35,-65 ,0.121013
111, -35,-15,-65 ,0.66
70, -25,35,-65 ,0.66
5, -15,35,0 ,0.66
28, -5,5,0 ,0.443102
32, 35,-5,0 ,0.66
42, 15,-15,0 ,0.66
77, -15,25,-65 ,0.66
37, -15,-5,-0 ,0.66
40, 35,-15,0 ,0.66
55, -35,-25,-0 ,0.468337
105, 25,-15,-65 ,0.412041
88, 35,5,-65 ,0.66
83, 5,15,-65 ,0.112317
0, 35,35,0 ,0.0921171
59, 5,-35,0 ,0.0865489
30, -25,5,0 ,0.48545
31, -35,5,0 ,0.17455
31, -35,5,0 ,0.66
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.66
127, -35,-35,-65 ,0.66
40, 35,-15,0 ,0.66
28, -5,5,0 ,0.0972182
58, 15,-35,0 ,0.66
11, 5,25,0 ,0.330861
19, 5,15,0 ,0.329139
103, -35,-5,-65 ,0.448052
47, -35,-15,-0 ,0.206392
55, -35,-25,-0 ,0.453608
20, -5,15,0 ,0.365411
27, 5,5,0 ,0.294589
63, -35,-35,-0 ,0.66
119, -35,-25,-65 ,0.185751
119, -35,-25,-65 ,0.0292081
61, -15,-35,-0 ,0.0920013
46, -25,-15,-0 ,0.66
34, 15,-5,0 ,0.271022
84, -5,15,-65 ,0.390523
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.66
62, -25,-35,-0 ,0.66
67, 5,35,-65 ,0.66
77, -15,25,-65 ,0.66
42, 15,-15,0 ,0.66
119, -35,-25,-65 ,0.66
99, 5,-5,-65 ,0.66
64, 35,35,-65 ,0.66
10, 15,25,0 ,0.66
69, -15,35,-65 ,0.289287
59, 5,-35,0 ,0.66
79, -35,25,-65 ,0.66
119, -35,-25,-65 ,0.66
23, -35,15,0 ,0.66
23, -35,15,0 ,0.265704
55, -35,-25,-0 ,0.42997
127, -35,-35,-65 ,0.310381
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.180685
123, 5,-35,-65 ,0.0287674
11, 5,25,0 ,0.66
49, 25,-25,0 ,0.373777
42, 15,-15,0 ,0.66
5, -15,35,0 ,0.422625
6, -25,35,0 ,0.237375
0, 35,35,0 ,0.66
65, 25,35,-65 ,0.241718
74, 15,25,-65 ,0.142723
4, -5,35,0 ,0.66
110, -25,-15,-65 ,0.247268
103, -35,-5,-65 ,0.66
99, 5,-5,-65 ,0.629259
100, -5,-5,-65 ,0.0307407
50, 15,-25,0 ,0.349049
58, 15,-35,0 ,0.310951
1, 25,35,0 ,0.381418
70, -25,35,-65 ,0.66
81, 25,15,-65 ,0.66
95, -35,5,-65 ,0.187198
103, -35,-5,-65 ,0.149628
113, 25,-25,-65 ,0.320867
80, 35,15,-65 ,0.66
59, 5,-35,0 ,0.138326
93, -15,5,-65 ,0.246382
95, -35,5,-65 ,0.66
124, -5,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
93, -15,5,-65 ,0.531928
103, -35,-5,-65 ,0.128072
20, -5,15,0 ,0.507892
21, -15,15,0 ,0.152108
90, 15,5,-65 ,0.66
66, 15,35,-65 ,0.378704
92, -5,5,-65 ,0.281296
72, 35,25,-65 ,0.66
45, -15,-15,-0 ,0.217346
53, -15,-25,-0 ,0.442654
9, 25,25,0 ,0.653348
11, 5,25,0 ,0.00665211
4, -5,35,0 ,0.558443
5, -15,35,0 ,0.101557
45, -15,-15,-0 ,0.66
21, -15,15,0 ,0.205866
29, -15,5,0 ,0.185604
100, -5,-5,-65 ,0.374546
108, -5,-15,-65 ,0.260209
109, -15,-15,-65 ,0.0252448
116, -5,-25,-65 ,0.66
11, 5,25,0 ,0.66
120, 35,-35,-65 ,0.22017
95, -35,5,-65 ,0.66
126, -25,-35,-65 ,0.66
46, -25,-15,-0 ,0.0633019
59, 5,-35,0 ,0.596698
26, 15,5,0 ,0.261306
24, 35,5,0 ,0.074867
15, -35,25,0 ,0.402741
122, 15,-35,-65 ,0.66
20, -5,15,0 ,0.296653
28, -5,5,0 ,0.363347
118, -25,-25,-65 ,0.66
66, 15,35,-65 ,0.0750757
72, 35,25,-65 ,0.114244
73, 25,25,-65 ,0.47068
55, -35,-25,-0 ,0.66
51, 5,-25,0 ,0.0145538
100, -5,-5,-65 ,0.196764
107, 5,-15,-65 ,0.463236
2, 15,35,0 ,0.489078
111, -35,-15,-65 ,0.144257
60, -5,-35,-0 ,0.190357
1, 25,35,0 ,0.44863
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.0999118
99, 5,-5,-65 ,0.130466
87, -35,15,-65 ,0.202317
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.346685
80, 35,15,-65 ,0.313315
6, -25,35,0 ,0.66
6, -25,35,0 ,0.66
66, 15,35,-65 ,0.66
3, 5,35,0 ,0.66
14, -25,25,0 ,0.01438
15, -35,25,0 ,0.166173
46, -25,-15,-0 ,0.332285
79, -35,25,-65 ,0.208153
87, -35,15,-65 ,0.451847
81, 25,15,-65 ,0.66
62, -25,-35,-0 ,0.66
121, 25,-35,-65 ,0.66
107, 5,-15,-65 ,0.0296719
70, -25,35,-65 ,0.66
34, 15,-5,0 ,0.340018
101, -15,-5,-65 ,0.66
96, 35,-5,-65 ,0.270199
31, -35,5,0 ,0.66
36, -5,-5,-0 ,0.231073
44, -5,-15,-0 ,0.428927
119, -35,-25,-65 ,0.66
84, -5,15,-65 ,0.66
111, -35,-15,-65 ,0.174332
118, -25,-25,-65 ,0.154415
28, -5,5,0 ,0.66
30, -25,5,0 ,0.454978
66, 15,35,-65 ,0.66
110, -25,-15,-65 ,0.599744
111, -35,-15,-65 ,0.0602557
72, 35,25,-65 ,0.197458
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.207477
51, 5,-25,0 ,0.333771
21, -15,15,0 ,0.66
29, -15,5,0 ,0.66
87, -35,15,-65 ,0.66
64, 35,35,-65 ,0.66
56, 35,-35,0 ,0.593002
57, 25,-35,0 ,0.0669981
45, -15,-15,-0 ,0.141943
29, -15,5,0 ,0.294606
37, -15,-5,-0 ,0.365394
77, -15,25,-65 ,0.244186
79, -35,25,-65 ,0.0739815
110, -25,-15,-65 ,0.66
58, 15,-35,0 ,0.66
103, -35,-5,-65 ,0.66
101, -15,-5,-65 ,0.352267
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.473436
3, 5,35,0 ,0.186564
71, -35,35,-65 ,0.66
95, -35,5,-65 ,0.66
103, -35,-5,-65 ,0.66
112, 35,-25,-65 ,0.336099
125, -15,-35,-65 ,0.0391355
67, 5,35,-65 ,0.142232
41, 25,-15,0 ,0.66
95, -35,5,-65 ,0.0932292
115, 5,-25,-65 ,0.66
3, 5,35,0 ,0.66
101, -15,-5,-65 ,0.257329
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.66
108, -5,-15,-65 ,0.303248
20, -5,15,0 ,0.66
63, -35,-35,-0 ,0.66
68, -5,35,-65 ,0.440754
69, -15,35,-65 ,0.219246
53, -15,-25,-0 ,0.66
65, 25,35,-65 ,0.66
127, -35,-35,-65 ,0.66
52, -5,-25,-0 ,0.422102
101, -15,-5,-65 ,0.366603
102, -25,-5,-65 ,0.293397
110, -25,-15,-65 ,0.121685
111, -35,-15,-65 ,0.065422
125, -15,-35,-65 ,0.472893
80, 35,15,-65 ,0.0662201
25, 25,5,0 ,0.577266
26, 15,5,0 ,0.0827342
43, 5,-15,0 ,0.66
24, 35,5,0 ,0.291704
98, 15,-5,-65 ,0.402071
5, -15,35,0 ,0.291722
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.222721
29, -15,5,0 ,0.259427
7, -35,35,0 ,0.66
31, -35,5,0 ,0.20671
112, 35,-25,-65 ,0.66
68, -5,35,-65 ,0.179154
122, 15,-35,-65 ,0.66
14, -25,25,0 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.66
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
78, -25,25,-65 ,0.360959
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.120569
83, 5,15,-65 ,0.390992
84, -5,15,-65 ,0.148439
115, 5,-25,-65 ,0.207507
35, 5,-5,0 ,0.53274
36, -5,-5,-0 ,0.12726
32, 35,-5,0 ,0.66
100, -5,-5,-65 ,0.657693
101, -15,-5,-65 ,0.00230748
0, 35,35,0 ,0.389812
1, 25,35,0 ,0.270188
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.497497
36, -5,-5,-0 ,0.162503
77, -15,25,-65 ,0.66
84, -5,15,-65 ,0.66
31, -35,5,0 ,0.435307
39, -35,-5,-0 ,0.1619
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.370071
53, -15,-25,-0 ,0.148467
20, -5,15,0 ,0.66
127, -35,-35,-65 ,0.459107
12, -5,25,0 ,0.230833
111, -35,-15,-65 ,0.66
9, 25,25,0 ,0.66
92, -5,5,-65 ,0.447795
37, -15,-5,-0 ,0.518334
38, -25,-5,-0 ,0.141666
95, -35,5,-65 ,0.66
53, -15,-25,-0 ,0.66
84, -5,15,-65 ,0.203559
83, 5,15,-65 ,0.340242
91, 5,5,-65 ,0.319758
107, 5,-15,-65 ,0.579052
108, -5,-15,-65 ,0.080948
95, -35,5,-65 ,0.66
31, -35,5,0 ,0.66
74, 15,25,-65 ,0.28131
75, 5,25,-65 ,0.37869
87, -35,15,-65 ,0.66
112, 35,-25,-65 ,0.0366983
123, 5,-35,-65 ,0.66
60, -5,-35,-0 ,0.293896
16, 35,15,0 ,0.66
55, -35,-25,-0 ,0.246608
88, 35,5,-65 ,0.254771
127, -35,-35,-65 ,0.0195967
82, 15,15,-65 ,0.66
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.00733913
19, 5,15,0 ,0.652661
12, -5,25,0 ,0.319151
107, 5,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
4, -5,35,0 ,0.466336
5, -15,35,0 ,0.193664
33, 25,-5,0 ,0.23658
40, 35,-15,0 ,0.42342
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.66
15, -35,25,0 ,0.436595
95, -35,5,-65 ,0.66
7, -35,35,0 ,0.354435
15, -35,25,0 ,0.205133
30, -25,5,0 ,0.454867
15, -35,25,0 ,0.66
19, 5,15,0 ,0.66
14, -25,25,0 ,0.66
34, 15,-5,0 ,0.422587
35, 5,-5,0 ,0.237413
28, -5,5,0 ,0.413107
99, 5,-5,-65 ,0.66
112, 35,-25,-65 ,0.261702
30, -25,5,0 ,0.267256
13, -15,25,0 ,0.165079
115, 5,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
103, -35,-5,-65 ,0.0676572
114, 15,-25,-65 ,0.66
54, -25,-25,-0 ,0.121103
61, -15,-35,-0 ,0.0563232
50, 15,-25,0 ,0.356823
51, 5,-25,0 ,0.303177
0, 35,35,0 ,0.327049
65, 25,35,-65 ,0.247013
73, 25,25,-65 ,0.412987
101, -15,-5,-65 ,0.458124
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.66
18, 15,15,0 ,0.66
60, -5,-35,-0 ,0.66
70, -25,35,-65 ,0.476455
71, -35,35,-65 ,0.183545
1, 25,35,0 ,0.66
80, 35,15,-65 ,0.0741265
97, 25,-5,-65 ,0.66
38, -25,-5,-0 ,0.00045724
19, 5,15,0 ,0.439325
76, -5,25,-65 ,0.436301
93, -15,5,-65 ,0.66
81, 25,15,-65 ,0.596851
83, 5,15,-65 ,0.0631494
118, -25,-25,-65 ,0.66
4, -5,35,0 ,0.389969
98, 15,-5,-65 ,0.145976
31, -35,5,0 ,0.66
64, 35,35,-65 ,0.66
6, -25,35,0 ,0.224919
7, -35,35,0 ,0.132751
14, -25,25,0 ,0.30233
66, 15,35,-65 ,0.310268
116, -5,-25,-65 ,0.295124
124, -5,-35,-65 ,0.364876
49, 25,-25,0 ,0.648614
50, 15,-25,0 ,0.0113864
47, -35,-15,-0 ,0.66
109, -15,-15,-65 ,0.245133
73, 25,25,-65 ,0.66
75, 5,25,-65 ,0.194911
6, -25,35,0 ,0.426544
7, -35,35,0 ,0.233456
10, 15,25,0 ,0.331507
12, -5,25,0 ,0.00157947
18, 15,15,0 ,0.326913
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.09862
40, 35,-15,0 ,0.66
31, -35,5,0 ,0.0398518
79, -35,25,-65 ,0.0239773
103, -35,-5,-65 ,0.66
52, -5,-25,-0 ,0.544481
53, -15,-25,-0 ,0.115519
20, -5,15,0 ,0.66
118, -25,-25,-65 ,0.340724
63, -35,-35,-0 ,0.378464
20, -5,15,0 ,0.66
47, -35,-15,-0 ,0.66
24, 35,5,0 ,0.00256807
96, 35,-5,-65 ,0.112407
12, -5,25,0 ,0.199185
66, 15,35,-65 ,0.049884
72, 35,25,-65 ,0.610116
32, 35,-5,0 ,0.272325
70, -25,35,-65 ,0.66
119, -35,-25,-65 ,0.66
66, 15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.66
108, -5,-15,-65 ,0.66
6, -25,35,0 ,0.627916
7, -35,35,0 ,0.0320838
30, -25,5,0 ,0.332605
42, 15,-15,0 ,0.47406
43, 5,-15,0 ,0.18594
28, -5,5,0 ,0.0684368
12, -5,25,0 ,0.66
107, 5,-15,-65 ,0.66
49, 25,-25,0 ,0.66
126, -25,-35,-65 ,0.66
44, -5,-15,-0 ,0.176802
45, -15,-15,-0 ,0.209125
16, 35,15,0 ,0.348601
103, -35,-5,-65 ,0.0437496
5, -15,35,0 ,0.639251
6, -25,35,0 ,0.0207489
94, -25,5,-65 ,0.66
27, 5,5,0 ,0.290244
90, 15,5,-65 ,0.369756
54, -25,-25,-0 ,0.255749
124, -5,-35,-65 ,0.404251
18, 15,15,0 ,0.66
15, -35,25,0 ,0.126429
52, -5,-25,-0 ,0.66
26, 15,5,0 ,0.324449
27, 5,5,0 ,0.335551
58, 15,-35,0 ,0.621721
59, 5,-35,0 ,0.0382792
26, 15,5,0 ,0.184038
55, -35,-25,-0 ,0.66
2, 15,35,0 ,0.240287
47, -35,-15,-0 ,0.0547628
54, -25,-25,-0 ,0.605237
65, 25,35,-65 ,0.476764
66, 15,35,-65 ,0.66
25, 25,5,0 ,0.66
71, -35,35,-65 ,0.248337
118, -25,-25,-65 ,0.121655
119, -35,-25,-65 ,0.00623289
125, -15,-35,-65 ,0.532112
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
15, -35,25,0 ,0.66
27, 5,5,0 ,0.464673
27, 5,5,0 ,0.264794
113, 25,-25,-65 ,0.66
10, 15,25,0 ,0.121692
103, -35,-5,-65 ,0.538308
126, -25,-35,-65 ,0.178521
86, -25,15,-65 ,0.66
15, -35,25,0 ,0.145056
118, -25,-25,-65 ,0.66
127, -35,-35,-65 ,0.374697
78, -25,25,-65 ,0.379841
80, 35,15,-65 ,0.0284526
76, -5,25,-65 ,0.66
113, 25,-25,-65 ,0.112265
120, 35,-35,-65 ,0.547735
95, -35,5,-65 ,0.405304
70, -25,35,-65 ,0.166685
78, -25,25,-65 ,0.493315
