117, -15,-25,-65 ,0.178561
25, 25,5,0 ,0.228897
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.66
69, -15,35,-65 ,0.424031
63, -35,-35,-0 ,0.66
124, -5,-35,-65 ,0.397143
53, -15,-25,-0 ,0.459374
54, -25,-25,-0 ,0.200626
85, -15,15,-65 ,0.66
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.249828
46, -25,-15,-0 ,0.66
4, -5,35,0 ,0.484642
5, -15,35,0 ,0.175358
119, -35,-25,-65 ,0.137507
17, 25,15,0 ,0.66
51, 5,-25,0 ,0.0963713
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.66
64, 35,35,-65 ,0.66
32, 35,-5,0 ,0.0506094
58, 15,-35,0 ,0.321513
1, 25,35,0 ,0.3793
73, 25,25,-65 ,0.309124
74, 15,25,-65 ,0.350876
98, 15,-5,-65 ,0.0374712
40, 35,-15,0 ,0.0932089
66, 15,35,-65 ,0.359029
67, 5,35,-65 ,0.300971
66, 15,35,-65 ,0.66
75, 5,25,-65 ,0.387666
84, -5,15,-65 ,0.272334
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.0465626
32, 35,-5,0 ,0.046879
104, 35,-15,-65 ,0.306724
127, -35,-35,-65 ,0.2917
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.198812
26, 15,5,0 ,0.017557
34, 15,-5,0 ,0.443631
37, -15,-5,-0 ,0.297318
62, -25,-35,-0 ,0.66
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.275216
12, -5,25,0 ,0.66
21, -15,15,0 ,0.222801
29, -15,5,0 ,0.437199
121, 25,-35,-65 ,0.66
53, -15,-25,-0 ,0.07138
88, 35,5,-65 ,0.420199
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.0606549
111, -35,-15,-65 ,0.590699
119, -35,-25,-65 ,0.00864633
75, 5,25,-65 ,0.0269749
76, -5,25,-65 ,0.287021
76, -5,25,-65 ,0.0312738
20, -5,15,0 ,0.0801473
3, 5,35,0 ,0.218762
11, 5,25,0 ,0.441238
91, 5,5,-65 ,0.262367
63, -35,-35,-0 ,0.175536
71, -35,35,-65 ,0.66
59, 5,-35,0 ,0.66
125, -15,-35,-65 ,0.66
0, 35,35,0 ,0.0370958
71, -35,35,-65 ,0.66
60, -5,-35,-0 ,0.66
57, 25,-35,0 ,0.66
75, 5,25,-65 ,0.66
51, 5,-25,0 ,0.66
20, -5,15,0 ,0.152776
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.341178
81, 25,15,-65 ,0.0170646
90, 15,5,-65 ,0.642935
28, -5,5,0 ,0.188886
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
5, -15,35,0 ,0.66
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.43977
78, -25,25,-65 ,0.269881
79, -35,25,-65 ,0.390119
2, 15,35,0 ,0.103063
3, 5,35,0 ,0.230676
16, 35,15,0 ,0.00976576
17, 25,15,0 ,0.0458966
5, -15,35,0 ,0.0231613
109, -15,-15,-65 ,0.284153
118, -25,-25,-65 ,0.352685
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
72, 35,25,-65 ,0.504621
80, 35,15,-65 ,0.155379
45, -15,-15,-0 ,0.18639
126, -25,-35,-65 ,0.0751229
70, -25,35,-65 ,0.351311
55, -35,-25,-0 ,0.487096
41, 25,-15,0 ,0.66
44, -5,-15,-0 ,0.261632
64, 35,35,-65 ,0.227294
19, 5,15,0 ,0.00994312
108, -5,-15,-65 ,0.0103292
54, -25,-25,-0 ,0.66
82, 15,15,-65 ,0.453624
39, -35,-5,-0 ,0.0071548
43, 5,-15,0 ,0.66
65, 25,35,-65 ,0.371242
72, 35,25,-65 ,0.288758
89, 25,5,-65 ,0.66
64, 35,35,-65 ,0.40917
69, -15,35,-65 ,0.0553686
32, 35,-5,0 ,0.66
18, 15,15,0 ,0.66
23, -35,15,0 ,0.66
62, -25,-35,-0 ,0.195814
81, 25,15,-65 ,0.451597
33, 25,-5,0 ,0.66
79, -35,25,-65 ,0.394538
31, -35,5,0 ,0.183669
106, 15,-15,-65 ,0.214913
122, 15,-35,-65 ,0.261418
24, 35,5,0 ,0.255772
50, 15,-25,0 ,0.046539
59, 5,-35,0 ,0.357689
37, -15,-5,-0 ,0.418763
40, 35,-15,0 ,0.334573
41, 25,-15,0 ,0.325427
5, -15,35,0 ,0.379265
110, -25,-15,-65 ,0.111897
111, -35,-15,-65 ,0.320331
61, -15,-35,-0 ,0.0793133
67, 5,35,-65 ,0.0733735
68, -5,35,-65 ,0.0839461
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.122945
113, 25,-25,-65 ,0.0309042
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.182207
50, 15,-25,0 ,0.441516
79, -35,25,-65 ,0.146848
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.0357326
68, -5,35,-65 ,0.66
5, -15,35,0 ,0.66
2, 15,35,0 ,0.00416138
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.136793
96, 35,-5,-65 ,0.177468
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
119, -35,-25,-65 ,0.0787929
62, -25,-35,-0 ,0.0790262
108, -5,-15,-65 ,0.0935808
115, 5,-25,-65 ,0.188632
116, -5,-25,-65 ,0.377788
103, -35,-5,-65 ,0.113201
50, 15,-25,0 ,0.383176
51, 5,-25,0 ,0.325539
52, -5,-25,-0 ,0.334461
18, 15,15,0 ,0.196363
34, 15,-5,0 ,0.463637
37, -15,-5,-0 ,0.402413
85, -15,15,-65 ,0.213695
92, -5,5,-65 ,0.446305
52, -5,-25,-0 ,0.458697
115, 5,-25,-65 ,0.457688
116, -5,-25,-65 ,0.202312
63, -35,-35,-0 ,0.433582
61, -15,-35,-0 ,0.249427
22, -25,15,0 ,0.301892
30, -25,5,0 ,0.358108
79, -35,25,-65 ,0.339032
87, -35,15,-65 ,0.320968
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.261162
51, 5,-25,0 ,0.66
6, -25,35,0 ,0.66
81, 25,15,-65 ,0.0875402
106, 15,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
77, -15,25,-65 ,0.66
75, 5,25,-65 ,0.277881
83, 5,15,-65 ,0.382119
76, -5,25,-65 ,0.21944
5, -15,35,0 ,0.268121
14, -25,25,0 ,0.185441
15, -35,25,0 ,0.206438
9, 25,25,0 ,0.66
23, -35,15,0 ,0.283221
20, -5,15,0 ,0.32207
21, -15,15,0 ,0.33793
70, -25,35,-65 ,0.66
14, -25,25,0 ,0.145256
66, 15,35,-65 ,0.66
58, 15,-35,0 ,0.281136
124, -5,-35,-65 ,0.103225
55, -35,-25,-0 ,0.181179
102, -25,-5,-65 ,0.0280614
102, -25,-5,-65 ,0.66
51, 5,-25,0 ,0.66
37, -15,-5,-0 ,0.66
3, 5,35,0 ,0.66
19, 5,15,0 ,0.66
44, -5,-15,-0 ,0.66
13, -15,25,0 ,0.202353
0, 35,35,0 ,0.222416
60, -5,-35,-0 ,0.66
90, 15,5,-65 ,0.66
122, 15,-35,-65 ,0.173924
2, 15,35,0 ,0.340119
1, 25,35,0 ,0.0530046
75, 5,25,-65 ,0.00157688
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.245148
40, 35,-15,0 ,0.66
1, 25,35,0 ,0.148631
32, 35,-5,0 ,0.66
47, -35,-15,-0 ,0.3426
55, -35,-25,-0 ,0.3174
76, -5,25,-65 ,0.66
82, 15,15,-65 ,0.200753
90, 15,5,-65 ,0.459247
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.257776
92, -5,5,-65 ,0.251129
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.66
117, -15,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
127, -35,-35,-65 ,0.23454
16, 35,15,0 ,0.0211154
24, 35,5,0 ,0.638885
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.403696
11, 5,25,0 ,0.66
58, 15,-35,0 ,0.311241
59, 5,-35,0 ,0.348759
6, -25,35,0 ,0.66
1, 25,35,0 ,0.66
16, 35,15,0 ,0.0535164
2, 15,35,0 ,0.261087
9, 25,25,0 ,0.398913
51, 5,-25,0 ,0.0449652
77, -15,25,-65 ,0.66
65, 25,35,-65 ,0.66
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.66
21, -15,15,0 ,0.66
18, 15,15,0 ,0.66
118, -25,-25,-65 ,0.192006
1, 25,35,0 ,0.249169
70, -25,35,-65 ,0.66
17, 25,15,0 ,0.66
29, -15,5,0 ,0.152846
50, 15,-25,0 ,0.354472
51, 5,-25,0 ,0.305528
21, -15,15,0 ,0.185976
92, -5,5,-65 ,0.226166
63, -35,-35,-0 ,0.66
10, 15,25,0 ,0.203621
25, 25,5,0 ,0.456379
103, -35,-5,-65 ,0.66
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.208506
77, -15,25,-65 ,0.451494
105, 25,-15,-65 ,0.66
114, 15,-25,-65 ,0.0458029
17, 25,15,0 ,0.66
30, -25,5,0 ,0.66
36, -5,-5,-0 ,0.309589
49, 25,-25,0 ,0.290117
68, -5,35,-65 ,0.182418
114, 15,-25,-65 ,0.66
42, 15,-15,0 ,0.392221
83, 5,15,-65 ,0.66
120, 35,-35,-65 ,0.66
85, -15,15,-65 ,0.0988109
61, -15,-35,-0 ,0.66
75, 5,25,-65 ,0.194752
122, 15,-35,-65 ,0.66
66, 15,35,-65 ,0.66
25, 25,5,0 ,0.211547
125, -15,-35,-65 ,0.66
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.196485
18, 15,15,0 ,0.262682
67, 5,35,-65 ,0.376588
75, 5,25,-65 ,0.283412
96, 35,-5,-65 ,0.0113145
95, -35,5,-65 ,0.66
5, -15,35,0 ,0.0672982
90, 15,5,-65 ,0.592702
44, -5,-15,-0 ,0.0245344
76, -5,25,-65 ,0.66
37, -15,-5,-0 ,0.333584
38, -25,-5,-0 ,0.326416
116, -5,-25,-65 ,0.36519
117, -15,-25,-65 ,0.29481
16, 35,15,0 ,0.0257692
5, -15,35,0 ,0.38062
6, -25,35,0 ,0.278912
52, -5,-25,-0 ,0.628245
74, 15,25,-65 ,0.66
21, -15,15,0 ,0.66
117, -15,-25,-65 ,0.66
72, 35,25,-65 ,0.390015
73, 25,25,-65 ,0.269985
70, -25,35,-65 ,0.66
49, 25,-25,0 ,0.160815
4, -5,35,0 ,0.183159
72, 35,25,-65 ,0.265054
73, 25,25,-65 ,0.394946
3, 5,35,0 ,0.282865
4, -5,35,0 ,0.377135
14, -25,25,0 ,0.66
66, 15,35,-65 ,0.351093
72, 35,25,-65 ,0.308907
2, 15,35,0 ,0.403275
3, 5,35,0 ,0.256725
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.259357
107, 5,-15,-65 ,0.266011
115, 5,-25,-65 ,0.393989
76, -5,25,-65 ,0.66
7, -35,35,0 ,0.66
27, 5,5,0 ,0.332062
34, 15,-5,0 ,0.327938
27, 5,5,0 ,0.66
0, 35,35,0 ,0.339328
100, -5,-5,-65 ,0.0787131
37, -15,-5,-0 ,0.231259
115, 5,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
16, 35,15,0 ,0.66
27, 5,5,0 ,0.66
13, -15,25,0 ,0.66
58, 15,-35,0 ,0.167081
59, 5,-35,0 ,0.492919
54, -25,-25,-0 ,0.307931
63, -35,-35,-0 ,0.352069
87, -35,15,-65 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.116079
71, -35,35,-65 ,0.413262
10, 15,25,0 ,0.66
82, 15,15,-65 ,0.106528
26, 15,5,0 ,0.0984301
75, 5,25,-65 ,0.04325
99, 5,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
85, -15,15,-65 ,0.66
70, -25,35,-65 ,0.66
76, -5,25,-65 ,0.66
30, -25,5,0 ,0.66
84, -5,15,-65 ,0.0784892
59, 5,-35,0 ,0.66
25, 25,5,0 ,0.0934345
44, -5,-15,-0 ,0.137812
52, -5,-25,-0 ,0.250416
23, -35,15,0 ,0.66
7, -35,35,0 ,0.2392
15, -35,25,0 ,0.4208
124, -5,-35,-65 ,0.357065
81, 25,15,-65 ,0.230514
88, 35,5,-65 ,0.429486
85, -15,15,-65 ,0.66
23, -35,15,0 ,0.185108
31, -35,5,0 ,0.474892
21, -15,15,0 ,0.274455
31, -35,5,0 ,0.385545
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.471902
17, 25,15,0 ,0.247466
30, -25,5,0 ,0.66
81, 25,15,-65 ,0.66
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.66
49, 25,-25,0 ,0.66
11, 5,25,0 ,0.271848
44, -5,-15,-0 ,0.388152
124, -5,-35,-65 ,0.0837439
68, -5,35,-65 ,0.443259
9, 25,25,0 ,0.0283068
17, 25,15,0 ,0.631693
89, 25,5,-65 ,0.34172
96, 35,-5,-65 ,0.31828
93, -15,5,-65 ,0.15843
113, 25,-25,-65 ,0.359374
121, 25,-35,-65 ,0.300626
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.383976
79, -35,25,-65 ,0.276024
84, -5,15,-65 ,0.66
100, -5,-5,-65 ,0.232775
101, -15,-5,-65 ,0.427225
58, 15,-35,0 ,0.26043
71, -35,35,-65 ,0.66
96, 35,-5,-65 ,0.19183
104, 35,-15,-65 ,0.46817
0, 35,35,0 ,0.66
46, -25,-15,-0 ,0.66
119, -35,-25,-65 ,0.0824272
31, -35,5,0 ,0.66
39, -35,-5,-0 ,0.248939
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.13039
10, 15,25,0 ,0.210235
18, 15,15,0 ,0.449765
28, -5,5,0 ,0.66
85, -15,15,-65 ,0.66
93, -15,5,-65 ,0.66
7, -35,35,0 ,0.167483
15, -35,25,0 ,0.149381
22, -25,15,0 ,0.343136
30, -25,5,0 ,0.66
48, 35,-25,0 ,0.66
86, -25,15,-65 ,0.66
7, -35,35,0 ,0.358176
1, 25,35,0 ,0.207109
3, 5,35,0 ,0.66
2, 15,35,0 ,0.172981
74, 15,25,-65 ,0.289141
82, 15,15,-65 ,0.370859
67, 5,35,-65 ,0.0130432
79, -35,25,-65 ,0.66
40, 35,-15,0 ,0.161542
108, -5,-15,-65 ,0.317297
24, 35,5,0 ,0.341573
26, 15,5,0 ,0.318427
64, 35,35,-65 ,0.66
29, -15,5,0 ,0.66
30, -25,5,0 ,0.417378
31, -35,5,0 ,0.242622
56, 35,-35,0 ,0.66
107, 5,-15,-65 ,0.0579934
108, -5,-15,-65 ,0.291389
50, 15,-25,0 ,0.366791
51, 5,-25,0 ,0.293209
67, 5,35,-65 ,0.201995
122, 15,-35,-65 ,0.66
108, -5,-15,-65 ,0.0973172
55, -35,-25,-0 ,0.66
32, 35,-5,0 ,0.266139
40, 35,-15,0 ,0.393861
33, 25,-5,0 ,0.66
51, 5,-25,0 ,0.0257508
59, 5,-35,0 ,0.634249
118, -25,-25,-65 ,0.443296
6, -25,35,0 ,0.66
92, -5,5,-65 ,0.66
100, -5,-5,-65 ,0.296773
62, -25,-35,-0 ,0.0128027
85, -15,15,-65 ,0.66
12, -5,25,0 ,0.337623
64, 35,35,-65 ,0.201361
88, 35,5,-65 ,0.0979775
96, 35,-5,-65 ,0.562022
61, -15,-35,-0 ,0.446888
46, -25,-15,-0 ,0.494599
47, -35,-15,-0 ,0.165401
86, -25,15,-65 ,0.343498
87, -35,15,-65 ,0.316502
46, -25,-15,-0 ,0.03427
119, -35,-25,-65 ,0.011605
127, -35,-35,-65 ,0.119915
13, -15,25,0 ,0.66
20, -5,15,0 ,0.238106
21, -15,15,0 ,0.421894
27, 5,5,0 ,0.229898
70, -25,35,-65 ,0.430102
27, 5,5,0 ,0.66
96, 35,-5,-65 ,0.153514
104, 35,-15,-65 ,0.506486
98, 15,-5,-65 ,0.374914
25, 25,5,0 ,0.417266
8, 35,25,0 ,0.66
29, -15,5,0 ,0.66
61, -15,-35,-0 ,0.205727
60, -5,-35,-0 ,0.208667
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.66
19, 5,15,0 ,0.66
84, -5,15,-65 ,0.66
25, 25,5,0 ,0.04788
33, 25,-5,0 ,0.00638704
104, 35,-15,-65 ,0.34115
105, 25,-15,-65 ,0.31885
126, -25,-35,-65 ,0.3798
127, -35,-35,-65 ,0.2802
1, 25,35,0 ,0.66
122, 15,-35,-65 ,0.66
85, -15,15,-65 ,0.14579
86, -25,15,-65 ,0.51421
62, -25,-35,-0 ,0.66
108, -5,-15,-65 ,0.66
24, 35,5,0 ,0.248744
41, 25,-15,0 ,0.66
9, 25,25,0 ,0.225793
121, 25,-35,-65 ,0.270358
46, -25,-15,-0 ,0.66
14, -25,25,0 ,0.100681
123, 5,-35,-65 ,0.132124
28, -5,5,0 ,0.568393
29, -15,5,0 ,0.0916067
70, -25,35,-65 ,0.66
125, -15,-35,-65 ,0.66
83, 5,15,-65 ,0.66
90, 15,5,-65 ,0.347166
14, -25,25,0 ,0.66
54, -25,-25,-0 ,0.227369
62, -25,-35,-0 ,0.432631
96, 35,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
39, -35,-5,-0 ,0.573036
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.174477
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.66
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.66
78, -25,25,-65 ,0.66
54, -25,-25,-0 ,0.66
66, 15,35,-65 ,0.473004
69, -15,35,-65 ,0.178992
77, -15,25,-65 ,0.375722
73, 25,25,-65 ,0.66
33, 25,-5,0 ,0.66
101, -15,-5,-65 ,0.0322832
48, 35,-25,0 ,0.442113
56, 35,-35,0 ,0.217887
71, -35,35,-65 ,0.333918
21, -15,15,0 ,0.66
3, 5,35,0 ,0.66
6, -25,35,0 ,0.260626
14, -25,25,0 ,0.399374
70, -25,35,-65 ,0.185794
4, -5,35,0 ,0.107396
5, -15,35,0 ,0.293502
84, -5,15,-65 ,0.66
60, -5,-35,-0 ,0.202845
61, -15,-35,-0 ,0.457155
70, -25,35,-65 ,0.66
22, -25,15,0 ,0.66
104, 35,-15,-65 ,0.66
66, 15,35,-65 ,0.254848
67, 5,35,-65 ,0.405152
66, 15,35,-65 ,0.66
90, 15,5,-65 ,0.66
121, 25,-35,-65 ,0.66
10, 15,25,0 ,0.66
40, 35,-15,0 ,0.287096
115, 5,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
50, 15,-25,0 ,0.0377829
52, -5,-25,-0 ,0.419136
57, 25,-35,0 ,0.66
94, -25,5,-65 ,0.234983
35, 5,-5,0 ,0.234487
50, 15,-25,0 ,0.36294
51, 5,-25,0 ,0.0625729
47, -35,-15,-0 ,0.489654
86, -25,15,-65 ,0.256482
93, -15,5,-65 ,0.177402
94, -25,5,-65 ,0.226116
57, 25,-35,0 ,0.341133
23, -35,15,0 ,0.66
110, -25,-15,-65 ,0.10158
115, 5,-25,-65 ,0.0415217
32, 35,-5,0 ,0.0780559
118, -25,-25,-65 ,0.66
95, -35,5,-65 ,0.66
15, -35,25,0 ,0.0656696
86, -25,15,-65 ,0.59433
62, -25,-35,-0 ,0.66
86, -25,15,-65 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
4, -5,35,0 ,0.0872661
28, -5,5,0 ,0.66
5, -15,35,0 ,0.66
27, 5,5,0 ,0.66
113, 25,-25,-65 ,0.305231
114, 15,-25,-65 ,0.354769
22, -25,15,0 ,0.34751
30, -25,5,0 ,0.31249
9, 25,25,0 ,0.66
20, -5,15,0 ,0.334729
37, -15,-5,-0 ,0.325271
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.184013
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.0101448
54, -25,-25,-0 ,0.407384
55, -35,-25,-0 ,0.252616
85, -15,15,-65 ,0.14749
13, -15,25,0 ,0.102759
21, -15,15,0 ,0.557241
10, 15,25,0 ,0.141492
21, -15,15,0 ,0.208644
22, -25,15,0 ,0.154772
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.262676
121, 25,-35,-65 ,0.397324
1, 25,35,0 ,0.66
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.0788929
18, 15,15,0 ,0.66
8, 35,25,0 ,0.260142
9, 25,25,0 ,0.399858
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.00531638
24, 35,5,0 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.0580358
19, 5,15,0 ,0.66
104, 35,-15,-65 ,0.0815157
28, -5,5,0 ,0.66
10, 15,25,0 ,0.66
25, 25,5,0 ,0.189613
72, 35,25,-65 ,0.66
95, -35,5,-65 ,0.0674821
88, 35,5,-65 ,0.144362
33, 25,-5,0 ,0.66
77, -15,25,-65 ,0.66
24, 35,5,0 ,0.0650112
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.0465909
17, 25,15,0 ,0.332434
18, 15,15,0 ,0.0161678
8, 35,25,0 ,0.236641
16, 35,15,0 ,0.423359
89, 25,5,-65 ,0.66
81, 25,15,-65 ,0.208387
97, 25,-5,-65 ,0.195632
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.442666
72, 35,25,-65 ,0.66
100, -5,-5,-65 ,0.66
83, 5,15,-65 ,0.335402
89, 25,5,-65 ,0.0798854
13, -15,25,0 ,0.66
25, 25,5,0 ,0.0208832
104, 35,-15,-65 ,0.639117
31, -35,5,0 ,0.66
0, 35,35,0 ,0.358274
1, 25,35,0 ,0.301726
40, 35,-15,0 ,0.66
38, -25,-5,-0 ,0.66
57, 25,-35,0 ,0.66
23, -35,15,0 ,0.219381
102, -25,-5,-65 ,0.424228
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
57, 25,-35,0 ,0.17078
58, 15,-35,0 ,0.48922
53, -15,-25,-0 ,0.66
84, -5,15,-65 ,0.13521
75, 5,25,-65 ,0.035277
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.66
7, -35,35,0 ,0.211784
74, 15,25,-65 ,0.0616366
22, -25,15,0 ,0.66
114, 15,-25,-65 ,0.66
22, -25,15,0 ,0.66
28, -5,5,0 ,0.103086
82, 15,15,-65 ,0.0343112
15, -35,25,0 ,0.506241
15, -35,25,0 ,0.127314
2, 15,35,0 ,0.119795
10, 15,25,0 ,0.540205
21, -15,15,0 ,0.188916
29, -15,5,0 ,0.471084
84, -5,15,-65 ,0.66
70, -25,35,-65 ,0.0108385
20, -5,15,0 ,0.0507157
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.028189
62, -25,-35,-0 ,0.66
70, -25,35,-65 ,0.252894
78, -25,25,-65 ,0.407106
81, 25,15,-65 ,0.66
56, 35,-35,0 ,0.66
83, 5,15,-65 ,0.163432
47, -35,-15,-0 ,0.40786
20, -5,15,0 ,0.144771
75, 5,25,-65 ,0.515229
83, 5,15,-65 ,0.66
61, -15,-35,-0 ,0.66
20, -5,15,0 ,0.66
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.279754
39, -35,-5,-0 ,0.41569
3, 5,35,0 ,0.66
5, -15,35,0 ,0.420842
5, -15,35,0 ,0.0942596
13, -15,25,0 ,0.56574
40, 35,-15,0 ,0.19749
52, -5,-25,-0 ,0.66
68, -5,35,-65 ,0.220715
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.0400336
90, 15,5,-65 ,0.619966
15, -35,25,0 ,0.0253882
61, -15,-35,-0 ,0.0415666
84, -5,15,-65 ,0.66
17, 25,15,0 ,0.153328
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
59, 5,-35,0 ,0.66
26, 15,5,0 ,0.0580105
101, -15,-5,-65 ,0.60199
2, 15,35,0 ,0.66
98, 15,-5,-65 ,0.66
59, 5,-35,0 ,0.0294284
34, 15,-5,0 ,0.258834
41, 25,-15,0 ,0.401166
54, -25,-25,-0 ,0.66
78, -25,25,-65 ,0.66
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.17141
79, -35,25,-65 ,0.66
63, -35,-35,-0 ,0.0249141
36, -5,-5,-0 ,0.00958326
43, 5,-15,0 ,0.419498
71, -35,35,-65 ,0.186581
79, -35,25,-65 ,0.473419
87, -35,15,-65 ,0.66
70, -25,35,-65 ,0.456977
46, -25,-15,-0 ,0.397527
5, -15,35,0 ,0.451219
6, -25,35,0 ,0.208781
21, -15,15,0 ,0.452668
22, -25,15,0 ,0.207332
112, 35,-25,-65 ,0.045584
78, -25,25,-65 ,0.66
33, 25,-5,0 ,0.473385
15, -35,25,0 ,0.109442
125, -15,-35,-65 ,0.66
41, 25,-15,0 ,0.143399
115, 5,-25,-65 ,0.227407
58, 15,-35,0 ,0.00290785
67, 5,35,-65 ,0.385058
10, 15,25,0 ,0.66
80, 35,15,-65 ,0.66
42, 15,-15,0 ,0.357843
6, -25,35,0 ,0.46028
14, -25,25,0 ,0.19972
59, 5,-35,0 ,0.285341
28, -5,5,0 ,0.0898471
40, 35,-15,0 ,0.246035
69, -15,35,-65 ,0.113525
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.126104
86, -25,15,-65 ,0.156381
90, 15,5,-65 ,0.0790604
115, 5,-25,-65 ,0.21964
0, 35,35,0 ,0.66
28, -5,5,0 ,0.231097
36, -5,-5,-0 ,0.428903
1, 25,35,0 ,0.66
72, 35,25,-65 ,0.122594
81, 25,15,-65 ,0.537406
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.442476
33, 25,-5,0 ,0.408747
36, -5,-5,-0 ,0.066348
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.243339
14, -25,25,0 ,0.66
60, -5,-35,-0 ,0.443875
19, 5,15,0 ,0.66
48, 35,-25,0 ,0.258249
44, -5,-15,-0 ,0.66
85, -15,15,-65 ,0.361039
65, 25,35,-65 ,0.66
83, 5,15,-65 ,0.139613
84, -5,15,-65 ,0.520387
78, -25,25,-65 ,0.66
14, -25,25,0 ,0.00133424
22, -25,15,0 ,0.331254
62, -25,-35,-0 ,0.243586
51, 5,-25,0 ,0.16077
59, 5,-35,0 ,0.49923
54, -25,-25,-0 ,0.66
117, -15,-25,-65 ,0.66
15, -35,25,0 ,0.66
17, 25,15,0 ,0.0186544
121, 25,-35,-65 ,0.641346
42, 15,-15,0 ,0.122587
5, -15,35,0 ,0.66
88, 35,5,-65 ,0.214042
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.456441
72, 35,25,-65 ,0.170378
80, 35,15,-65 ,0.0534306
81, 25,15,-65 ,0.0538431
97, 25,-5,-65 ,0.382348
20, -5,15,0 ,0.66
58, 15,-35,0 ,0.387441
39, -35,-5,-0 ,0.121216
28, -5,5,0 ,0.235042
84, -5,15,-65 ,0.325094
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
82, 15,15,-65 ,0.293065
83, 5,15,-65 ,0.0675082
90, 15,5,-65 ,0.0718485
91, 5,5,-65 ,0.227578
90, 15,5,-65 ,0.66
105, 25,-15,-65 ,0.297568
51, 5,-25,0 ,0.66
85, -15,15,-65 ,0.363876
86, -25,15,-65 ,0.296124
69, -15,35,-65 ,0.0786038
34, 15,-5,0 ,0.15552
102, -25,-5,-65 ,0.190984
