109, -15,-15,-65 ,0.320186
56, 35,-35,0 ,0.290693
104, 35,-15,-65 ,0.66
27, 5,5,0 ,0.66
75, 5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
79, -35,25,-65 ,0.66
116, -5,-25,-65 ,0.183833
40, 35,-15,0 ,0.365774
41, 25,-15,0 ,0.294226
6, -25,35,0 ,0.66
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.35189
9, 25,25,0 ,0.66
21, -15,15,0 ,0.66
101, -15,-5,-65 ,0.66
99, 5,-5,-65 ,0.148027
26, 15,5,0 ,0.429336
35, 5,-5,0 ,0.0738832
41, 25,-15,0 ,0.155321
47, -35,-15,-0 ,0.66
47, -35,-15,-0 ,0.462792
47, -35,-15,-0 ,0.66
43, 5,-15,0 ,0.28443
83, 5,15,-65 ,0.37557
37, -15,-5,-0 ,0.432637
59, 5,-35,0 ,0.240925
86, -25,15,-65 ,0.389278
94, -25,5,-65 ,0.270722
25, 25,5,0 ,0.66
37, -15,-5,-0 ,0.0293006
42, 15,-15,0 ,0.395553
50, 15,-25,0 ,0.0914562
51, 5,-25,0 ,0.100052
52, -5,-25,-0 ,0.468492
59, 5,-35,0 ,0.00781978
39, -35,-5,-0 ,0.66
74, 15,25,-65 ,0.66
123, 5,-35,-65 ,0.17925
124, -5,-35,-65 ,0.0119796
109, -15,-15,-65 ,0.66
29, -15,5,0 ,0.146861
95, -35,5,-65 ,0.0728302
86, -25,15,-65 ,0.66
14, -25,25,0 ,0.66
124, -5,-35,-65 ,0.66
70, -25,35,-65 ,0.0978795
53, -15,-25,-0 ,0.434909
60, -5,-35,-0 ,0.225091
105, 25,-15,-65 ,0.00120823
95, -35,5,-65 ,0.399188
72, 35,25,-65 ,0.439648
73, 25,25,-65 ,0.220352
3, 5,35,0 ,0.20601
4, -5,35,0 ,0.45399
71, -35,35,-65 ,0.256732
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.106876
57, 25,-35,0 ,0.553124
106, 15,-15,-65 ,0.384515
107, 5,-15,-65 ,0.275485
84, -5,15,-65 ,0.396145
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.66
3, 5,35,0 ,0.0964315
109, -15,-15,-65 ,0.563568
50, 15,-25,0 ,0.0789581
116, -5,-25,-65 ,0.306357
117, -15,-25,-65 ,0.248487
124, -5,-35,-65 ,0.105156
103, -35,-5,-65 ,0.66
88, 35,5,-65 ,0.259214
105, 25,-15,-65 ,0.00388076
121, 25,-35,-65 ,0.183673
122, 15,-35,-65 ,0.213232
97, 25,-5,-65 ,0.66
5, -15,35,0 ,0.194054
77, -15,25,-65 ,0.2627
85, -15,15,-65 ,0.203245
73, 25,25,-65 ,0.146844
74, 15,25,-65 ,0.103495
82, 15,15,-65 ,0.0289054
83, 5,15,-65 ,0.380755
41, 25,-15,0 ,0.66
116, -5,-25,-65 ,0.00977639
97, 25,-5,-65 ,0.260537
105, 25,-15,-65 ,0.399463
17, 25,15,0 ,0.66
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.0581222
47, -35,-15,-0 ,0.12885
28, -5,5,0 ,0.0364439
52, -5,-25,-0 ,0.66
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.247089
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.192568
116, -5,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
94, -25,5,-65 ,0.229045
103, -35,-5,-65 ,0.023966
63, -35,-35,-0 ,0.66
79, -35,25,-65 ,0.185014
87, -35,15,-65 ,0.0165324
99, 5,-5,-65 ,0.240306
100, -5,-5,-65 ,0.419694
66, 15,35,-65 ,0.66
62, -25,-35,-0 ,0.401276
63, -35,-35,-0 ,0.258724
70, -25,35,-65 ,0.66
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.66
75, 5,25,-65 ,0.66
92, -5,5,-65 ,0.205129
93, -15,5,-65 ,0.454871
59, 5,-35,0 ,0.66
120, 35,-35,-65 ,0.441102
12, -5,25,0 ,0.293313
19, 5,15,0 ,0.366687
14, -25,25,0 ,0.66
17, 25,15,0 ,0.197807
18, 15,15,0 ,0.462193
81, 25,15,-65 ,0.0169593
82, 15,15,-65 ,0.643041
61, -15,-35,-0 ,0.206622
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
13, -15,25,0 ,0.66
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.66
6, -25,35,0 ,0.352426
30, -25,5,0 ,0.0585118
39, -35,-5,-0 ,0.66
118, -25,-25,-65 ,0.66
93, -15,5,-65 ,0.66
80, 35,15,-65 ,0.233929
88, 35,5,-65 ,0.426071
44, -5,-15,-0 ,0.66
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
76, -5,25,-65 ,0.199589
29, -15,5,0 ,0.66
84, -5,15,-65 ,0.66
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.66
26, 15,5,0 ,0.0159646
27, 5,5,0 ,0.37556
34, 15,-5,0 ,0.268475
96, 35,-5,-65 ,0.66
76, -5,25,-65 ,0.387726
22, -25,15,0 ,0.203269
113, 25,-25,-65 ,0.66
30, -25,5,0 ,0.66
122, 15,-35,-65 ,0.0230237
123, 5,-35,-65 ,0.371149
110, -25,-15,-65 ,0.212531
118, -25,-25,-65 ,0.447469
96, 35,-5,-65 ,0.306725
112, 35,-25,-65 ,0.353275
21, -15,15,0 ,0.66
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.119574
59, 5,-35,0 ,0.66
99, 5,-5,-65 ,0.258687
100, -5,-5,-65 ,0.401313
20, -5,15,0 ,0.0581359
21, -15,15,0 ,0.601864
124, -5,-35,-65 ,0.66
57, 25,-35,0 ,0.0698253
117, -15,-25,-65 ,0.590175
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.499229
89, 25,5,-65 ,0.160771
46, -25,-15,-0 ,0.0448011
47, -35,-15,-0 ,0.615199
113, 25,-25,-65 ,0.197135
121, 25,-35,-65 ,0.462865
26, 15,5,0 ,0.434661
114, 15,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
66, 15,35,-65 ,0.333297
67, 5,35,-65 ,0.041712
93, -15,5,-65 ,0.147311
74, 15,25,-65 ,0.66
39, -35,-5,-0 ,0.459141
124, -5,-35,-65 ,0.188711
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.217484
29, -15,5,0 ,0.442516
0, 35,35,0 ,0.320399
8, 35,25,0 ,0.158631
16, 35,15,0 ,0.180971
82, 15,15,-65 ,0.66
108, -5,-15,-65 ,0.52634
116, -5,-25,-65 ,0.13366
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.0729503
45, -15,-15,-0 ,0.207715
122, 15,-35,-65 ,0.38431
56, 35,-35,0 ,0.230331
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.35017
0, 35,35,0 ,0.2634
1, 25,35,0 ,0.3966
21, -15,15,0 ,0.66
8, 35,25,0 ,0.66
120, 35,-35,-65 ,0.2686
121, 25,-35,-65 ,0.3914
106, 15,-15,-65 ,0.66
17, 25,15,0 ,0.426059
123, 5,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.105066
118, -25,-25,-65 ,0.554934
21, -15,15,0 ,0.56665
29, -15,5,0 ,0.09335
82, 15,15,-65 ,0.66
70, -25,35,-65 ,0.0796233
123, 5,-35,-65 ,0.66
63, -35,-35,-0 ,0.0433185
86, -25,15,-65 ,0.209235
87, -35,15,-65 ,0.450765
93, -15,5,-65 ,0.66
14, -25,25,0 ,0.66
50, 15,-25,0 ,0.66
107, 5,-15,-65 ,0.106593
116, -5,-25,-65 ,0.553407
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.0726351
104, 35,-15,-65 ,0.064563
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.196811
99, 5,-5,-65 ,0.119935
41, 25,-15,0 ,0.66
105, 25,-15,-65 ,0.0203749
106, 15,-15,-65 ,0.233337
17, 25,15,0 ,0.310997
25, 25,5,0 ,0.349003
116, -5,-25,-65 ,0.66
73, 25,25,-65 ,0.342862
82, 15,15,-65 ,0.146315
48, 35,-25,0 ,0.66
92, -5,5,-65 ,0.351097
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.270757
82, 15,15,-65 ,0.376105
83, 5,15,-65 ,0.283895
12, -5,25,0 ,0.37811
13, -15,25,0 ,0.28189
5, -15,35,0 ,0.66
87, -35,15,-65 ,0.363824
95, -35,5,-65 ,0.0351274
96, 35,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
110, -25,-15,-65 ,0.0773901
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.66
66, 15,35,-65 ,0.0137795
67, 5,35,-65 ,0.646221
51, 5,-25,0 ,0.467294
52, -5,-25,-0 ,0.192706
84, -5,15,-65 ,0.66
78, -25,25,-65 ,0.66
61, -15,-35,-0 ,0.66
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.66
0, 35,35,0 ,0.324375
103, -35,-5,-65 ,0.105046
45, -15,-15,-0 ,0.121986
54, -25,-25,-0 ,0.332436
62, -25,-35,-0 ,0.327564
79, -35,25,-65 ,0.0421783
31, -35,5,0 ,0.66
0, 35,35,0 ,0.66
1, 25,35,0 ,0.0473983
89, 25,5,-65 ,0.312393
98, 15,-5,-65 ,0.347607
101, -15,-5,-65 ,0.66
67, 5,35,-65 ,0.261009
17, 25,15,0 ,0.66
61, -15,-35,-0 ,0.66
55, -35,-25,-0 ,0.440998
12, -5,25,0 ,0.66
71, -35,35,-65 ,0.66
62, -25,-35,-0 ,0.66
127, -35,-35,-65 ,0.438684
111, -35,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
51, 5,-25,0 ,0.468449
76, -5,25,-65 ,0.187007
106, 15,-15,-65 ,0.66
69, -15,35,-65 ,0.453023
77, -15,25,-65 ,0.206977
102, -25,-5,-65 ,0.66
48, 35,-25,0 ,0.253426
20, -5,15,0 ,0.66
77, -15,25,-65 ,0.66
83, 5,15,-65 ,0.222691
56, 35,-35,0 ,0.0714855
70, -25,35,-65 ,0.270195
78, -25,25,-65 ,0.389805
83, 5,15,-65 ,0.164129
59, 5,-35,0 ,0.66
68, -5,35,-65 ,0.0174563
69, -15,35,-65 ,0.642544
28, -5,5,0 ,0.66
21, -15,15,0 ,0.219893
93, -15,5,-65 ,0.440107
33, 25,-5,0 ,0.214966
34, 15,-5,0 ,0.445034
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.362581
60, -5,-35,-0 ,0.297419
5, -15,35,0 ,0.201145
56, 35,-35,0 ,0.0226975
113, 25,-25,-65 ,0.66
81, 25,15,-65 ,0.464501
82, 15,15,-65 ,0.195499
24, 35,5,0 ,0.66
12, -5,25,0 ,0.66
37, -15,-5,-0 ,0.66
21, -15,15,0 ,0.0956404
22, -25,15,0 ,0.56436
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
6, -25,35,0 ,0.140618
14, -25,25,0 ,0.306898
20, -5,15,0 ,0.185318
31, -35,5,0 ,0.474682
59, 5,-35,0 ,0.483974
60, -5,-35,-0 ,0.176026
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.0331705
41, 25,-15,0 ,0.186659
81, 25,15,-65 ,0.44017
56, 35,-35,0 ,0.66
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.66
124, -5,-35,-65 ,0.00646172
80, 35,15,-65 ,0.66
107, 5,-15,-65 ,0.0393063
29, -15,5,0 ,0.66
64, 35,35,-65 ,0.0321413
49, 25,-25,0 ,0.66
82, 15,15,-65 ,0.66
118, -25,-25,-65 ,0.202484
119, -35,-25,-65 ,0.457516
78, -25,25,-65 ,0.66
4, -5,35,0 ,0.0605324
102, -25,-5,-65 ,0.66
16, 35,15,0 ,0.136962
116, -5,-25,-65 ,0.66
97, 25,-5,-65 ,0.461919
64, 35,35,-65 ,0.66
43, 5,-15,0 ,0.66
57, 25,-35,0 ,0.66
2, 15,35,0 ,0.42868
8, 35,25,0 ,0.23132
37, -15,-5,-0 ,0.66
61, -15,-35,-0 ,0.0428315
77, -15,25,-65 ,0.0105086
89, 25,5,-65 ,0.461893
120, 35,-35,-65 ,0.00573201
72, 35,25,-65 ,0.352535
80, 35,15,-65 ,0.307465
18, 15,15,0 ,0.66
40, 35,-15,0 ,0.265977
48, 35,-25,0 ,0.0219195
93, -15,5,-65 ,0.66
125, -15,-35,-65 ,0.66
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.0925104
31, -35,5,0 ,0.56749
66, 15,35,-65 ,0.66
30, -25,5,0 ,0.66
63, -35,-35,-0 ,0.073207
99, 5,-5,-65 ,0.0424673
9, 25,25,0 ,0.264351
64, 35,35,-65 ,0.66
55, -35,-25,-0 ,0.0817884
24, 35,5,0 ,0.158528
35, 5,-5,0 ,0.359875
118, -25,-25,-65 ,0.66
25, 25,5,0 ,0.66
10, 15,25,0 ,0.133697
29, -15,5,0 ,0.461242
67, 5,35,-65 ,0.351654
17, 25,15,0 ,0.134658
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.375295
89, 25,5,-65 ,0.00524986
64, 35,35,-65 ,0.66
25, 25,5,0 ,0.66
85, -15,15,-65 ,0.66
20, -5,15,0 ,0.66
54, -25,-25,-0 ,0.66
40, 35,-15,0 ,0.18449
39, -35,-5,-0 ,0.66
8, 35,25,0 ,0.61367
9, 25,25,0 ,0.0463296
14, -25,25,0 ,0.398829
22, -25,15,0 ,0.261171
86, -25,15,-65 ,0.66
22, -25,15,0 ,0.66
120, 35,-35,-65 ,0.135503
74, 15,25,-65 ,0.66
3, 5,35,0 ,0.66
72, 35,25,-65 ,0.130673
66, 15,35,-65 ,0.66
107, 5,-15,-65 ,0.250529
38, -25,-5,-0 ,0.332048
75, 5,25,-65 ,0.315892
33, 25,-5,0 ,0.168241
108, -5,-15,-65 ,0.0723853
109, -15,-15,-65 ,0.174943
110, -25,-15,-65 ,0.412671
69, -15,35,-65 ,0.66
66, 15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.469848
102, -25,-5,-65 ,0.66
15, -35,25,0 ,0.66
108, -5,-15,-65 ,0.187681
109, -15,-15,-65 ,0.472319
113, 25,-25,-65 ,0.139981
32, 35,-5,0 ,0.66
65, 25,35,-65 ,0.030584
64, 35,35,-65 ,0.66
91, 5,5,-65 ,0.0324654
107, 5,-15,-65 ,0.14551
102, -25,-5,-65 ,0.66
112, 35,-25,-65 ,0.141163
19, 5,15,0 ,0.236554
20, -5,15,0 ,0.423446
39, -35,-5,-0 ,0.66
122, 15,-35,-65 ,0.000904805
67, 5,35,-65 ,0.66
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.129864
16, 35,15,0 ,0.291541
17, 25,15,0 ,0.368459
109, -15,-15,-65 ,0.478665
117, -15,-25,-65 ,0.181335
43, 5,-15,0 ,0.293584
125, -15,-35,-65 ,0.66
63, -35,-35,-0 ,0.217085
87, -35,15,-65 ,0.111385
5, -15,35,0 ,0.0889779
103, -35,-5,-65 ,0.571022
1, 25,35,0 ,0.66
39, -35,-5,-0 ,0.66
48, 35,-25,0 ,0.0187387
49, 25,-25,0 ,0.0791364
56, 35,-35,0 ,0.348268
125, -15,-35,-65 ,0.411918
69, -15,35,-65 ,0.179026
77, -15,25,-65 ,0.480974
93, -15,5,-65 ,0.0795268
101, -15,-5,-65 ,0.277776
28, -5,5,0 ,0.0883576
101, -15,-5,-65 ,0.571642
41, 25,-15,0 ,0.66
4, -5,35,0 ,0.363998
67, 5,35,-65 ,0.168008
76, -5,25,-65 ,0.491992
58, 15,-35,0 ,0.66
5, -15,35,0 ,0.427504
115, 5,-25,-65 ,0.66
70, -25,35,-65 ,0.66
37, -15,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
96, 35,-5,-65 ,0.66
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.0834699
117, -15,-25,-65 ,0.305376
49, 25,-25,0 ,0.257594
57, 25,-35,0 ,0.0300958
82, 15,15,-65 ,0.439793
90, 15,5,-65 ,0.220207
26, 15,5,0 ,0.66
26, 15,5,0 ,0.222092
27, 5,5,0 ,0.437908
45, -15,-15,-0 ,0.258488
46, -25,-15,-0 ,0.227043
53, -15,-25,-0 ,0.174469
26, 15,5,0 ,0.66
5, -15,35,0 ,0.35098
69, -15,35,-65 ,0.246017
51, 5,-25,0 ,0.207779
59, 5,-35,0 ,0.452221
50, 15,-25,0 ,0.176629
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.66
75, 5,25,-65 ,0.66
110, -25,-15,-65 ,0.66
25, 25,5,0 ,0.66
18, 15,15,0 ,0.66
112, 35,-25,-65 ,0.319372
51, 5,-25,0 ,0.66
19, 5,15,0 ,0.66
46, -25,-15,-0 ,0.238351
54, -25,-25,-0 ,0.421649
116, -5,-25,-65 ,0.383612
63, -35,-35,-0 ,0.0476217
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.0689074
47, -35,-15,-0 ,0.0241606
55, -35,-25,-0 ,0.252564
127, -35,-35,-65 ,0.314368
9, 25,25,0 ,0.231017
16, 35,15,0 ,0.30781
17, 25,15,0 ,0.121173
123, 5,-35,-65 ,0.66
127, -35,-35,-65 ,0.66
104, 35,-15,-65 ,0.288206
75, 5,25,-65 ,0.66
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.191097
57, 25,-35,0 ,0.398496
9, 25,25,0 ,0.66
66, 15,35,-65 ,0.0135896
96, 35,-5,-65 ,0.230023
93, -15,5,-65 ,0.166712
94, -25,5,-65 ,0.258612
102, -25,-5,-65 ,0.234676
12, -5,25,0 ,0.379112
103, -35,-5,-65 ,0.66
59, 5,-35,0 ,0.138073
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.264927
89, 25,5,-65 ,0.395073
50, 15,-25,0 ,0.66
90, 15,5,-65 ,0.247328
91, 5,5,-65 ,0.0140068
24, 35,5,0 ,0.344914
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.409906
50, 15,-25,0 ,0.250094
78, -25,25,-65 ,0.061533
37, -15,-5,-0 ,0.243399
45, -15,-15,-0 ,0.416601
36, -5,-5,-0 ,0.411901
29, -15,5,0 ,0.66
76, -5,25,-65 ,0.66
117, -15,-25,-65 ,0.66
68, -5,35,-65 ,0.66
32, 35,-5,0 ,0.247726
57, 25,-35,0 ,0.387871
58, 15,-35,0 ,0.272129
44, -5,-15,-0 ,0.66
38, -25,-5,-0 ,0.346684
120, 35,-35,-65 ,0.66
0, 35,35,0 ,0.66
16, 35,15,0 ,0.262664
25, 25,5,0 ,0.397336
67, 5,35,-65 ,0.0163215
91, 5,5,-65 ,0.66
57, 25,-35,0 ,0.66
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.34655
41, 25,-15,0 ,0.31345
28, -5,5,0 ,0.465945
3, 5,35,0 ,0.325943
123, 5,-35,-65 ,0.128537
42, 15,-15,0 ,0.66
99, 5,-5,-65 ,0.66
12, -5,25,0 ,0.12746
21, -15,15,0 ,0.53254
33, 25,-5,0 ,0.0481709
6, -25,35,0 ,0.137618
27, 5,5,0 ,0.421696
35, 5,-5,0 ,0.238304
116, -5,-25,-65 ,0.66
73, 25,25,-65 ,0.292055
74, 15,25,-65 ,0.367945
112, 35,-25,-65 ,0.317207
120, 35,-35,-65 ,0.342793
60, -5,-35,-0 ,0.109318
65, 25,35,-65 ,0.243271
74, 15,25,-65 ,0.15356
54, -25,-25,-0 ,0.66
125, -15,-35,-65 ,0.066358
126, -25,-35,-65 ,0.33176
51, 5,-25,0 ,0.475075
25, 25,5,0 ,0.66
26, 15,5,0 ,0.165455
122, 15,-35,-65 ,0.494545
54, -25,-25,-0 ,0.30022
62, -25,-35,-0 ,0.35978
0, 35,35,0 ,0.66
114, 15,-25,-65 ,0.66
6, -25,35,0 ,0.20539
7, -35,35,0 ,0.45461
112, 35,-25,-65 ,0.66
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.196731
3, 5,35,0 ,0.154827
67, 5,35,-65 ,0.505173
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.14914
25, 25,5,0 ,0.239434
34, 15,-5,0 ,0.139477
116, -5,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.00354659
63, -35,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
11, 5,25,0 ,0.66
91, 5,5,-65 ,0.66
94, -25,5,-65 ,0.66
76, -5,25,-65 ,0.41639
84, -5,15,-65 ,0.24361
77, -15,25,-65 ,0.66
88, 35,5,-65 ,0.0561196
22, -25,15,0 ,0.66
7, -35,35,0 ,0.282199
15, -35,25,0 ,0.377801
60, -5,-35,-0 ,0.66
29, -15,5,0 ,0.66
46, -25,-15,-0 ,0.214332
54, -25,-25,-0 ,0.07709
36, -5,-5,-0 ,0.430226
98, 15,-5,-65 ,0.420271
106, 15,-15,-65 ,0.239729
61, -15,-35,-0 ,0.0878406
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
34, 15,-5,0 ,0.0202453
76, -5,25,-65 ,0.251275
92, -5,5,-65 ,0.408725
5, -15,35,0 ,0.66
70, -25,35,-65 ,0.66
28, -5,5,0 ,0.66
107, 5,-15,-65 ,0.220106
96, 35,-5,-65 ,0.278305
69, -15,35,-65 ,0.078394
70, -25,35,-65 ,0.142532
41, 25,-15,0 ,0.66
88, 35,5,-65 ,0.31763
89, 25,5,-65 ,0.34237
23, -35,15,0 ,0.502827
30, -25,5,0 ,0.157173
91, 5,5,-65 ,0.270974
12, -5,25,0 ,0.66
5, -15,35,0 ,0.255172
58, 15,-35,0 ,0.393436
21, -15,15,0 ,0.66
23, -35,15,0 ,0.66
123, 5,-35,-65 ,0.235603
124, -5,-35,-65 ,0.424397
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.66
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.444052
117, -15,-25,-65 ,0.301428
124, -5,-35,-65 ,0.358572
40, 35,-15,0 ,0.66
46, -25,-15,-0 ,0.66
77, -15,25,-65 ,0.66
15, -35,25,0 ,0.176113
21, -15,15,0 ,0.0539121
51, 5,-25,0 ,0.217511
59, 5,-35,0 ,0.442489
4, -5,35,0 ,0.164541
13, -15,25,0 ,0.188094
14, -25,25,0 ,0.307366
79, -35,25,-65 ,0.66
107, 5,-15,-65 ,0.405686
65, 25,35,-65 ,0.384566
74, 15,25,-65 ,0.456259
87, -35,15,-65 ,0.0187173
85, -15,15,-65 ,0.66
122, 15,-35,-65 ,0.66
45, -15,-15,-0 ,0.260388
68, -5,35,-65 ,0.399612
49, 25,-25,0 ,0.66
115, 5,-25,-65 ,0.66
61, -15,-35,-0 ,0.0587945
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.285006
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.294098
90, 15,5,-65 ,0.365902
126, -25,-35,-65 ,0.0434391
88, 35,5,-65 ,0.396079
49, 25,-25,0 ,0.66
111, -35,-15,-65 ,0.182342
124, -5,-35,-65 ,0.66
54, -25,-25,-0 ,0.238161
100, -5,-5,-65 ,0.421839
81, 25,15,-65 ,0.303972
82, 15,15,-65 ,0.356028
71, -35,35,-65 ,0.66
100, -5,-5,-65 ,0.199012
101, -15,-5,-65 ,0.460988
55, -35,-25,-0 ,0.0739749
7, -35,35,0 ,0.66
28, -5,5,0 ,0.274547
90, 15,5,-65 ,0.385453
110, -25,-15,-65 ,0.122679
111, -35,-15,-65 ,0.537321
64, 35,35,-65 ,0.398693
72, 35,25,-65 ,0.261307
10, 15,25,0 ,0.66
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.424788
58, 15,-35,0 ,0.0292208
100, -5,-5,-65 ,0.66
16, 35,15,0 ,0.66
59, 5,-35,0 ,0.66
103, -35,-5,-65 ,0.206828
111, -35,-15,-65 ,0.453172
14, -25,25,0 ,0.364576
22, -25,15,0 ,0.295424
29, -15,5,0 ,0.115744
74, 15,25,-65 ,0.66
87, -35,15,-65 ,0.165751
20, -5,15,0 ,0.472098
0, 35,35,0 ,0.66
9, 25,25,0 ,0.459071
95, -35,5,-65 ,0.66
18, 15,15,0 ,0.355863
66, 15,35,-65 ,0.497324
74, 15,25,-65 ,0.162676
54, -25,-25,-0 ,0.66
37, -15,-5,-0 ,0.116517
126, -25,-35,-65 ,0.25151
127, -35,-35,-65 ,0.291973
54, -25,-25,-0 ,0.263294
62, -25,-35,-0 ,0.0865406
19, 5,15,0 ,0.226696
91, 5,5,-65 ,0.433304
125, -15,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
88, 35,5,-65 ,0.519745
89, 25,5,-65 ,0.140255
66, 15,35,-65 ,0.66
114, 15,-25,-65 ,0.365433
115, 5,-25,-65 ,0.294567
32, 35,-5,0 ,0.362364
31, -35,5,0 ,0.66
84, -5,15,-65 ,0.66
114, 15,-25,-65 ,0.41112
24, 35,5,0 ,0.194733
7, -35,35,0 ,0.330575
101, -15,-5,-65 ,0.66
90, 15,5,-65 ,0.0811497
39, -35,-5,-0 ,0.232764
47, -35,-15,-0 ,0.427236
8, 35,25,0 ,0.180255
85, -15,15,-65 ,0.351347
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.412473
21, -15,15,0 ,0.0701031
37, -15,-5,-0 ,0.0955058
87, -35,15,-65 ,0.66
94, -25,5,-65 ,0.66
76, -5,25,-65 ,0.66
42, 15,-15,0 ,0.339353
43, 5,-15,0 ,0.320647
9, 25,25,0 ,0.137202
61, -15,-35,-0 ,0.66
32, 35,-5,0 ,0.486392
75, 5,25,-65 ,0.66
8, 35,25,0 ,0.66
60, -5,-35,-0 ,0.151482
61, -15,-35,-0 ,0.508518
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.0354924
35, 5,-5,0 ,0.66
5, -15,35,0 ,0.66
82, 15,15,-65 ,0.66
84, -5,15,-65 ,0.291744
85, -15,15,-65 ,0.368256
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.161432
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
13, -15,25,0 ,0.66
84, -5,15,-65 ,0.66
47, -35,-15,-0 ,0.0338643
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
57, 25,-35,0 ,0.66
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,0.237794
55, -35,-25,-0 ,0.422206
46, -25,-15,-0 ,0.0655562
63, -35,-35,-0 ,0.66
81, 25,15,-65 ,0.66
38, -25,-5,-0 ,0.0404988
113, 25,-25,-65 ,0.243801
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.178793
77, -15,25,-65 ,0.0596027
95, -35,5,-65 ,0.238441
113, 25,-25,-65 ,0.66
82, 15,15,-65 ,0.0887487
69, -15,35,-65 ,0.19427
24, 35,5,0 ,0.66
70, -25,35,-65 ,0.182671
77, -15,25,-65 ,0.0519303
78, -25,25,-65 ,0.149322
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.214891
9, 25,25,0 ,0.0421552
21, -15,15,0 ,0.306595
105, 25,-15,-65 ,0.353405
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.404919
21, -15,15,0 ,0.0181803
29, -15,5,0 ,0.64182
122, 15,-35,-65 ,0.66
