123, 5,-35,-65 ,0.66
56, 35,-35,0 ,0.220667
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.66
94, -25,5,-65 ,0.44124
102, -25,-5,-65 ,0.21876
105, 25,-15,-65 ,0.66
112, 35,-25,-65 ,0.0921641
107, 5,-15,-65 ,0.66
44, -5,-15,-0 ,0.0609259
123, 5,-35,-65 ,0.0177572
121, 25,-35,-65 ,0.0215568
23, -35,15,0 ,0.66
47, -35,-15,-0 ,0.134802
27, 5,5,0 ,0.66
111, -35,-15,-65 ,0.228086
42, 15,-15,0 ,0.66
16, 35,15,0 ,0.254202
124, -5,-35,-65 ,0.0764405
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.11529
127, -35,-35,-65 ,0.232968
76, -5,25,-65 ,0.1239
40, 35,-15,0 ,0.304733
22, -25,15,0 ,0.132639
127, -35,-35,-65 ,0.23911
9, 25,25,0 ,0.456454
10, 15,25,0 ,0.203546
3, 5,35,0 ,0.00315109
11, 5,25,0 ,0.378422
12, -5,25,0 ,0.66
11, 5,25,0 ,0.66
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.0787208
115, 5,-25,-65 ,0.0800843
118, -25,-25,-65 ,0.397565
126, -25,-35,-65 ,0.262435
26, 15,5,0 ,0.0409108
89, 25,5,-65 ,0.0909413
22, -25,15,0 ,0.221232
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.220191
79, -35,25,-65 ,0.000413323
65, 25,35,-65 ,0.395773
72, 35,25,-65 ,0.264227
13, -15,25,0 ,0.66
63, -35,-35,-0 ,0.147446
66, 15,35,-65 ,0.46013
83, 5,15,-65 ,0.404797
58, 15,-35,0 ,0.66
105, 25,-15,-65 ,0.0107958
6, -25,35,0 ,0.66
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.66
25, 25,5,0 ,0.179558
44, -5,-15,-0 ,0.66
75, 5,25,-65 ,0.479883
83, 5,15,-65 ,0.180117
88, 35,5,-65 ,0.66
106, 15,-15,-65 ,0.190344
27, 5,5,0 ,0.66
65, 25,35,-65 ,0.66
79, -35,25,-65 ,0.66
44, -5,-15,-0 ,0.0409745
36, -5,-5,-0 ,0.047028
40, 35,-15,0 ,0.66
123, 5,-35,-65 ,0.66
52, -5,-25,-0 ,0.30478
59, 5,-35,0 ,0.35522
66, 15,35,-65 ,0.160473
14, -25,25,0 ,0.0121948
100, -5,-5,-65 ,0.66
51, 5,-25,0 ,0.340648
0, 35,35,0 ,0.231437
1, 25,35,0 ,0.0998785
8, 35,25,0 ,0.0601649
10, 15,25,0 ,0.66
63, -35,-35,-0 ,0.420998
72, 35,25,-65 ,0.27533
21, -15,15,0 ,0.66
29, -15,5,0 ,0.318287
44, -5,-15,-0 ,0.471087
7, -35,35,0 ,0.132288
52, -5,-25,-0 ,0.277799
1, 25,35,0 ,0.379105
55, -35,-25,-0 ,0.103567
68, -5,35,-65 ,0.207671
22, -25,15,0 ,0.468857
93, -15,5,-65 ,0.289944
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.423029
118, -25,-25,-65 ,0.137744
61, -15,-35,-0 ,0.66
115, 5,-25,-65 ,0.309613
123, 5,-35,-65 ,0.350387
15, -35,25,0 ,0.309534
23, -35,15,0 ,0.350466
71, -35,35,-65 ,0.66
83, 5,15,-65 ,0.66
64, 35,35,-65 ,0.279784
72, 35,25,-65 ,0.380216
23, -35,15,0 ,0.15826
41, 25,-15,0 ,0.178895
52, -5,-25,-0 ,0.471411
106, 15,-15,-65 ,0.313019
114, 15,-25,-65 ,0.346981
44, -5,-15,-0 ,0.240125
52, -5,-25,-0 ,0.101658
53, -15,-25,-0 ,0.318217
56, 35,-35,0 ,0.66
91, 5,5,-65 ,0.257391
99, 5,-5,-65 ,0.402609
93, -15,5,-65 ,0.206202
60, -5,-35,-0 ,0.66
16, 35,15,0 ,0.66
96, 35,-5,-65 ,0.66
20, -5,15,0 ,0.66
26, 15,5,0 ,0.66
30, -25,5,0 ,0.470894
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.66
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.0831219
55, -35,-25,-0 ,0.286253
109, -15,-15,-65 ,0.282097
117, -15,-25,-65 ,0.377903
76, -5,25,-65 ,0.167628
24, 35,5,0 ,0.228025
4, -5,35,0 ,0.361568
72, 35,25,-65 ,0.158871
115, 5,-25,-65 ,0.261941
115, 5,-25,-65 ,0.413243
116, -5,-25,-65 ,0.246757
109, -15,-15,-65 ,0.490221
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.66
13, -15,25,0 ,0.131453
59, 5,-35,0 ,0.255792
72, 35,25,-65 ,0.165495
80, 35,15,-65 ,0.238712
34, 15,-5,0 ,0.362949
35, 5,-5,0 ,0.297051
17, 25,15,0 ,0.304916
18, 15,15,0 ,0.355084
28, -5,5,0 ,0.190802
72, 35,25,-65 ,0.469198
65, 25,35,-65 ,0.66
0, 35,35,0 ,0.66
49, 25,-25,0 ,0.393096
50, 15,-25,0 ,0.266904
10, 15,25,0 ,0.203793
17, 25,15,0 ,0.407192
62, -25,-35,-0 ,0.66
60, -5,-35,-0 ,0.0632739
9, 25,25,0 ,0.66
62, -25,-35,-0 ,0.66
47, -35,-15,-0 ,0.0819731
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.0172915
46, -25,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
6, -25,35,0 ,0.338527
7, -35,35,0 ,0.321473
84, -5,15,-65 ,0.66
59, 5,-35,0 ,0.387332
9, 25,25,0 ,0.66
48, 35,-25,0 ,0.66
24, 35,5,0 ,0.66
53, -15,-25,-0 ,0.66
27, 5,5,0 ,0.200497
77, -15,25,-65 ,0.66
119, -35,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
59, 5,-35,0 ,0.125582
10, 15,25,0 ,0.66
69, -15,35,-65 ,0.272693
70, -25,35,-65 ,0.387307
115, 5,-25,-65 ,0.66
50, 15,-25,0 ,0.0466946
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.185612
85, -15,15,-65 ,0.247794
93, -15,5,-65 ,0.412206
79, -35,25,-65 ,0.299831
17, 25,15,0 ,0.307269
25, 25,5,0 ,0.352731
105, 25,-15,-65 ,0.126294
30, -25,5,0 ,0.464447
118, -25,-25,-65 ,0.257472
86, -25,15,-65 ,0.66
89, 25,5,-65 ,0.66
102, -25,-5,-65 ,0.276468
110, -25,-15,-65 ,0.383532
76, -5,25,-65 ,0.214017
84, -5,15,-65 ,0.445983
22, -25,15,0 ,0.355712
85, -15,15,-65 ,0.66
83, 5,15,-65 ,0.12059
97, 25,-5,-65 ,0.66
50, 15,-25,0 ,0.375488
58, 15,-35,0 ,0.284512
17, 25,15,0 ,0.66
100, -5,-5,-65 ,0.323146
109, -15,-15,-65 ,0.336854
47, -35,-15,-0 ,0.180954
108, -5,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
7, -35,35,0 ,0.279696
14, -25,25,0 ,0.321808
15, -35,25,0 ,0.0584962
3, 5,35,0 ,0.145654
112, 35,-25,-65 ,0.306022
113, 25,-25,-65 ,0.353978
60, -5,-35,-0 ,0.0704228
118, -25,-25,-65 ,0.589577
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.128156
54, -25,-25,-0 ,0.446521
24, 35,5,0 ,0.66
66, 15,35,-65 ,0.66
6, -25,35,0 ,0.462848
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.00347
54, -25,-25,-0 ,0.265202
68, -5,35,-65 ,0.440479
69, -15,35,-65 ,0.219521
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.0735543
82, 15,15,-65 ,0.586446
29, -15,5,0 ,0.091998
47, -35,-15,-0 ,0.66
18, 15,15,0 ,0.18982
14, -25,25,0 ,0.056754
22, -25,15,0 ,0.603246
6, -25,35,0 ,0.0649922
85, -15,15,-65 ,0.595008
17, 25,15,0 ,0.256386
26, 15,5,0 ,0.403614
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.178927
4, -5,35,0 ,0.0274642
24, 35,5,0 ,0.212428
33, 25,-5,0 ,0.447572
78, -25,25,-65 ,0.66
43, 5,-15,0 ,0.108124
71, -35,35,-65 ,0.115729
101, -15,-5,-65 ,0.66
10, 15,25,0 ,0.239047
18, 15,15,0 ,0.0644485
102, -25,-5,-65 ,0.66
38, -25,-5,-0 ,0.0517184
61, -15,-35,-0 ,0.66
88, 35,5,-65 ,0.469729
24, 35,5,0 ,0.340723
32, 35,-5,0 ,0.319277
106, 15,-15,-65 ,0.66
47, -35,-15,-0 ,0.473547
54, -25,-25,-0 ,0.186453
106, 15,-15,-65 ,0.66
50, 15,-25,0 ,0.474696
51, 5,-25,0 ,0.039667
11, 5,25,0 ,0.104994
56, 35,-35,0 ,0.0588272
123, 5,-35,-65 ,0.126264
10, 15,25,0 ,0.0406291
86, -25,15,-65 ,0.619371
100, -5,-5,-65 ,0.264881
47, -35,-15,-0 ,0.0646742
67, 5,35,-65 ,0.111183
101, -15,-5,-65 ,0.0160925
47, -35,-15,-0 ,0.195307
16, 35,15,0 ,0.307723
24, 35,5,0 ,0.352277
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.66
72, 35,25,-65 ,0.218094
80, 35,15,-65 ,0.441906
93, -15,5,-65 ,0.125412
26, 15,5,0 ,0.485691
27, 5,5,0 ,0.174309
48, 35,-25,0 ,0.66
88, 35,5,-65 ,0.66
114, 15,-25,-65 ,0.197256
115, 5,-25,-65 ,0.0612411
1, 25,35,0 ,0.0455076
68, -5,35,-65 ,0.157836
78, -25,25,-65 ,0.456656
17, 25,15,0 ,0.280203
24, 35,5,0 ,0.379797
127, -35,-35,-65 ,0.109813
36, -5,-5,-0 ,0.287952
44, -5,-15,-0 ,0.153521
11, 5,25,0 ,0.66
89, 25,5,-65 ,0.66
63, -35,-35,-0 ,0.66
65, 25,35,-65 ,0.202792
66, 15,35,-65 ,0.457208
101, -15,-5,-65 ,0.66
43, 5,-15,0 ,0.286691
69, -15,35,-65 ,0.66
105, 25,-15,-65 ,0.66
119, -35,-25,-65 ,0.272045
34, 15,-5,0 ,0.66
75, 5,25,-65 ,0.143581
102, -25,-5,-65 ,0.66
83, 5,15,-65 ,0.260228
92, -5,5,-65 ,0.399772
72, 35,25,-65 ,0.35015
73, 25,25,-65 ,0.30985
110, -25,-15,-65 ,0.305895
117, -15,-25,-65 ,0.354105
24, 35,5,0 ,0.66
17, 25,15,0 ,0.188437
18, 15,15,0 ,0.11573
9, 25,25,0 ,0.164554
10, 15,25,0 ,0.495446
52, -5,-25,-0 ,0.66
24, 35,5,0 ,0.151297
16, 35,15,0 ,0.467249
65, 25,35,-65 ,0.0201269
56, 35,-35,0 ,0.400857
111, -35,-15,-65 ,0.66
1, 25,35,0 ,0.66
9, 25,25,0 ,0.66
106, 15,-15,-65 ,0.66
92, -5,5,-65 ,0.217558
100, -5,-5,-65 ,0.442442
24, 35,5,0 ,0.414662
77, -15,25,-65 ,0.66
59, 5,-35,0 ,0.66
71, -35,35,-65 ,0.66
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.0740147
33, 25,-5,0 ,0.0420907
105, 25,-15,-65 ,0.259957
66, 15,35,-65 ,0.66
33, 25,-5,0 ,0.0736023
82, 15,15,-65 ,0.586398
119, -35,-25,-65 ,0.18428
97, 25,-5,-65 ,0.0478369
74, 15,25,-65 ,0.66
16, 35,15,0 ,0.322649
123, 5,-35,-65 ,0.337351
49, 25,-25,0 ,0.470971
4, -5,35,0 ,0.66
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.66
88, 35,5,-65 ,0.212372
97, 25,-5,-65 ,0.447628
106, 15,-15,-65 ,0.66
84, -5,15,-65 ,0.149676
76, -5,25,-65 ,0.66
5, -15,35,0 ,0.66
19, 5,15,0 ,0.134952
26, 15,5,0 ,0.39356
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
122, 15,-35,-65 ,0.66
84, -5,15,-65 ,0.28383
86, -25,15,-65 ,0.37617
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.394969
54, -25,-25,-0 ,0.0738324
60, -5,-35,-0 ,0.224912
107, 5,-15,-65 ,0.66
101, -15,-5,-65 ,0.1945
102, -25,-5,-65 ,0.4655
81, 25,15,-65 ,0.223687
52, -5,-25,-0 ,0.470939
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.103157
113, 25,-25,-65 ,0.556843
65, 25,35,-65 ,0.366429
73, 25,25,-65 ,0.293571
35, 5,-5,0 ,0.66
88, 35,5,-65 ,0.0769996
27, 5,5,0 ,0.66
49, 25,-25,0 ,0.180138
0, 35,35,0 ,0.66
122, 15,-35,-65 ,0.0147852
123, 5,-35,-65 ,0.223691
7, -35,35,0 ,0.253152
14, -25,25,0 ,0.406848
92, -5,5,-65 ,0.103726
70, -25,35,-65 ,0.265718
77, -15,25,-65 ,0.394282
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.147334
13, -15,25,0 ,0.66
84, -5,15,-65 ,0.66
125, -15,-35,-65 ,0.101362
28, -5,5,0 ,0.236444
29, -15,5,0 ,0.423556
99, 5,-5,-65 ,0.253203
100, -5,-5,-65 ,0.406797
124, -5,-35,-65 ,0.237968
44, -5,-15,-0 ,0.66
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.66
25, 25,5,0 ,0.66
6, -25,35,0 ,0.464297
31, -35,5,0 ,0.0030953
80, 35,15,-65 ,0.66
113, 25,-25,-65 ,0.196423
3, 5,35,0 ,0.342693
10, 15,25,0 ,0.317307
54, -25,-25,-0 ,0.375173
96, 35,-5,-65 ,0.66
3, 5,35,0 ,0.66
29, -15,5,0 ,0.0747526
114, 15,-25,-65 ,0.122739
40, 35,-15,0 ,0.66
8, 35,25,0 ,0.66
25, 25,5,0 ,0.0269061
46, -25,-15,-0 ,0.118771
53, -15,-25,-0 ,0.66
88, 35,5,-65 ,0.66
19, 5,15,0 ,0.0482516
90, 15,5,-65 ,0.258387
106, 15,-15,-65 ,0.353361
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.66
19, 5,15,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.484416
58, 15,-35,0 ,0.175584
25, 25,5,0 ,0.0134806
105, 25,-15,-65 ,0.646519
3, 5,35,0 ,0.66
16, 35,15,0 ,0.0222444
24, 35,5,0 ,0.637756
90, 15,5,-65 ,0.66
59, 5,-35,0 ,0.233225
46, -25,-15,-0 ,0.0459122
79, -35,25,-65 ,0.558239
13, -15,25,0 ,0.205501
1, 25,35,0 ,0.345039
104, 35,-15,-65 ,0.0558711
111, -35,-15,-65 ,0.66
92, -5,5,-65 ,0.166644
98, 15,-5,-65 ,0.28898
74, 15,25,-65 ,0.0452933
81, 25,15,-65 ,0.66
100, -5,-5,-65 ,0.23984
53, -15,-25,-0 ,0.66
7, -35,35,0 ,0.66
13, -15,25,0 ,0.66
105, 25,-15,-65 ,0.229268
90, 15,5,-65 ,0.66
64, 35,35,-65 ,0.00177378
93, -15,5,-65 ,0.66
82, 15,15,-65 ,0.66
95, -35,5,-65 ,0.66
20, -5,15,0 ,0.0231917
63, -35,-35,-0 ,0.37548
18, 15,15,0 ,0.66
16, 35,15,0 ,0.66
6, -25,35,0 ,0.66
0, 35,35,0 ,0.184352
99, 5,-5,-65 ,0.214016
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
66, 15,35,-65 ,0.180284
35, 5,-5,0 ,0.245185
13, -15,25,0 ,0.364759
20, -5,15,0 ,0.295241
27, 5,5,0 ,0.397765
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.131406
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.455371
58, 15,-35,0 ,0.191988
57, 25,-35,0 ,0.66
17, 25,15,0 ,0.366979
18, 15,15,0 ,0.293021
100, -5,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
72, 35,25,-65 ,0.66
117, -15,-25,-65 ,0.100122
59, 5,-35,0 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
123, 5,-35,-65 ,0.0489028
49, 25,-25,0 ,0.145911
65, 25,35,-65 ,0.66
47, -35,-15,-0 ,0.243577
55, -35,-25,-0 ,0.416423
44, -5,-15,-0 ,0.0115024
119, -35,-25,-65 ,0.262992
22, -25,15,0 ,0.240384
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.00461756
101, -15,-5,-65 ,0.219537
3, 5,35,0 ,0.66
50, 15,-25,0 ,0.462108
114, 15,-25,-65 ,0.281266
122, 15,-35,-65 ,0.378734
118, -25,-25,-65 ,0.156696
64, 35,35,-65 ,0.66
102, -25,-5,-65 ,0.66
31, -35,5,0 ,0.66
2, 15,35,0 ,0.271915
90, 15,5,-65 ,0.66
27, 5,5,0 ,0.347929
118, -25,-25,-65 ,0.0584684
63, -35,-35,-0 ,0.66
75, 5,25,-65 ,0.66
127, -35,-35,-65 ,0.66
8, 35,25,0 ,0.66
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.120231
77, -15,25,-65 ,0.335833
12, -5,25,0 ,0.340153
19, 5,15,0 ,0.319847
100, -5,-5,-65 ,0.66
66, 15,35,-65 ,0.66
97, 25,-5,-65 ,0.273423
46, -25,-15,-0 ,0.66
30, -25,5,0 ,0.66
17, 25,15,0 ,0.66
11, 5,25,0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
11, 5,25,0 ,0.0722989
74, 15,25,-65 ,0.587701
4, -5,35,0 ,0.66
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.66
20, -5,15,0 ,0.106339
27, 5,5,0 ,0.113951
64, 35,35,-65 ,0.240437
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.23298
26, 15,5,0 ,0.66
21, -15,15,0 ,0.403139
29, -15,5,0 ,0.256861
42, 15,-15,0 ,0.0717114
50, 15,-25,0 ,0.342558
58, 15,-35,0 ,0.226811
16, 35,15,0 ,0.20361
17, 25,15,0 ,0.104558
25, 25,5,0 ,0.351833
58, 15,-35,0 ,0.66
121, 25,-35,-65 ,0.66
42, 15,-15,0 ,0.37177
71, -35,35,-65 ,0.66
34, 15,-5,0 ,0.445945
41, 25,-15,0 ,0.214055
47, -35,-15,-0 ,0.39536
54, -25,-25,-0 ,0.26464
7, -35,35,0 ,0.46398
27, 5,5,0 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.47655
58, 15,-35,0 ,0.66
33, 25,-5,0 ,0.340009
41, 25,-15,0 ,0.319991
95, -35,5,-65 ,0.214449
103, -35,-5,-65 ,0.445551
61, -15,-35,-0 ,0.164007
62, -25,-35,-0 ,0.495993
1, 25,35,0 ,0.372763
20, -5,15,0 ,0.66
48, 35,-25,0 ,0.132289
62, -25,-35,-0 ,0.188554
96, 35,-5,-65 ,0.339156
45, -15,-15,-0 ,0.66
97, 25,-5,-65 ,0.201229
75, 5,25,-65 ,0.0209037
38, -25,-5,-0 ,0.12955
92, -5,5,-65 ,0.0715253
97, 25,-5,-65 ,0.252235
98, 15,-5,-65 ,0.407765
23, -35,15,0 ,0.0551514
88, 35,5,-65 ,0.025026
81, 25,15,-65 ,0.2768
90, 15,5,-65 ,0.3832
101, -15,-5,-65 ,0.66
46, -25,-15,-0 ,0.280102
47, -35,-15,-0 ,0.379898
112, 35,-25,-65 ,0.27279
120, 35,-35,-65 ,0.38721
51, 5,-25,0 ,0.248595
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.39339
15, -35,25,0 ,0.26661
22, -25,15,0 ,0.0327164
86, -25,15,-65 ,0.627284
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.0165306
3, 5,35,0 ,0.00441404
4, -5,35,0 ,0.306131
123, 5,-35,-65 ,0.66
39, -35,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
53, -15,-25,-0 ,0.66
11, 5,25,0 ,0.66
122, 15,-35,-65 ,0.66
10, 15,25,0 ,0.133743
72, 35,25,-65 ,0.526257
43, 5,-15,0 ,0.66
0, 35,35,0 ,0.0162098
88, 35,5,-65 ,0.243366
6, -25,35,0 ,0.189734
14, -25,25,0 ,0.470266
18, 15,15,0 ,0.197214
64, 35,35,-65 ,0.66
34, 15,-5,0 ,0.425419
118, -25,-25,-65 ,0.305403
83, 5,15,-65 ,0.66
7, -35,35,0 ,0.457748
117, -15,-25,-65 ,0.66
69, -15,35,-65 ,0.66
53, -15,-25,-0 ,0.0330367
75, 5,25,-65 ,0.344113
120, 35,-35,-65 ,0.0776227
67, 5,35,-65 ,0.127074
68, -5,35,-65 ,0.532926
85, -15,15,-65 ,0.66
58, 15,-35,0 ,0.66
65, 25,35,-65 ,0.66
65, 25,35,-65 ,0.66
0, 35,35,0 ,0.66
64, 35,35,-65 ,0.66
2, 15,35,0 ,0.66
12, -5,25,0 ,0.00165311
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.66
109, -15,-15,-65 ,0.185507
48, 35,-25,0 ,0.66
38, -25,-5,-0 ,0.66
0, 35,35,0 ,0.66
68, -5,35,-65 ,0.66
0, 35,35,0 ,0.66
88, 35,5,-65 ,0.347915
97, 25,-5,-65 ,0.312085
108, -5,-15,-65 ,0.66
73, 25,25,-65 ,0.402424
81, 25,15,-65 ,0.0309029
102, -25,-5,-65 ,0.66
18, 15,15,0 ,0.66
25, 25,5,0 ,0.194885
85, -15,15,-65 ,0.286221
70, -25,35,-65 ,0.66
27, 5,5,0 ,0.66
101, -15,-5,-65 ,0.257303
109, -15,-15,-65 ,0.216707
110, -25,-15,-65 ,0.185991
2, 15,35,0 ,0.0979468
12, -5,25,0 ,0.140317
60, -5,-35,-0 ,0.470695
125, -15,-35,-65 ,0.0148217
53, -15,-25,-0 ,0.001542
77, -15,25,-65 ,0.164414
70, -25,35,-65 ,0.331264
43, 5,-15,0 ,0.215385
44, -5,-15,-0 ,0.444615
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.66
30, -25,5,0 ,0.66
108, -5,-15,-65 ,0.66
4, -5,35,0 ,0.66
7, -35,35,0 ,0.247167
94, -25,5,-65 ,0.66
69, -15,35,-65 ,0.66
43, 5,-15,0 ,0.66
73, 25,25,-65 ,0.66
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
23, -35,15,0 ,0.523542
31, -35,5,0 ,0.136458
122, 15,-35,-65 ,0.0245203
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.66
23, -35,15,0 ,0.050522
87, -35,15,-65 ,0.609478
0, 35,35,0 ,0.66
11, 5,25,0 ,0.240538
103, -35,-5,-65 ,0.66
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.312397
43, 5,-15,0 ,0.347603
6, -25,35,0 ,0.66
65, 25,35,-65 ,0.232809
75, 5,25,-65 ,0.0925122
76, -5,25,-65 ,0.334679
109, -15,-15,-65 ,0.171221
15, -35,25,0 ,0.0373885
94, -25,5,-65 ,0.338521
25, 25,5,0 ,0.327653
33, 25,-5,0 ,0.332347
78, -25,25,-65 ,0.238204
86, -25,15,-65 ,0.421796
35, 5,-5,0 ,0.0136751
30, -25,5,0 ,0.66
30, -25,5,0 ,0.0128584
10, 15,25,0 ,0.0954626
71, -35,35,-65 ,0.202362
36, -5,-5,-0 ,0.278301
39, -35,-5,-0 ,0.381699
96, 35,-5,-65 ,0.147304
35, 5,-5,0 ,0.278955
36, -5,-5,-0 ,0.381045
28, -5,5,0 ,0.442685
76, -5,25,-65 ,0.217315
117, -15,-25,-65 ,0.66
86, -25,15,-65 ,0.131669
5, -15,35,0 ,0.466472
61, -15,-35,-0 ,0.2412
29, -15,5,0 ,0.478816
37, -15,-5,-0 ,0.181184
88, 35,5,-65 ,0.66
40, 35,-15,0 ,0.66
22, -25,15,0 ,0.249778
30, -25,5,0 ,0.410222
52, -5,-25,-0 ,0.66
1, 25,35,0 ,0.3702
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.66
107, 5,-15,-65 ,0.39287
114, 15,-25,-65 ,0.26713
48, 35,-25,0 ,0.66
6, -25,35,0 ,0.66
51, 5,-25,0 ,0.125064
15, -35,25,0 ,0.377911
22, -25,15,0 ,0.282089
52, -5,-25,-0 ,0.185156
118, -25,-25,-65 ,0.474844
18, 15,15,0 ,0.66
40, 35,-15,0 ,0.276538
71, -35,35,-65 ,0.116348
79, -35,25,-65 ,0.543652
104, 35,-15,-65 ,0.146256
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.164324
105, 25,-15,-65 ,0.116032
41, 25,-15,0 ,0.66
45, -15,-15,-0 ,0.0887046
51, 5,-25,0 ,0.248611
20, -5,15,0 ,0.284936
28, -5,5,0 ,0.375064
22, -25,15,0 ,0.66
50, 15,-25,0 ,0.448588
118, -25,-25,-65 ,0.66
76, -5,25,-65 ,0.142901
85, -15,15,-65 ,0.517099
76, -5,25,-65 ,0.66
53, -15,-25,-0 ,0.0698334
106, 15,-15,-65 ,0.20399
68, -5,35,-65 ,0.371011
69, -15,35,-65 ,0.288989
104, 35,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.000649274
123, 5,-35,-65 ,0.0757462
24, 35,5,0 ,0.0284905
122, 15,-35,-65 ,0.387286
0, 35,35,0 ,0.66
96, 35,-5,-65 ,0.66
81, 25,15,-65 ,0.33609
82, 15,15,-65 ,0.32391
41, 25,-15,0 ,0.239995
108, -5,-15,-65 ,0.0194768
49, 25,-25,0 ,0.180708
84, -5,15,-65 ,0.479292
1, 25,35,0 ,0.451896
101, -15,-5,-65 ,0.66
68, -5,35,-65 ,0.66
26, 15,5,0 ,0.66
112, 35,-25,-65 ,0.66
80, 35,15,-65 ,0.66
68, -5,35,-65 ,0.66
1, 25,35,0 ,0.441143
54, -25,-25,-0 ,0.66
48, 35,-25,0 ,0.66
34, 15,-5,0 ,0.0137387
112, 35,-25,-65 ,0.66
6, -25,35,0 ,0.66
85, -15,15,-65 ,0.368457
86, -25,15,-65 ,0.241923
22, -25,15,0 ,0.0527266
3, 5,35,0 ,0.66
63, -35,-35,-0 ,0.66
32, 35,-5,0 ,0.422069
8, 35,25,0 ,0.66
2, 15,35,0 ,0.257677
59, 5,-35,0 ,0.022611
17, 25,15,0 ,0.66
115, 5,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
77, -15,25,-65 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.394172
127, -35,-35,-65 ,0.66
10, 15,25,0 ,0.0423649
89, 25,5,-65 ,0.617635
96, 35,-5,-65 ,0.0810579
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.334046
122, 15,-35,-65 ,0.325954
43, 5,-15,0 ,0.66
17, 25,15,0 ,0.40987
123, 5,-35,-65 ,0.66
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.34639
104, 35,-15,-65 ,0.31361
75, 5,25,-65 ,0.418506
0, 35,35,0 ,0.66
104, 35,-15,-65 ,0.0570303
70, -25,35,-65 ,0.66
19, 5,15,0 ,0.66
68, -5,35,-65 ,0.0280367
25, 25,5,0 ,0.278051
41, 25,-15,0 ,0.381949
24, 35,5,0 ,0.280099
32, 35,-5,0 ,0.379901
110, -25,-15,-65 ,0.0420695
71, -35,35,-65 ,0.140565
106, 15,-15,-65 ,0.3374
15, -35,25,0 ,0.66
92, -5,5,-65 ,0.66
25, 25,5,0 ,0.66
11, 5,25,0 ,0.195134
97, 25,-5,-65 ,0.464866
104, 35,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
51, 5,-25,0 ,0.106911
98, 15,-5,-65 ,0.553089
100, -5,-5,-65 ,0.508288
7, -35,35,0 ,0.66
