30, -25,5,0 ,0.0286904
118, -25,-25,-65 ,0.222935
115, 5,-25,-65 ,0.66
59, 5,-35,0 ,0.093848
84, -5,15,-65 ,0.00427774
34, 15,-5,0 ,0.246104
12, -5,25,0 ,0.385964
13, -15,25,0 ,0.274036
32, 35,-5,0 ,0.66
67, 5,35,-65 ,0.234064
82, 15,15,-65 ,0.66
2, 15,35,0 ,0.0752363
68, -5,35,-65 ,0.0884934
8, 35,25,0 ,0.35147
17, 25,15,0 ,0.30853
88, 35,5,-65 ,0.66
47, -35,-15,-0 ,0.339924
71, -35,35,-65 ,0.66
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.454131
50, 15,-25,0 ,0.349099
55, -35,-25,-0 ,0.324743
36, -5,-5,-0 ,0.180761
127, -35,-35,-65 ,0.131124
62, -25,-35,-0 ,0.0190117
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.151589
96, 35,-5,-65 ,0.508411
56, 35,-35,0 ,0.0632412
16, 35,15,0 ,0.083482
87, -35,15,-65 ,0.311841
55, -35,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
23, -35,15,0 ,0.66
7, -35,35,0 ,0.66
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.66
64, 35,35,-65 ,0.443846
65, 25,35,-65 ,0.216154
33, 25,-5,0 ,0.325923
41, 25,-15,0 ,0.334077
1, 25,35,0 ,0.325523
2, 15,35,0 ,0.334477
20, -5,15,0 ,0.437801
21, -15,15,0 ,0.222199
95, -35,5,-65 ,0.66
105, 25,-15,-65 ,0.357421
111, -35,-15,-65 ,0.0253623
5, -15,35,0 ,0.66
26, 15,5,0 ,0.66
41, 25,-15,0 ,0.66
19, 5,15,0 ,0.101195
67, 5,35,-65 ,0.558805
101, -15,-5,-65 ,0.327022
109, -15,-15,-65 ,0.332978
39, -35,-5,-0 ,0.66
61, -15,-35,-0 ,0.018265
60, -5,-35,-0 ,0.66
64, 35,35,-65 ,0.66
35, 5,-5,0 ,0.66
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.66
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.66
22, -25,15,0 ,0.058315
103, -35,-5,-65 ,0.601685
127, -35,-35,-65 ,0.311251
124, -5,-35,-65 ,0.108034
95, -35,5,-65 ,0.66
59, 5,-35,0 ,0.463
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.401832
35, 5,-5,0 ,0.258168
75, 5,25,-65 ,0.362354
36, -5,-5,-0 ,0.537998
51, 5,-25,0 ,0.66
108, -5,-15,-65 ,0.238563
124, -5,-35,-65 ,0.421437
76, -5,25,-65 ,0.425773
77, -15,25,-65 ,0.234227
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.0943689
47, -35,-15,-0 ,0.565631
2, 15,35,0 ,0.66
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.220302
22, -25,15,0 ,0.454255
30, -25,5,0 ,0.205745
60, -5,-35,-0 ,0.0024894
9, 25,25,0 ,0.228125
110, -25,-15,-65 ,0.66
0, 35,35,0 ,0.178668
8, 35,25,0 ,0.0344314
13, -15,25,0 ,0.00341119
91, 5,5,-65 ,0.656589
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.373434
25, 25,5,0 ,0.66
38, -25,-5,-0 ,0.66
19, 5,15,0 ,0.66
126, -25,-35,-65 ,0.66
91, 5,5,-65 ,0.66
70, -25,35,-65 ,0.143105
68, -5,35,-65 ,0.0528811
55, -35,-25,-0 ,0.276176
50, 15,-25,0 ,0.66
89, 25,5,-65 ,0.138832
63, -35,-35,-0 ,0.282474
104, 35,-15,-65 ,0.239448
24, 35,5,0 ,0.0436998
20, -5,15,0 ,0.66
96, 35,-5,-65 ,0.66
117, -15,-25,-65 ,0.0925094
1, 25,35,0 ,0.66
25, 25,5,0 ,0.098954
41, 25,-15,0 ,0.280506
61, -15,-35,-0 ,0.66
119, -35,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.395704
7, -35,35,0 ,0.66
73, 25,25,-65 ,0.66
20, -5,15,0 ,0.66
11, 5,25,0 ,0.66
26, 15,5,0 ,0.66
47, -35,-15,-0 ,0.66
24, 35,5,0 ,0.358252
25, 25,5,0 ,0.301748
77, -15,25,-65 ,0.66
87, -35,15,-65 ,0.139808
108, -5,-15,-65 ,0.66
64, 35,35,-65 ,0.66
15, -35,25,0 ,0.00023936
53, -15,-25,-0 ,0.311918
61, -15,-35,-0 ,0.348082
30, -25,5,0 ,0.110086
38, -25,-5,-0 ,0.0367379
18, 15,15,0 ,0.35012
19, 5,15,0 ,0.30988
7, -35,35,0 ,0.66
11, 5,25,0 ,0.66
23, -35,15,0 ,0.169006
57, 25,-35,0 ,0.337179
58, 15,-35,0 ,0.322821
87, -35,15,-65 ,0.372587
94, -25,5,-65 ,0.287413
30, -25,5,0 ,0.00280327
101, -15,-5,-65 ,0.657197
86, -25,15,-65 ,0.0921726
47, -35,-15,-0 ,0.150582
95, -35,5,-65 ,0.238038
59, 5,-35,0 ,0.66
52, -5,-25,-0 ,0.199783
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.418116
15, -35,25,0 ,0.66
31, -35,5,0 ,0.43111
74, 15,25,-65 ,0.66
40, 35,-15,0 ,0.66
72, 35,25,-65 ,0.30812
73, 25,25,-65 ,0.35188
114, 15,-25,-65 ,0.66
11, 5,25,0 ,0.66
61, -15,-35,-0 ,0.532336
119, -35,-25,-65 ,0.319534
126, -25,-35,-65 ,0.340466
42, 15,-15,0 ,0.00858384
18, 15,15,0 ,0.603312
64, 35,35,-65 ,0.266709
26, 15,5,0 ,0.66
73, 25,25,-65 ,0.66
58, 15,-35,0 ,0.239184
111, -35,-15,-65 ,0.0789668
101, -15,-5,-65 ,0.235022
109, -15,-15,-65 ,0.424978
10, 15,25,0 ,0.304321
20, -5,15,0 ,0.355679
59, 5,-35,0 ,0.21794
110, -25,-15,-65 ,0.66
81, 25,15,-65 ,0.66
58, 15,-35,0 ,0.66
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.0788092
88, 35,5,-65 ,0.00792381
83, 5,15,-65 ,0.397845
91, 5,5,-65 ,0.262155
91, 5,5,-65 ,0.0189509
6, -25,35,0 ,0.66
0, 35,35,0 ,0.216919
32, 35,-5,0 ,0.376262
78, -25,25,-65 ,0.236037
20, -5,15,0 ,0.66
16, 35,15,0 ,0.66
50, 15,-25,0 ,0.47777
58, 15,-35,0 ,0.18223
26, 15,5,0 ,0.66
8, 35,25,0 ,0.23294
116, -5,-25,-65 ,0.0117564
81, 25,15,-65 ,0.66
28, -5,5,0 ,0.66
118, -25,-25,-65 ,0.66
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.0292938
123, 5,-35,-65 ,0.66
14, -25,25,0 ,0.0569913
88, 35,5,-65 ,0.0399333
90, 15,5,-65 ,0.360192
33, 25,-5,0 ,0.66
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.66
127, -35,-35,-65 ,0.66
11, 5,25,0 ,0.025772
75, 5,25,-65 ,0.18802
26, 15,5,0 ,0.66
12, -5,25,0 ,0.46467
27, 5,5,0 ,0.481375
94, -25,5,-65 ,0.66
40, 35,-15,0 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.297618
17, 25,15,0 ,0.362382
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.66
44, -5,-15,-0 ,0.0398515
121, 25,-35,-65 ,0.620148
33, 25,-5,0 ,0.162243
110, -25,-15,-65 ,0.109617
118, -25,-25,-65 ,0.550383
2, 15,35,0 ,0.473953
16, 35,15,0 ,0.66
4, -5,35,0 ,0.447487
53, -15,-25,-0 ,0.160198
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
2, 15,35,0 ,0.66
37, -15,-5,-0 ,0.490627
16, 35,15,0 ,0.47481
59, 5,-35,0 ,0.66
30, -25,5,0 ,0.66
94, -25,5,-65 ,0.220002
67, 5,35,-65 ,0.2484
68, -5,35,-65 ,0.4116
18, 15,15,0 ,0.66
114, 15,-25,-65 ,0.358434
13, -15,25,0 ,0.194493
118, -25,-25,-65 ,0.66
69, -15,35,-65 ,0.164192
91, 5,5,-65 ,0.420505
100, -5,-5,-65 ,0.239495
24, 35,5,0 ,0.110127
43, 5,-15,0 ,0.66
40, 35,-15,0 ,0.355078
48, 35,-25,0 ,0.304922
14, -25,25,0 ,0.0324419
59, 5,-35,0 ,0.297502
62, -25,-35,-0 ,0.66
83, 5,15,-65 ,0.66
19, 5,15,0 ,0.143702
20, -5,15,0 ,0.516298
6, -25,35,0 ,0.0959274
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.66
111, -35,-15,-65 ,0.66
80, 35,15,-65 ,0.66
60, -5,-35,-0 ,0.66
103, -35,-5,-65 ,0.0794878
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.204579
98, 15,-5,-65 ,0.0820321
26, 15,5,0 ,0.291183
33, 25,-5,0 ,0.368817
26, 15,5,0 ,0.139253
108, -5,-15,-65 ,0.320154
109, -15,-15,-65 ,0.339846
2, 15,35,0 ,0.0822468
100, -5,-5,-65 ,0.66
73, 25,25,-65 ,0.276399
4, -5,35,0 ,0.345872
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.288121
57, 25,-35,0 ,0.371879
97, 25,-5,-65 ,0.590228
30, -25,5,0 ,0.357288
37, -15,-5,-0 ,0.302712
6, -25,35,0 ,0.4673
96, 35,-5,-65 ,0.312167
97, 25,-5,-65 ,0.347833
50, 15,-25,0 ,0.293964
33, 25,-5,0 ,0.299947
42, 15,-15,0 ,0.360053
46, -25,-15,-0 ,0.203835
15, -35,25,0 ,0.333907
22, -25,15,0 ,0.326093
86, -25,15,-65 ,0.66
37, -15,-5,-0 ,0.302952
46, -25,-15,-0 ,0.357048
25, 25,5,0 ,0.418326
26, 15,5,0 ,0.241674
4, -5,35,0 ,0.28612
12, -5,25,0 ,0.37388
78, -25,25,-65 ,0.66
15, -35,25,0 ,0.66
1, 25,35,0 ,0.0514217
14, -25,25,0 ,0.268751
16, 35,15,0 ,0.0332221
97, 25,-5,-65 ,0.626778
3, 5,35,0 ,0.66
111, -35,-15,-65 ,0.374407
3, 5,35,0 ,0.213098
74, 15,25,-65 ,0.297264
75, 5,25,-65 ,0.362736
1, 25,35,0 ,0.390532
3, 5,35,0 ,0.124588
121, 25,-35,-65 ,0.66
15, -35,25,0 ,0.186301
22, -25,15,0 ,0.473699
3, 5,35,0 ,0.66
101, -15,-5,-65 ,0.66
127, -35,-35,-65 ,0.66
120, 35,-35,-65 ,0.319769
63, -35,-35,-0 ,0.66
110, -25,-15,-65 ,0.0591023
3, 5,35,0 ,0.258562
88, 35,5,-65 ,0.0572534
9, 25,25,0 ,0.66
21, -15,15,0 ,0.66
57, 25,-35,0 ,0.66
116, -5,-25,-65 ,0.232086
117, -15,-25,-65 ,0.427914
114, 15,-25,-65 ,0.0345247
60, -5,-35,-0 ,0.169778
100, -5,-5,-65 ,0.66
81, 25,15,-65 ,0.66
46, -25,-15,-0 ,0.0432535
45, -15,-15,-0 ,0.66
24, 35,5,0 ,0.66
87, -35,15,-65 ,0.0653557
50, 15,-25,0 ,0.287531
124, -5,-35,-65 ,0.338719
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.162913
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.216788
83, 5,15,-65 ,0.443212
46, -25,-15,-0 ,0.212052
69, -15,35,-65 ,0.447948
11, 5,25,0 ,0.66
70, -25,35,-65 ,0.337394
71, -35,35,-65 ,0.322606
95, -35,5,-65 ,0.66
5, -15,35,0 ,0.172315
47, -35,-15,-0 ,0.146668
127, -35,-35,-65 ,0.66
71, -35,35,-65 ,0.0496039
50, 15,-25,0 ,0.460274
88, 35,5,-65 ,0.66
35, 5,-5,0 ,0.461649
43, 5,-15,0 ,0.198351
115, 5,-25,-65 ,0.451319
116, -5,-25,-65 ,0.208681
57, 25,-35,0 ,0.66
73, 25,25,-65 ,0.382908
74, 15,25,-65 ,0.277092
18, 15,15,0 ,0.270734
26, 15,5,0 ,0.389266
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.294573
34, 15,-5,0 ,0.00138998
42, 15,-15,0 ,0.364037
105, 25,-15,-65 ,0.45269
113, 25,-25,-65 ,0.20731
20, -5,15,0 ,0.446694
11, 5,25,0 ,0.0584423
36, -5,-5,-0 ,0.325766
43, 5,-15,0 ,0.334234
102, -25,-5,-65 ,0.66
28, -5,5,0 ,0.266991
37, -15,-5,-0 ,0.393009
104, 35,-15,-65 ,0.66
42, 15,-15,0 ,0.308687
52, -5,-25,-0 ,0.351313
101, -15,-5,-65 ,0.399601
42, 15,-15,0 ,0.280857
50, 15,-25,0 ,0.379143
17, 25,15,0 ,0.472944
119, -35,-25,-65 ,0.0354533
55, -35,-25,-0 ,0.66
91, 5,5,-65 ,0.66
86, -25,15,-65 ,0.66
24, 35,5,0 ,0.292655
32, 35,-5,0 ,0.367345
26, 15,5,0 ,0.445968
16, 35,15,0 ,0.66
45, -15,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
74, 15,25,-65 ,0.66
80, 35,15,-65 ,0.04541
72, 35,25,-65 ,0.66
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.391662
53, -15,-25,-0 ,0.66
17, 25,15,0 ,0.446817
19, 5,15,0 ,0.00488088
88, 35,5,-65 ,0.655119
36, -5,-5,-0 ,0.41243
37, -15,-5,-0 ,0.24757
57, 25,-35,0 ,0.357641
8, 35,25,0 ,0.0330845
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.0645973
102, -25,-5,-65 ,0.154177
21, -15,15,0 ,0.206669
71, -35,35,-65 ,0.441653
15, -35,25,0 ,0.509957
100, -5,-5,-65 ,0.150043
83, 5,15,-65 ,0.0957658
31, -35,5,0 ,0.66
13, -15,25,0 ,0.0886316
79, -35,25,-65 ,0.173625
87, -35,15,-65 ,0.397743
14, -25,25,0 ,0.275704
22, -25,15,0 ,0.384296
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.253437
93, -15,5,-65 ,0.406563
103, -35,-5,-65 ,0.66
67, 5,35,-65 ,0.66
82, 15,15,-65 ,0.66
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.66
8, 35,25,0 ,0.40421
16, 35,15,0 ,0.25579
70, -25,35,-65 ,0.66
87, -35,15,-65 ,0.66
104, 35,-15,-65 ,0.66
9, 25,25,0 ,0.66
1, 25,35,0 ,0.207975
9, 25,25,0 ,0.452025
107, 5,-15,-65 ,0.66
20, -5,15,0 ,0.66
99, 5,-5,-65 ,0.35609
100, -5,-5,-65 ,0.30391
81, 25,15,-65 ,0.440215
89, 25,5,-65 ,0.219785
59, 5,-35,0 ,0.126396
22, -25,15,0 ,0.241729
23, -35,15,0 ,0.418271
21, -15,15,0 ,0.66
20, -5,15,0 ,0.276718
28, -5,5,0 ,0.383282
44, -5,-15,-0 ,0.449321
28, -5,5,0 ,0.172342
124, -5,-35,-65 ,0.456872
46, -25,-15,-0 ,0.0929316
77, -15,25,-65 ,0.387722
78, -25,25,-65 ,0.272278
57, 25,-35,0 ,0.66
96, 35,-5,-65 ,0.120015
104, 35,-15,-65 ,0.0234488
74, 15,25,-65 ,0.66
94, -25,5,-65 ,0.326297
103, -35,-5,-65 ,0.333703
65, 25,35,-65 ,0.318265
73, 25,25,-65 ,0.341735
11, 5,25,0 ,0.66
85, -15,15,-65 ,0.66
29, -15,5,0 ,0.205602
70, -25,35,-65 ,0.282455
122, 15,-35,-65 ,0.0755701
42, 15,-15,0 ,0.66
63, -35,-35,-0 ,0.395158
2, 15,35,0 ,0.0713037
98, 15,-5,-65 ,0.588696
110, -25,-15,-65 ,0.66
18, 15,15,0 ,0.66
40, 35,-15,0 ,0.133988
48, 35,-25,0 ,0.301576
49, 25,-25,0 ,0.224436
11, 5,25,0 ,0.66
2, 15,35,0 ,0.66
125, -15,-35,-65 ,0.397827
126, -25,-35,-65 ,0.262173
14, -25,25,0 ,0.34255
69, -15,35,-65 ,0.66
104, 35,-15,-65 ,0.66
48, 35,-25,0 ,0.102436
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.66
70, -25,35,-65 ,0.331498
17, 25,15,0 ,0.66
31, -35,5,0 ,0.406319
57, 25,-35,0 ,0.110909
114, 15,-25,-65 ,0.549091
3, 5,35,0 ,0.66
56, 35,-35,0 ,0.66
4, -5,35,0 ,0.209868
90, 15,5,-65 ,0.66
126, -25,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
73, 25,25,-65 ,0.0397372
81, 25,15,-65 ,0.620263
73, 25,25,-65 ,0.66
125, -15,-35,-65 ,0.252425
101, -15,-5,-65 ,0.66
91, 5,5,-65 ,0.27706
105, 25,-15,-65 ,0.0406209
34, 15,-5,0 ,0.66
20, -5,15,0 ,0.66
20, -5,15,0 ,0.472445
127, -35,-35,-65 ,0.66
108, -5,-15,-65 ,0.404815
109, -15,-15,-65 ,0.255185
114, 15,-25,-65 ,0.66
19, 5,15,0 ,0.66
29, -15,5,0 ,0.44153
37, -15,-5,-0 ,0.21847
126, -25,-35,-65 ,0.233276
127, -35,-35,-65 ,0.426724
85, -15,15,-65 ,0.257306
93, -15,5,-65 ,0.402694
58, 15,-35,0 ,0.66
126, -25,-35,-65 ,0.66
48, 35,-25,0 ,0.139668
72, 35,25,-65 ,0.447428
67, 5,35,-65 ,0.22708
70, -25,35,-65 ,0.280411
110, -25,-15,-65 ,0.336377
111, -35,-15,-65 ,0.323623
69, -15,35,-65 ,0.0565958
60, -5,-35,-0 ,0.460789
86, -25,15,-65 ,0.164371
87, -35,15,-65 ,0.165608
76, -5,25,-65 ,0.136953
98, 15,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
34, 15,-5,0 ,0.0542361
99, 5,-5,-65 ,0.0561203
6, -25,35,0 ,0.66
99, 5,-5,-65 ,0.429344
107, 5,-15,-65 ,0.230656
20, -5,15,0 ,0.323938
21, -15,15,0 ,0.336062
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.467207
110, -25,-15,-65 ,0.272985
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.66
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.66
77, -15,25,-65 ,0.10581
23, -35,15,0 ,0.66
36, -5,-5,-0 ,0.461416
40, 35,-15,0 ,0.66
61, -15,-35,-0 ,0.195828
86, -25,15,-65 ,0.13771
64, 35,35,-65 ,0.186502
73, 25,25,-65 ,0.473498
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.409513
110, -25,-15,-65 ,0.250487
37, -15,-5,-0 ,0.199604
57, 25,-35,0 ,0.524026
58, 15,-35,0 ,0.135974
72, 35,25,-65 ,0.66
4, -5,35,0 ,0.66
28, -5,5,0 ,0.209534
36, -5,-5,-0 ,0.450466
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.66
78, -25,25,-65 ,0.304517
84, -5,15,-65 ,0.355483
62, -25,-35,-0 ,0.284778
63, -35,-35,-0 ,0.375222
62, -25,-35,-0 ,0.66
118, -25,-25,-65 ,0.164362
127, -35,-35,-65 ,0.243111
125, -15,-35,-65 ,0.162805
127, -35,-35,-65 ,0.222101
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.426369
69, -15,35,-65 ,0.233631
120, 35,-35,-65 ,0.1636
6, -25,35,0 ,0.0340677
75, 5,25,-65 ,0.0705782
98, 15,-5,-65 ,0.66
13, -15,25,0 ,0.66
26, 15,5,0 ,0.66
4, -5,35,0 ,0.66
8, 35,25,0 ,0.417681
17, 25,15,0 ,0.242319
4, -5,35,0 ,0.303702
5, -15,35,0 ,0.356298
62, -25,-35,-0 ,0.125818
101, -15,-5,-65 ,0.0172765
112, 35,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
14, -25,25,0 ,0.00861316
7, -35,35,0 ,0.66
23, -35,15,0 ,0.66
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.66
10, 15,25,0 ,0.66
40, 35,-15,0 ,0.66
9, 25,25,0 ,0.453535
17, 25,15,0 ,0.206465
15, -35,25,0 ,0.66
46, -25,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
18, 15,15,0 ,0.66
18, 15,15,0 ,0.66
20, -5,15,0 ,0.66
103, -35,-5,-65 ,0.0144074
10, 15,25,0 ,0.66
28, -5,5,0 ,0.255278
36, -5,-5,-0 ,0.404722
15, -35,25,0 ,0.395499
20, -5,15,0 ,0.0641147
28, -5,5,0 ,0.0246548
8, 35,25,0 ,0.19895
16, 35,15,0 ,0.0238794
95, -35,5,-65 ,0.66
50, 15,-25,0 ,0.0845612
106, 15,-15,-65 ,0.380687
30, -25,5,0 ,0.105592
27, 5,5,0 ,0.66
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
41, 25,-15,0 ,0.235964
17, 25,15,0 ,0.376384
94, -25,5,-65 ,0.100187
102, -25,-5,-65 ,0.292848
44, -5,-15,-0 ,0.0805651
45, -15,-15,-0 ,0.579435
110, -25,-15,-65 ,0.0806531
21, -15,15,0 ,0.66
17, 25,15,0 ,0.66
40, 35,-15,0 ,0.275943
2, 15,35,0 ,0.337369
3, 5,35,0 ,0.322631
22, -25,15,0 ,0.336045
30, -25,5,0 ,0.0240016
38, -25,-5,-0 ,0.299954
78, -25,25,-65 ,0.0849056
17, 25,15,0 ,0.66
102, -25,-5,-65 ,0.261816
111, -35,-15,-65 ,0.398184
105, 25,-15,-65 ,0.287502
33, 25,-5,0 ,0.66
11, 5,25,0 ,0.66
126, -25,-35,-65 ,0.517809
127, -35,-35,-65 ,0.142191
1, 25,35,0 ,0.213709
81, 25,15,-65 ,0.433384
5, -15,35,0 ,0.66
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
63, -35,-35,-0 ,0.116259
51, 5,-25,0 ,0.66
120, 35,-35,-65 ,0.66
108, -5,-15,-65 ,0.200958
109, -15,-15,-65 ,0.459042
23, -35,15,0 ,0.66
127, -35,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
45, -15,-15,-0 ,0.404885
52, -5,-25,-0 ,0.255115
71, -35,35,-65 ,0.0670567
63, -35,-35,-0 ,0.66
14, -25,25,0 ,0.66
39, -35,-5,-0 ,0.272427
47, -35,-15,-0 ,0.387573
74, 15,25,-65 ,0.318341
75, 5,25,-65 ,0.341659
37, -15,-5,-0 ,0.66
58, 15,-35,0 ,0.124741
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.66
71, -35,35,-65 ,0.332422
17, 25,15,0 ,0.143515
77, -15,25,-65 ,0.0472636
36, -5,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
78, -25,25,-65 ,0.66
91, 5,5,-65 ,0.131859
13, -15,25,0 ,0.66
111, -35,-15,-65 ,0.0778665
75, 5,25,-65 ,0.0223129
22, -25,15,0 ,0.00561092
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.66
67, 5,35,-65 ,0.194533
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.412877
63, -35,-35,-0 ,0.247123
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.0758273
77, -15,25,-65 ,0.66
34, 15,-5,0 ,0.374519
35, 5,-5,0 ,0.285481
37, -15,-5,-0 ,0.427819
38, -25,-5,-0 ,0.232181
102, -25,-5,-65 ,0.66
40, 35,-15,0 ,0.66
47, -35,-15,-0 ,0.66
58, 15,-35,0 ,0.340683
59, 5,-35,0 ,0.319317
12, -5,25,0 ,0.66
34, 15,-5,0 ,0.66
58, 15,-35,0 ,0.24349
7, -35,35,0 ,0.66
50, 15,-25,0 ,0.215342
93, -15,5,-65 ,0.444658
37, -15,-5,-0 ,0.0184929
117, -15,-25,-65 ,0.234722
4, -5,35,0 ,0.302925
20, -5,15,0 ,0.357075
117, -15,-25,-65 ,0.66
16, 35,15,0 ,0.27061
25, 25,5,0 ,0.38939
126, -25,-35,-65 ,0.66
67, 5,35,-65 ,0.385797
68, -5,35,-65 ,0.274203
48, 35,-25,0 ,0.0273717
49, 25,-25,0 ,0.359025
56, 35,-35,0 ,0.116753
57, 25,-35,0 ,0.15685
48, 35,-25,0 ,0.172153
22, -25,15,0 ,0.0597584
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.338214
105, 25,-15,-65 ,0.321786
12, -5,25,0 ,0.66
20, -5,15,0 ,0.436949
84, -5,15,-65 ,0.223051
44, -5,-15,-0 ,0.29833
122, 15,-35,-65 ,0.36167
2, 15,35,0 ,0.196936
9, 25,25,0 ,0.66
56, 35,-35,0 ,0.66
76, -5,25,-65 ,0.66
116, -5,-25,-65 ,0.261459
71, -35,35,-65 ,0.66
99, 5,-5,-65 ,0.0276301
67, 5,35,-65 ,0.66
59, 5,-35,0 ,0.305955
22, -25,15,0 ,0.66
16, 35,15,0 ,0.368879
87, -35,15,-65 ,0.66
77, -15,25,-65 ,0.141973
44, -5,-15,-0 ,0.66
67, 5,35,-65 ,0.292874
63, -35,-35,-0 ,0.66
64, 35,35,-65 ,0.24283
34, 15,-5,0 ,0.66
102, -25,-5,-65 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
60, -5,-35,-0 ,0.66
107, 5,-15,-65 ,0.231915
115, 5,-25,-65 ,0.428085
122, 15,-35,-65 ,0.66
35, 5,-5,0 ,0.66
38, -25,-5,-0 ,0.66
103, -35,-5,-65 ,0.0719546
22, -25,15,0 ,0.299554
31, -35,5,0 ,0.360446
27, 5,5,0 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.66
88, 35,5,-65 ,0.236662
37, -15,-5,-0 ,0.66
110, -25,-15,-65 ,0.66
87, -35,15,-65 ,0.348337
95, -35,5,-65 ,0.12936
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.447296
38, -25,-5,-0 ,0.212704
16, 35,15,0 ,0.170611
17, 25,15,0 ,0.143885
18, 15,15,0 ,0.345504
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.247056
14, -25,25,0 ,0.0902888
96, 35,-5,-65 ,0.442251
12, -5,25,0 ,0.557283
13, -15,25,0 ,0.102717
30, -25,5,0 ,0.234157
30, -25,5,0 ,0.194105
38, -25,-5,-0 ,0.096355
35, 5,-5,0 ,0.66
79, -35,25,-65 ,0.0999232
19, 5,15,0 ,0.66
102, -25,-5,-65 ,0.430087
103, -35,-5,-65 ,0.229913
64, 35,35,-65 ,0.140997
65, 25,35,-65 ,0.254371
66, 15,35,-65 ,0.405629
27, 5,5,0 ,0.66
84, -5,15,-65 ,0.66
39, -35,-5,-0 ,0.270568
13, -15,25,0 ,0.190178
70, -25,35,-65 ,0.66
20, -5,15,0 ,0.66
86, -25,15,-65 ,0.220897
41, 25,-15,0 ,0.351309
49, 25,-25,0 ,0.308691
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.430428
100, -5,-5,-65 ,0.304296
101, -15,-5,-65 ,0.355704
42, 15,-15,0 ,0.181233
89, 25,5,-65 ,0.66
58, 15,-35,0 ,0.66
96, 35,-5,-65 ,0.115093
90, 15,5,-65 ,0.66
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.0382172
106, 15,-15,-65 ,0.0891774
43, 5,-15,0 ,0.66
29, -15,5,0 ,0.309527
37, -15,-5,-0 ,0.350473
79, -35,25,-65 ,0.66
30, -25,5,0 ,0.66
76, -5,25,-65 ,0.439494
9, 25,25,0 ,0.458176
62, -25,-35,-0 ,0.66
