70, -25,35,-65 ,0.341016
78, -25,25,-65 ,0.318984
76, -5,25,-65 ,0.217303
65, 25,35,-65 ,0.427906
32, 35,-5,0 ,0.66
86, -25,15,-65 ,0.227838
87, -35,15,-65 ,0.432162
18, 15,15,0 ,0.66
1, 25,35,0 ,0.434343
66, 15,35,-65 ,0.352716
2, 15,35,0 ,0.66
64, 35,35,-65 ,0.66
110, -25,-15,-65 ,0.66
119, -35,-25,-65 ,0.430728
23, -35,15,0 ,0.431658
17, 25,15,0 ,0.339655
115, 5,-25,-65 ,0.290268
123, 5,-35,-65 ,0.369732
122, 15,-35,-65 ,0.312707
40, 35,-15,0 ,0.381345
23, -35,15,0 ,0.151997
29, -15,5,0 ,0.508003
47, -35,-15,-0 ,0.66
47, -35,-15,-0 ,0.285285
55, -35,-25,-0 ,0.374715
101, -15,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
71, -35,35,-65 ,0.66
103, -35,-5,-65 ,0.411468
48, 35,-25,0 ,0.310866
57, 25,-35,0 ,0.349134
103, -35,-5,-65 ,0.66
15, -35,25,0 ,0.260345
23, -35,15,0 ,0.399655
39, -35,-5,-0 ,0.66
43, 5,-15,0 ,0.459061
44, -5,-15,-0 ,0.200939
75, 5,25,-65 ,0.66
98, 15,-5,-65 ,0.103753
107, 5,-15,-65 ,0.66
97, 25,-5,-65 ,0.396665
79, -35,25,-65 ,0.66
76, -5,25,-65 ,0.449911
16, 35,15,0 ,0.0501762
73, 25,25,-65 ,0.0428619
30, -25,5,0 ,0.66
6, -25,35,0 ,0.633712
7, -35,35,0 ,0.0262878
26, 15,5,0 ,0.356733
63, -35,-35,-0 ,0.66
95, -35,5,-65 ,0.318063
99, 5,-5,-65 ,0.66
122, 15,-35,-65 ,0.413207
107, 5,-15,-65 ,0.437421
26, 15,5,0 ,0.43579
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.66
44, -5,-15,-0 ,0.66
85, -15,15,-65 ,0.286024
86, -25,15,-65 ,0.373976
109, -15,-15,-65 ,0.66
80, 35,15,-65 ,0.108438
75, 5,25,-65 ,0.66
69, -15,35,-65 ,0.00190712
8, 35,25,0 ,0.256545
53, -15,-25,-0 ,0.66
31, -35,5,0 ,0.210318
39, -35,-5,-0 ,0.449682
78, -25,25,-65 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.391694
29, -15,5,0 ,0.268306
5, -15,35,0 ,0.248501
79, -35,25,-65 ,0.411499
9, 25,25,0 ,0.66
119, -35,-25,-65 ,0.435243
17, 25,15,0 ,0.335935
67, 5,35,-65 ,0.324065
10, 15,25,0 ,0.0302705
50, 15,-25,0 ,0.475304
51, 5,-25,0 ,0.184696
118, -25,-25,-65 ,0.66
63, -35,-35,-0 ,0.0995468
11, 5,25,0 ,0.66
103, -35,-5,-65 ,0.66
14, -25,25,0 ,0.124929
120, 35,-35,-65 ,0.109254
67, 5,35,-65 ,0.249834
75, 5,25,-65 ,0.00198694
83, 5,15,-65 ,0.408179
98, 15,-5,-65 ,0.0568225
40, 35,-15,0 ,0.381314
59, 5,-35,0 ,0.278686
18, 15,15,0 ,0.270066
19, 5,15,0 ,0.224486
74, 15,25,-65 ,0.66
74, 15,25,-65 ,0.192983
17, 25,15,0 ,0.621764
18, 15,15,0 ,0.0382359
20, -5,15,0 ,0.66
20, -5,15,0 ,0.66
11, 5,25,0 ,0.0997361
17, 25,15,0 ,0.560264
49, 25,-25,0 ,0.66
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.66
79, -35,25,-65 ,0.0849764
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.27267
7, -35,35,0 ,0.436013
15, -35,25,0 ,0.223987
31, -35,5,0 ,0.66
113, 25,-25,-65 ,0.66
88, 35,5,-65 ,0.66
58, 15,-35,0 ,0.66
74, 15,25,-65 ,0.66
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.364071
118, -25,-25,-65 ,0.0219122
105, 25,-15,-65 ,0.245673
121, 25,-35,-65 ,0.15624
98, 15,-5,-65 ,0.66
8, 35,25,0 ,0.227045
36, -5,-5,-0 ,0.452645
37, -15,-5,-0 ,0.207355
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.0793264
127, -35,-35,-65 ,0.66
110, -25,-15,-65 ,0.277858
126, -25,-35,-65 ,0.382142
83, 5,15,-65 ,0.43668
92, -5,5,-65 ,0.22332
94, -25,5,-65 ,0.0789773
81, 25,15,-65 ,0.096778
89, 25,5,-65 ,0.563222
19, 5,15,0 ,0.0244267
34, 15,-5,0 ,0.66
68, -5,35,-65 ,0.21315
69, -15,35,-65 ,0.44685
96, 35,-5,-65 ,0.398548
6, -25,35,0 ,0.0149018
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.66
28, -5,5,0 ,0.413329
29, -15,5,0 ,0.246671
45, -15,-15,-0 ,0.184492
20, -5,15,0 ,0.66
1, 25,35,0 ,0.00601998
112, 35,-25,-65 ,0.126272
120, 35,-35,-65 ,0.267577
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.352009
110, -25,-15,-65 ,0.00267159
111, -35,-15,-65 ,0.305319
48, 35,-25,0 ,0.0914425
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.405879
65, 25,35,-65 ,0.66
13, -15,25,0 ,0.66
30, -25,5,0 ,0.229012
52, -5,-25,-0 ,0.148982
125, -15,-35,-65 ,0.66
14, -25,25,0 ,0.381259
23, -35,15,0 ,0.278741
66, 15,35,-65 ,0.34303
67, 5,35,-65 ,0.31697
113, 25,-25,-65 ,0.364486
87, -35,15,-65 ,0.474861
52, -5,-25,-0 ,0.313284
92, -5,5,-65 ,0.538313
94, -25,5,-65 ,0.121687
122, 15,-35,-65 ,0.0538867
15, -35,25,0 ,0.66
55, -35,-25,-0 ,0.049257
117, -15,-25,-65 ,0.413351
125, -15,-35,-65 ,0.246649
79, -35,25,-65 ,0.66
98, 15,-5,-65 ,0.257179
9, 25,25,0 ,0.0272299
10, 15,25,0 ,0.229061
13, -15,25,0 ,0.00328019
15, -35,25,0 ,0.243347
23, -35,15,0 ,0.416653
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.66
18, 15,15,0 ,0.66
21, -15,15,0 ,0.66
118, -25,-25,-65 ,0.163821
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.138519
49, 25,-25,0 ,0.521481
122, 15,-35,-65 ,0.66
109, -15,-15,-65 ,0.184341
15, -35,25,0 ,0.66
22, -25,15,0 ,0.137868
36, -5,-5,-0 ,0.218972
40, 35,-15,0 ,0.253712
48, 35,-25,0 ,0.406288
8, 35,25,0 ,0.66
19, 5,15,0 ,0.456574
39, -35,-5,-0 ,0.150829
47, -35,-15,-0 ,0.509171
71, -35,35,-65 ,0.405664
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.66
31, -35,5,0 ,0.37005
126, -25,-35,-65 ,0.66
75, 5,25,-65 ,0.66
55, -35,-25,-0 ,0.66
81, 25,15,-65 ,0.170288
5, -15,35,0 ,0.66
83, 5,15,-65 ,0.66
71, -35,35,-65 ,0.142475
118, -25,-25,-65 ,0.66
33, 25,-5,0 ,0.00606918
117, -15,-25,-65 ,0.66
10, 15,25,0 ,0.66
79, -35,25,-65 ,0.418814
87, -35,15,-65 ,0.241186
71, -35,35,-65 ,0.321548
79, -35,25,-65 ,0.338452
64, 35,35,-65 ,0.66
102, -25,-5,-65 ,0.514307
110, -25,-15,-65 ,0.106636
111, -35,-15,-65 ,0.0390564
35, 5,-5,0 ,0.41629
43, 5,-15,0 ,0.24371
108, -5,-15,-65 ,0.66
124, -5,-35,-65 ,0.349595
125, -15,-35,-65 ,0.310405
86, -25,15,-65 ,0.347851
67, 5,35,-65 ,0.66
24, 35,5,0 ,0.66
11, 5,25,0 ,0.66
103, -35,-5,-65 ,0.66
53, -15,-25,-0 ,0.102272
60, -5,-35,-0 ,0.131919
45, -15,-15,-0 ,0.256657
53, -15,-25,-0 ,0.403343
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.66
1, 25,35,0 ,0.66
22, -25,15,0 ,0.0470651
23, -35,15,0 ,0.297924
38, -25,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
89, 25,5,-65 ,0.66
57, 25,-35,0 ,0.66
41, 25,-15,0 ,0.00315505
93, -15,5,-65 ,0.66
50, 15,-25,0 ,0.222011
58, 15,-35,0 ,0.437989
2, 15,35,0 ,0.163794
30, -25,5,0 ,0.299451
87, -35,15,-65 ,0.360549
76, -5,25,-65 ,0.66
102, -25,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.311801
2, 15,35,0 ,0.66
8, 35,25,0 ,0.444554
48, 35,-25,0 ,0.379762
57, 25,-35,0 ,0.280238
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.66
68, -5,35,-65 ,0.66
33, 25,-5,0 ,0.66
97, 25,-5,-65 ,0.453474
98, 15,-5,-65 ,0.206526
113, 25,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
84, -5,15,-65 ,0.66
67, 5,35,-65 ,0.66
24, 35,5,0 ,0.178132
25, 25,5,0 ,0.225055
32, 35,-5,0 ,0.0561891
33, 25,-5,0 ,0.200624
30, -25,5,0 ,0.453603
38, -25,-5,-0 ,0.206397
6, -25,35,0 ,0.0375743
13, -15,25,0 ,0.235011
20, -5,15,0 ,0.387415
95, -35,5,-65 ,0.66
57, 25,-35,0 ,0.251583
25, 25,5,0 ,0.395277
33, 25,-5,0 ,0.264723
73, 25,25,-65 ,0.193312
82, 15,15,-65 ,0.66
114, 15,-25,-65 ,0.315582
122, 15,-35,-65 ,0.344418
53, -15,-25,-0 ,0.66
103, -35,-5,-65 ,0.258243
76, -5,25,-65 ,0.0593834
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.369274
66, 15,35,-65 ,0.290726
91, 5,5,-65 ,0.145897
107, 5,-15,-65 ,0.0766547
120, 35,-35,-65 ,0.66
85, -15,15,-65 ,0.621693
86, -25,15,-65 ,0.038307
41, 25,-15,0 ,0.16831
48, 35,-25,0 ,0.442756
77, -15,25,-65 ,0.0671112
8, 35,25,0 ,0.458472
42, 15,-15,0 ,0.023615
43, 5,-15,0 ,0.00813749
25, 25,5,0 ,0.293473
61, -15,-35,-0 ,0.66
96, 35,-5,-65 ,0.159949
104, 35,-15,-65 ,0.0383963
19, 5,15,0 ,0.66
92, -5,5,-65 ,0.0868255
91, 5,5,-65 ,0.66
63, -35,-35,-0 ,0.66
89, 25,5,-65 ,0.419373
42, 15,-15,0 ,0.66
112, 35,-25,-65 ,0.0695549
85, -15,15,-65 ,0.375634
86, -25,15,-65 ,0.284366
101, -15,-5,-65 ,0.66
72, 35,25,-65 ,0.66
50, 15,-25,0 ,0.66
108, -5,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.145187
15, -35,25,0 ,0.244768
110, -25,-15,-65 ,0.415232
25, 25,5,0 ,0.66
71, -35,35,-65 ,0.278157
39, -35,-5,-0 ,0.220151
127, -35,-35,-65 ,0.439849
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.418421
37, -15,-5,-0 ,0.241579
8, 35,25,0 ,0.66
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
40, 35,-15,0 ,0.433536
48, 35,-25,0 ,0.226464
64, 35,35,-65 ,0.067465
77, -15,25,-65 ,0.66
94, -25,5,-65 ,0.334353
101, -15,-5,-65 ,0.325647
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
121, 25,-35,-65 ,0.66
89, 25,5,-65 ,0.0807149
63, -35,-35,-0 ,0.0690144
115, 5,-25,-65 ,0.66
83, 5,15,-65 ,0.167315
83, 5,15,-65 ,0.66
52, -5,-25,-0 ,0.66
101, -15,-5,-65 ,0.0113376
64, 35,35,-65 ,0.17212
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
72, 35,25,-65 ,0.315244
42, 15,-15,0 ,0.17065
49, 25,-25,0 ,0.48935
40, 35,-15,0 ,0.155166
8, 35,25,0 ,0.66
110, -25,-15,-65 ,0.355396
112, 35,-25,-65 ,0.398421
120, 35,-35,-65 ,0.261579
17, 25,15,0 ,0.66
73, 25,25,-65 ,0.048438
58, 15,-35,0 ,0.235781
26, 15,5,0 ,0.388119
27, 5,5,0 ,0.271881
109, -15,-15,-65 ,0.66
79, -35,25,-65 ,0.470328
79, -35,25,-65 ,0.66
91, 5,5,-65 ,0.0105617
42, 15,-15,0 ,0.0379236
50, 15,-25,0 ,0.622076
85, -15,15,-65 ,0.66
82, 15,15,-65 ,0.128433
34, 15,-5,0 ,0.325116
35, 5,-5,0 ,0.334884
112, 35,-25,-65 ,0.66
72, 35,25,-65 ,0.0934218
73, 25,25,-65 ,0.095178
30, -25,5,0 ,0.66
112, 35,-25,-65 ,0.66
100, -5,-5,-65 ,0.25681
24, 35,5,0 ,0.66
19, 5,15,0 ,0.631271
120, 35,-35,-65 ,0.66
67, 5,35,-65 ,0.282206
14, -25,25,0 ,0.243676
107, 5,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
124, -5,-35,-65 ,0.491348
10, 15,25,0 ,0.524319
11, 5,25,0 ,0.135681
96, 35,-5,-65 ,0.180899
0, 35,35,0 ,0.413993
40, 35,-15,0 ,0.529489
41, 25,-15,0 ,0.130511
27, 5,5,0 ,0.66
10, 15,25,0 ,0.66
21, -15,15,0 ,0.322373
90, 15,5,-65 ,0.430586
91, 5,5,-65 ,0.229414
73, 25,25,-65 ,0.155007
88, 35,5,-65 ,0.504993
39, -35,-5,-0 ,0.66
87, -35,15,-65 ,0.128542
1, 25,35,0 ,0.383062
35, 5,-5,0 ,0.66
51, 5,-25,0 ,0.66
22, -25,15,0 ,0.66
27, 5,5,0 ,0.151418
11, 5,25,0 ,0.66
91, 5,5,-65 ,0.201559
64, 35,35,-65 ,0.66
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.472094
9, 25,25,0 ,0.66
21, -15,15,0 ,0.66
102, -25,-5,-65 ,0.327758
98, 15,-5,-65 ,0.160465
78, -25,25,-65 ,0.28432
64, 35,35,-65 ,0.308788
88, 35,5,-65 ,0.443466
104, 35,-15,-65 ,0.66
73, 25,25,-65 ,0.66
124, -5,-35,-65 ,0.66
1, 25,35,0 ,0.66
43, 5,-15,0 ,0.218814
50, 15,-25,0 ,0.441186
104, 35,-15,-65 ,0.0986273
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.66
61, -15,-35,-0 ,0.66
7, -35,35,0 ,0.66
86, -25,15,-65 ,0.66
94, -25,5,-65 ,0.253893
67, 5,35,-65 ,0.66
1, 25,35,0 ,0.66
95, -35,5,-65 ,0.66
78, -25,25,-65 ,0.00997332
86, -25,15,-65 ,0.206453
63, -35,-35,-0 ,0.243357
127, -35,-35,-65 ,0.66
92, -5,5,-65 ,0.117815
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.0683036
121, 25,-35,-65 ,0.591696
31, -35,5,0 ,0.66
114, 15,-25,-65 ,0.530983
122, 15,-35,-65 ,0.129017
11, 5,25,0 ,0.66
124, -5,-35,-65 ,0.171192
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
15, -35,25,0 ,0.315993
23, -35,15,0 ,0.344007
79, -35,25,-65 ,0.435955
94, -25,5,-65 ,0.66
68, -5,35,-65 ,0.453572
69, -15,35,-65 ,0.206428
79, -35,25,-65 ,0.66
101, -15,-5,-65 ,0.269312
55, -35,-25,-0 ,0.66
80, 35,15,-65 ,0.484732
81, 25,15,-65 ,0.175268
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.284421
51, 5,-25,0 ,0.375579
27, 5,5,0 ,0.66
73, 25,25,-65 ,0.66
32, 35,-5,0 ,0.66
50, 15,-25,0 ,0.66
87, -35,15,-65 ,0.66
88, 35,5,-65 ,0.43681
97, 25,-5,-65 ,0.22319
80, 35,15,-65 ,0.335365
102, -25,-5,-65 ,0.66
6, -25,35,0 ,0.66
54, -25,-25,-0 ,0.66
21, -15,15,0 ,0.397489
22, -25,15,0 ,0.262511
51, 5,-25,0 ,0.0110398
86, -25,15,-65 ,0.66
102, -25,-5,-65 ,0.66
5, -15,35,0 ,0.66
0, 35,35,0 ,0.66
22, -25,15,0 ,0.00326225
30, -25,5,0 ,0.168565
102, -25,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
78, -25,25,-65 ,0.166834
92, -5,5,-65 ,0.493166
17, 25,15,0 ,0.0259824
18, 15,15,0 ,0.0866999
105, 25,-15,-65 ,0.22556
121, 25,-35,-65 ,0.43444
71, -35,35,-65 ,0.249836
45, -15,-15,-0 ,0.0720508
80, 35,15,-65 ,0.0826204
82, 15,15,-65 ,0.204643
39, -35,-5,-0 ,0.0169593
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.66
71, -35,35,-65 ,0.100337
78, -25,25,-65 ,0.66
111, -35,-15,-65 ,0.66
16, 35,15,0 ,0.522306
75, 5,25,-65 ,0.253856
56, 35,-35,0 ,0.473264
57, 25,-35,0 ,0.186736
97, 25,-5,-65 ,0.66
9, 25,25,0 ,0.66
55, -35,-25,-0 ,0.215797
25, 25,5,0 ,0.0698847
1, 25,35,0 ,0.194019
2, 15,35,0 ,0.122299
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.66
16, 35,15,0 ,0.66
105, 25,-15,-65 ,0.204661
113, 25,-25,-65 ,0.455339
49, 25,-25,0 ,0.072235
91, 5,5,-65 ,0.66
108, -5,-15,-65 ,0.524128
109, -15,-15,-65 ,0.135872
30, -25,5,0 ,0.0202492
36, -5,-5,-0 ,0.639751
47, -35,-15,-0 ,0.66
66, 15,35,-65 ,0.66
110, -25,-15,-65 ,0.0714052
115, 5,-25,-65 ,0.332636
107, 5,-15,-65 ,0.66
55, -35,-25,-0 ,0.422501
101, -15,-5,-65 ,0.66
6, -25,35,0 ,0.158007
23, -35,15,0 ,0.392758
127, -35,-35,-65 ,0.66
103, -35,-5,-65 ,0.66
78, -25,25,-65 ,0.66
51, 5,-25,0 ,0.66
120, 35,-35,-65 ,0.66
55, -35,-25,-0 ,0.239887
58, 15,-35,0 ,0.381872
37, -15,-5,-0 ,0.233287
85, -15,15,-65 ,0.426713
2, 15,35,0 ,0.223564
65, 25,35,-65 ,0.0624598
48, 35,-25,0 ,0.107178
117, -15,-25,-65 ,0.66
85, -15,15,-65 ,0.66
110, -25,-15,-65 ,0.66
83, 5,15,-65 ,0.66
92, -5,5,-65 ,0.456417
13, -15,25,0 ,0.103035
99, 5,-5,-65 ,0.66
94, -25,5,-65 ,0.234651
102, -25,-5,-65 ,0.242908
68, -5,35,-65 ,0.0473795
115, 5,-25,-65 ,0.108478
116, -5,-25,-65 ,0.551522
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.0659984
45, -15,-15,-0 ,0.2438
22, -25,15,0 ,0.66
104, 35,-15,-65 ,0.66
49, 25,-25,0 ,0.452788
6, -25,35,0 ,0.310741
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.66
6, -25,35,0 ,0.616105
7, -35,35,0 ,0.043895
84, -5,15,-65 ,0.66
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.365462
36, -5,-5,-0 ,0.294538
21, -15,15,0 ,0.66
13, -15,25,0 ,0.595702
14, -25,25,0 ,0.0642979
5, -15,35,0 ,0.66
80, 35,15,-65 ,0.0276142
89, 25,5,-65 ,0.194308
39, -35,-5,-0 ,0.285185
99, 5,-5,-65 ,0.374815
14, -25,25,0 ,0.66
115, 5,-25,-65 ,0.646758
116, -5,-25,-65 ,0.0132424
65, 25,35,-65 ,0.66
71, -35,35,-65 ,0.15338
93, -15,5,-65 ,0.50662
126, -25,-35,-65 ,0.66
67, 5,35,-65 ,0.66
123, 5,-35,-65 ,0.66
77, -15,25,-65 ,0.109419
10, 15,25,0 ,0.66
74, 15,25,-65 ,0.66
75, 5,25,-65 ,0.186145
76, -5,25,-65 ,0.183583
83, 5,15,-65 ,0.290272
111, -35,-15,-65 ,0.0766246
119, -35,-25,-65 ,0.66
124, -5,-35,-65 ,0.0779524
87, -35,15,-65 ,0.131537
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.209421
93, -15,5,-65 ,0.66
49, 25,-25,0 ,0.0619625
56, 35,-35,0 ,0.598037
60, -5,-35,-0 ,0.272066
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.66
69, -15,35,-65 ,0.5531
77, -15,25,-65 ,0.1069
55, -35,-25,-0 ,0.040177
72, 35,25,-65 ,0.197133
123, 5,-35,-65 ,0.128731
124, -5,-35,-65 ,0.0623555
71, -35,35,-65 ,0.301974
111, -35,-15,-65 ,0.282892
105, 25,-15,-65 ,0.387005
4, -5,35,0 ,0.00945196
5, -15,35,0 ,0.0118294
111, -35,-15,-65 ,0.416112
15, -35,25,0 ,0.66
91, 5,5,-65 ,0.66
20, -5,15,0 ,0.056292
21, -15,15,0 ,0.603708
116, -5,-25,-65 ,0.388462
16, 35,15,0 ,0.4807
17, 25,15,0 ,0.1793
17, 25,15,0 ,0.171109
72, 35,25,-65 ,0.135752
79, -35,25,-65 ,0.218346
122, 15,-35,-65 ,0.282684
83, 5,15,-65 ,0.307517
91, 5,5,-65 ,0.352483
0, 35,35,0 ,0.353538
90, 15,5,-65 ,0.66
26, 15,5,0 ,0.305024
121, 25,-35,-65 ,0.0153758
2, 15,35,0 ,0.66
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.207576
92, -5,5,-65 ,0.66
49, 25,-25,0 ,0.453753
58, 15,-35,0 ,0.206247
31, -35,5,0 ,0.66
115, 5,-25,-65 ,0.66
13, -15,25,0 ,0.104194
20, -5,15,0 ,0.0611018
56, 35,-35,0 ,0.0709692
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
23, -35,15,0 ,0.0578211
30, -25,5,0 ,0.391576
123, 5,-35,-65 ,0.66
125, -15,-35,-65 ,0.166739
98, 15,-5,-65 ,0.290471
107, 5,-15,-65 ,0.369529
101, -15,-5,-65 ,0.66
9, 25,25,0 ,0.221407
24, 35,5,0 ,0.438593
23, -35,15,0 ,0.152248
31, -35,5,0 ,0.507752
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.66
85, -15,15,-65 ,0.176261
24, 35,5,0 ,0.0955918
110, -25,-15,-65 ,0.66
42, 15,-15,0 ,0.271897
18, 15,15,0 ,0.397284
19, 5,15,0 ,0.0124543
95, -35,5,-65 ,0.0597963
103, -35,-5,-65 ,0.190466
118, -25,-25,-65 ,0.66
95, -35,5,-65 ,0.0572601
116, -5,-25,-65 ,0.287512
31, -35,5,0 ,0.199746
76, -5,25,-65 ,0.460254
124, -5,-35,-65 ,0.66
110, -25,-15,-65 ,0.443281
98, 15,-5,-65 ,0.66
80, 35,15,-65 ,0.66
29, -15,5,0 ,0.311497
69, -15,35,-65 ,0.348503
116, -5,-25,-65 ,0.66
103, -35,-5,-65 ,0.135401
118, -25,-25,-65 ,0.524599
14, -25,25,0 ,0.194825
7, -35,35,0 ,0.405607
126, -25,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
76, -5,25,-65 ,0.309394
90, 15,5,-65 ,0.260779
127, -35,-35,-65 ,0.66
34, 15,-5,0 ,0.66
12, -5,25,0 ,0.556001
13, -15,25,0 ,0.103999
60, -5,-35,-0 ,0.66
58, 15,-35,0 ,0.66
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.66
28, -5,5,0 ,0.66
0, 35,35,0 ,0.0688073
80, 35,15,-65 ,0.591193
112, 35,-25,-65 ,0.243065
38, -25,-5,-0 ,0.66
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.0839136
28, -5,5,0 ,0.20606
125, -15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
77, -15,25,-65 ,0.66
59, 5,-35,0 ,0.0331748
60, -5,-35,-0 ,0.0954801
59, 5,-35,0 ,0.66
91, 5,5,-65 ,0.388104
92, -5,5,-65 ,0.271896
41, 25,-15,0 ,0.66
106, 15,-15,-65 ,0.195692
7, -35,35,0 ,0.292715
123, 5,-35,-65 ,0.205955
90, 15,5,-65 ,0.209295
107, 5,-15,-65 ,0.66
65, 25,35,-65 ,0.211668
66, 15,35,-65 ,0.087838
85, -15,15,-65 ,0.0322971
86, -25,15,-65 ,0.079182
16, 35,15,0 ,0.66
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.66
7, -35,35,0 ,0.0594183
72, 35,25,-65 ,0.0896067
18, 15,15,0 ,0.407338
26, 15,5,0 ,0.252662
41, 25,-15,0 ,0.452241
48, 35,-25,0 ,0.0530773
95, -35,5,-65 ,0.337002
49, 25,-25,0 ,0.23664
44, -5,-15,-0 ,0.00358368
45, -15,-15,-0 ,0.15679
51, 5,-25,0 ,0.499626
4, -5,35,0 ,0.315422
6, -25,35,0 ,0.66
110, -25,-15,-65 ,0.1083
98, 15,-5,-65 ,0.439146
108, -5,-15,-65 ,0.220854
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.198244
3, 5,35,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.609958
37, -15,-5,-0 ,0.0500416
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.491261
57, 25,-35,0 ,0.168739
53, -15,-25,-0 ,0.109034
2, 15,35,0 ,0.66
100, -5,-5,-65 ,0.66
79, -35,25,-65 ,0.1216
87, -35,15,-65 ,0.0552231
23, -35,15,0 ,0.22478
14, -25,25,0 ,0.66
3, 5,35,0 ,0.66
30, -25,5,0 ,0.0190955
37, -15,-5,-0 ,0.359795
42, 15,-15,0 ,0.66
0, 35,35,0 ,0.193702
1, 25,35,0 ,0.177466
92, -5,5,-65 ,0.0291751
100, -5,-5,-65 ,0.259657
60, -5,-35,-0 ,0.66
121, 25,-35,-65 ,0.260382
54, -25,-25,-0 ,0.66
75, 5,25,-65 ,0.310943
76, -5,25,-65 ,0.349057
99, 5,-5,-65 ,0.0085472
18, 15,15,0 ,0.291566
26, 15,5,0 ,0.368434
48, 35,-25,0 ,0.155408
49, 25,-25,0 ,0.0156747
69, -15,35,-65 ,0.410751
93, -15,5,-65 ,0.368879
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.66
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.66
99, 5,-5,-65 ,0.425908
100, -5,-5,-65 ,0.234092
94, -25,5,-65 ,0.66
31, -35,5,0 ,0.66
44, -5,-15,-0 ,0.114213
96, 35,-5,-65 ,0.282357
97, 25,-5,-65 ,0.26343
107, 5,-15,-65 ,0.66
87, -35,15,-65 ,0.66
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
46, -25,-15,-0 ,0.0995374
54, -25,-25,-0 ,0.560463
20, -5,15,0 ,0.229825
108, -5,-15,-65 ,0.430175
97, 25,-5,-65 ,0.0396595
111, -35,-15,-65 ,0.66
48, 35,-25,0 ,0.347371
43, 5,-15,0 ,0.335594
44, -5,-15,-0 ,0.324406
7, -35,35,0 ,0.66
39, -35,-5,-0 ,0.45324
91, 5,5,-65 ,0.293343
99, 5,-5,-65 ,0.366657
121, 25,-35,-65 ,0.66
68, -5,35,-65 ,0.133407
93, -15,5,-65 ,0.0451799
96, 35,-5,-65 ,0.251472
104, 35,-15,-65 ,0.101054
83, 5,15,-65 ,0.0343756
125, -15,-35,-65 ,0.66
61, -15,-35,-0 ,0.0495607
46, -25,-15,-0 ,0.241772
20, -5,15,0 ,0.306657
28, -5,5,0 ,0.353343
