5, -15,35,0 ,0.346705
22, -25,15,0 ,0.147715
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
8, 35,25,0 ,0.123071
65, 25,35,-65 ,0.536929
57, 25,-35,0 ,0.66
27, 5,5,0 ,0.0723535
105, 25,-15,-65 ,0.66
110, -25,-15,-65 ,0.211954
41, 25,-15,0 ,0.66
6, -25,35,0 ,0.0654937
7, -35,35,0 ,0.0260882
13, -15,25,0 ,0.0206994
109, -15,-15,-65 ,0.66
123, 5,-35,-65 ,0.248804
124, -5,-35,-65 ,0.411196
12, -5,25,0 ,0.66
80, 35,15,-65 ,0.66
47, -35,-15,-0 ,0.66
99, 5,-5,-65 ,0.104524
5, -15,35,0 ,0.194375
6, -25,35,0 ,0.465625
100, -5,-5,-65 ,0.41558
24, 35,5,0 ,0.404812
11, 5,25,0 ,0.153145
78, -25,25,-65 ,0.142813
106, 15,-15,-65 ,0.66
48, 35,-25,0 ,0.66
25, 25,5,0 ,0.302181
32, 35,-5,0 ,0.0320781
34, 15,-5,0 ,0.0750596
35, 5,-5,0 ,0.58494
59, 5,-35,0 ,0.66
20, -5,15,0 ,0.188222
28, -5,5,0 ,0.471778
26, 15,5,0 ,0.428389
19, 5,15,0 ,0.365098
20, -5,15,0 ,0.294902
102, -25,-5,-65 ,0.204995
83, 5,15,-65 ,0.66
105, 25,-15,-65 ,0.467436
27, 5,5,0 ,0.206413
91, 5,5,-65 ,0.453587
73, 25,25,-65 ,0.335689
85, -15,15,-65 ,0.375067
66, 15,35,-65 ,0.0812405
24, 35,5,0 ,0.184958
25, 25,5,0 ,0.475042
110, -25,-15,-65 ,0.3908
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.381317
3, 5,35,0 ,0.278683
117, -15,-25,-65 ,0.17768
11, 5,25,0 ,0.66
113, 25,-25,-65 ,0.66
19, 5,15,0 ,0.66
109, -15,-15,-65 ,0.188331
65, 25,35,-65 ,0.66
97, 25,-5,-65 ,0.205773
21, -15,15,0 ,0.00837965
22, -25,15,0 ,0.65162
124, -5,-35,-65 ,0.66
14, -25,25,0 ,0.317267
80, 35,15,-65 ,0.265511
69, -15,35,-65 ,0.399329
88, 35,5,-65 ,0.66
20, -5,15,0 ,0.174057
23, -35,15,0 ,0.0806703
45, -15,-15,-0 ,0.0450673
35, 5,-5,0 ,0.163966
36, -5,-5,-0 ,0.496034
48, 35,-25,0 ,0.0592338
49, 25,-25,0 ,0.600766
53, -15,-25,-0 ,0.66
63, -35,-35,-0 ,0.013271
23, -35,15,0 ,0.41627
74, 15,25,-65 ,0.66
93, -15,5,-65 ,0.155565
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.0763207
33, 25,-5,0 ,0.283251
41, 25,-15,0 ,0.300428
55, -35,-25,-0 ,0.66
94, -25,5,-65 ,0.125293
89, 25,5,-65 ,0.0489778
35, 5,-5,0 ,0.221858
36, -5,-5,-0 ,0.438142
2, 15,35,0 ,0.470651
57, 25,-35,0 ,0.66
126, -25,-35,-65 ,0.66
82, 15,15,-65 ,0.66
110, -25,-15,-65 ,0.357333
45, -15,-15,-0 ,0.304794
46, -25,-15,-0 ,0.355206
112, 35,-25,-65 ,0.463018
100, -5,-5,-65 ,0.448164
0, 35,35,0 ,0.66
97, 25,-5,-65 ,0.66
51, 5,-25,0 ,0.66
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.66
38, -25,-5,-0 ,0.124908
84, -5,15,-65 ,0.66
36, -5,-5,-0 ,0.289367
37, -15,-5,-0 ,0.370633
69, -15,35,-65 ,0.66
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.0495208
125, -15,-35,-65 ,0.265294
126, -25,-35,-65 ,0.394706
113, 25,-25,-65 ,0.66
11, 5,25,0 ,0.210855
12, -5,25,0 ,0.449145
27, 5,5,0 ,0.177707
54, -25,-25,-0 ,0.0286338
55, -35,-25,-0 ,0.206435
104, 35,-15,-65 ,0.216852
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.0714749
36, -5,-5,-0 ,0.588525
92, -5,5,-65 ,0.66
10, 15,25,0 ,0.356443
16, 35,15,0 ,0.303557
112, 35,-25,-65 ,0.66
19, 5,15,0 ,0.66
69, -15,35,-65 ,0.18209
70, -25,35,-65 ,0.0883909
33, 25,-5,0 ,0.66
93, -15,5,-65 ,0.0437976
11, 5,25,0 ,0.397375
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.156558
82, 15,15,-65 ,0.115935
120, 35,-35,-65 ,0.48571
13, -15,25,0 ,0.66
14, -25,25,0 ,0.412331
15, -35,25,0 ,0.247669
28, -5,5,0 ,0.456426
36, -5,-5,-0 ,0.203574
96, 35,-5,-65 ,0.66
2, 15,35,0 ,0.257307
10, 15,25,0 ,0.402693
75, 5,25,-65 ,0.0966761
21, -15,15,0 ,0.66
14, -25,25,0 ,0.66
84, -5,15,-65 ,0.127276
101, -15,-5,-65 ,0.355356
109, -15,-15,-65 ,0.304644
28, -5,5,0 ,0.66
2, 15,35,0 ,0.66
6, -25,35,0 ,0.304867
15, -35,25,0 ,0.355133
60, -5,-35,-0 ,0.66
61, -15,-35,-0 ,0.195212
62, -25,-35,-0 ,0.230903
49, 25,-25,0 ,0.66
118, -25,-25,-65 ,0.359841
53, -15,-25,-0 ,0.66
107, 5,-15,-65 ,0.406196
115, 5,-25,-65 ,0.253804
10, 15,25,0 ,0.0965592
100, -5,-5,-65 ,0.337112
39, -35,-5,-0 ,0.249333
107, 5,-15,-65 ,0.410667
21, -15,15,0 ,0.224214
10, 15,25,0 ,0.66
54, -25,-25,-0 ,0.0147115
57, 25,-35,0 ,0.66
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.00463165
115, 5,-25,-65 ,0.66
10, 15,25,0 ,0.189537
73, 25,25,-65 ,0.131706
76, -5,25,-65 ,0.338757
76, -5,25,-65 ,0.519406
83, 5,15,-65 ,0.140594
120, 35,-35,-65 ,0.0878067
121, 25,-35,-65 ,0.572193
27, 5,5,0 ,0.00258995
28, -5,5,0 ,0.231918
36, -5,-5,-0 ,0.428082
3, 5,35,0 ,0.208854
4, -5,35,0 ,0.451146
65, 25,35,-65 ,0.253125
58, 15,-35,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
93, -15,5,-65 ,0.66
69, -15,35,-65 ,0.0373218
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.389917
26, 15,5,0 ,0.270083
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.477485
99, 5,-5,-65 ,0.182515
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.363696
74, 15,25,-65 ,0.66
50, 15,-25,0 ,0.66
8, 35,25,0 ,0.201323
16, 35,15,0 ,0.13046
17, 25,15,0 ,0.328217
107, 5,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
16, 35,15,0 ,0.418147
94, -25,5,-65 ,0.66
28, -5,5,0 ,0.3824
35, 5,-5,0 ,0.22133
36, -5,-5,-0 ,0.0562697
74, 15,25,-65 ,0.367204
82, 15,15,-65 ,0.292796
26, 15,5,0 ,0.183116
35, 5,-5,0 ,0.027372
36, -5,-5,-0 ,0.0217034
78, -25,25,-65 ,0.039137
8, 35,25,0 ,0.66
111, -35,-15,-65 ,0.273772
36, -5,-5,-0 ,0.419959
44, -5,-15,-0 ,0.240041
112, 35,-25,-65 ,0.33882
113, 25,-25,-65 ,0.32118
22, -25,15,0 ,0.66
100, -5,-5,-65 ,0.66
19, 5,15,0 ,0.66
106, 15,-15,-65 ,0.113347
35, 5,-5,0 ,0.66
24, 35,5,0 ,0.208007
71, -35,35,-65 ,0.66
25, 25,5,0 ,0.300386
115, 5,-25,-65 ,0.142399
41, 25,-15,0 ,0.083625
97, 25,-5,-65 ,0.66
61, -15,-35,-0 ,0.211566
8, 35,25,0 ,0.66
19, 5,15,0 ,0.412684
41, 25,-15,0 ,0.66
123, 5,-35,-65 ,0.66
75, 5,25,-65 ,0.66
108, -5,-15,-65 ,0.66
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.0706807
35, 5,-5,0 ,0.589319
52, -5,-25,-0 ,0.031657
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.0610835
15, -35,25,0 ,0.0297296
125, -15,-35,-65 ,0.339044
126, -25,-35,-65 ,0.320956
98, 15,-5,-65 ,0.66
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.424091
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.101688
4, -5,35,0 ,0.426235
12, -5,25,0 ,0.233765
49, 25,-25,0 ,0.0221444
50, 15,-25,0 ,0.637856
115, 5,-25,-65 ,0.66
32, 35,-5,0 ,0.66
106, 15,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.66
97, 25,-5,-65 ,0.313949
106, 15,-15,-65 ,0.346051
50, 15,-25,0 ,0.0312434
47, -35,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
31, -35,5,0 ,0.292897
121, 25,-35,-65 ,0.66
83, 5,15,-65 ,0.66
11, 5,25,0 ,0.136127
34, 15,-5,0 ,0.250757
114, 15,-25,-65 ,0.187242
120, 35,-35,-65 ,0.222002
46, -25,-15,-0 ,0.307523
55, -35,-25,-0 ,0.352477
94, -25,5,-65 ,0.269155
95, -35,5,-65 ,0.390845
7, -35,35,0 ,0.0239207
88, 35,5,-65 ,0.66
0, 35,35,0 ,0.353785
8, 35,25,0 ,0.306215
24, 35,5,0 ,0.253799
82, 15,15,-65 ,0.296231
89, 25,5,-65 ,0.10997
64, 35,35,-65 ,0.66
82, 15,15,-65 ,0.66
9, 25,25,0 ,0.125024
10, 15,25,0 ,0.534976
113, 25,-25,-65 ,0.326094
121, 25,-35,-65 ,0.333906
19, 5,15,0 ,0.151739
96, 35,-5,-65 ,0.66
78, -25,25,-65 ,0.348804
102, -25,-5,-65 ,0.0945901
110, -25,-15,-65 ,0.56541
117, -15,-25,-65 ,0.66
106, 15,-15,-65 ,0.429296
35, 5,-5,0 ,0.387015
17, 25,15,0 ,0.66
58, 15,-35,0 ,0.11974
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.103738
118, -25,-25,-65 ,0.66
105, 25,-15,-65 ,0.100669
46, -25,-15,-0 ,0.66
22, -25,15,0 ,0.110759
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.66
4, -5,35,0 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.295806
76, -5,25,-65 ,0.414184
65, 25,35,-65 ,0.66
121, 25,-35,-65 ,0.66
39, -35,-5,-0 ,0.0696611
36, -5,-5,-0 ,0.66
56, 35,-35,0 ,0.66
20, -5,15,0 ,0.221522
36, -5,-5,-0 ,0.00874108
37, -15,-5,-0 ,0.651259
34, 15,-5,0 ,0.66
86, -25,15,-65 ,0.121485
83, 5,15,-65 ,0.317983
99, 5,-5,-65 ,0.342017
38, -25,-5,-0 ,0.235557
101, -15,-5,-65 ,0.424443
40, 35,-15,0 ,0.66
64, 35,35,-65 ,0.66
109, -15,-15,-65 ,0.66
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.464366
10, 15,25,0 ,0.195634
6, -25,35,0 ,0.238379
35, 5,-5,0 ,0.469061
36, -5,-5,-0 ,0.190939
120, 35,-35,-65 ,0.475061
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.335134
82, 15,15,-65 ,0.324866
27, 5,5,0 ,0.368752
2, 15,35,0 ,0.016012
95, -35,5,-65 ,0.0692011
46, -25,-15,-0 ,0.285416
47, -35,-15,-0 ,0.26267
52, -5,-25,-0 ,0.111914
51, 5,-25,0 ,0.376886
59, 5,-35,0 ,0.283114
37, -15,-5,-0 ,0.0706026
125, -15,-35,-65 ,0.0395955
56, 35,-35,0 ,0.106558
99, 5,-5,-65 ,0.553442
107, 5,-15,-65 ,0.30882
31, -35,5,0 ,0.00841179
48, 35,-25,0 ,0.33285
74, 15,25,-65 ,0.515449
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.66
24, 35,5,0 ,0.370889
32, 35,-5,0 ,0.289111
32, 35,-5,0 ,0.243747
72, 35,25,-65 ,0.492559
69, -15,35,-65 ,0.155065
61, -15,-35,-0 ,0.66
32, 35,-5,0 ,0.186704
99, 5,-5,-65 ,0.473296
46, -25,-15,-0 ,0.66
83, 5,15,-65 ,0.66
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
101, -15,-5,-65 ,0.349607
109, -15,-15,-65 ,0.0594186
117, -15,-25,-65 ,0.250974
43, 5,-15,0 ,0.117378
47, -35,-15,-0 ,0.106563
10, 15,25,0 ,0.225454
106, 15,-15,-65 ,0.434546
9, 25,25,0 ,0.112761
58, 15,-35,0 ,0.467246
1, 25,35,0 ,0.19143
75, 5,25,-65 ,0.46857
119, -35,-25,-65 ,0.0866639
54, -25,-25,-0 ,0.221081
14, -25,25,0 ,0.265082
15, -35,25,0 ,0.0841039
54, -25,-25,-0 ,0.66
5, -15,35,0 ,0.30912
13, -15,25,0 ,0.35088
109, -15,-15,-65 ,0.66
34, 15,-5,0 ,0.00320296
98, 15,-5,-65 ,0.12048
106, 15,-15,-65 ,0.53952
56, 35,-35,0 ,0.66
79, -35,25,-65 ,0.0726016
106, 15,-15,-65 ,0.377855
103, -35,-5,-65 ,0.274532
119, -35,-25,-65 ,0.66
3, 5,35,0 ,0.393054
100, -5,-5,-65 ,0.66
13, -15,25,0 ,0.66
85, -15,15,-65 ,0.66
56, 35,-35,0 ,0.66
122, 15,-35,-65 ,0.66
10, 15,25,0 ,0.369405
16, 35,15,0 ,0.143502
17, 25,15,0 ,0.164478
12, -5,25,0 ,0.284394
13, -15,25,0 ,0.375606
23, -35,15,0 ,0.073791
40, 35,-15,0 ,0.66
83, 5,15,-65 ,0.47212
23, -35,15,0 ,0.66
123, 5,-35,-65 ,0.66
24, 35,5,0 ,0.0599392
67, 5,35,-65 ,0.328818
81, 25,15,-65 ,0.66
10, 15,25,0 ,0.245481
18, 15,15,0 ,0.414519
77, -15,25,-65 ,0.66
1, 25,35,0 ,0.66
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.2259
84, -5,15,-65 ,0.4341
85, -15,15,-65 ,0.66
96, 35,-5,-65 ,0.66
93, -15,5,-65 ,0.415239
101, -15,-5,-65 ,0.244761
92, -5,5,-65 ,0.249579
101, -15,-5,-65 ,0.410421
1, 25,35,0 ,0.66
72, 35,25,-65 ,0.66
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.0189937
88, 35,5,-65 ,0.66
9, 25,25,0 ,0.66
5, -15,35,0 ,0.410927
104, 35,-15,-65 ,0.0719541
30, -25,5,0 ,0.405668
37, -15,-5,-0 ,0.254332
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.66
34, 15,-5,0 ,0.382933
119, -35,-25,-65 ,0.66
80, 35,15,-65 ,0.66
56, 35,-35,0 ,0.320258
57, 25,-35,0 ,0.0449014
92, -5,5,-65 ,0.285729
100, -5,-5,-65 ,0.374271
95, -35,5,-65 ,0.0598889
74, 15,25,-65 ,0.116437
42, 15,-15,0 ,0.20753
114, 15,-25,-65 ,0.45247
24, 35,5,0 ,0.66
15, -35,25,0 ,0.66
126, -25,-35,-65 ,0.66
106, 15,-15,-65 ,0.0550184
104, 35,-15,-65 ,0.66
41, 25,-15,0 ,0.66
25, 25,5,0 ,0.321251
33, 25,-5,0 ,0.338749
24, 35,5,0 ,0.23654
88, 35,5,-65 ,0.66
3, 5,35,0 ,0.66
82, 15,15,-65 ,0.107865
33, 25,-5,0 ,0.66
100, -5,-5,-65 ,0.0110585
101, -15,-5,-65 ,0.298084
1, 25,35,0 ,0.66
100, -5,-5,-65 ,0.212273
108, -5,-15,-65 ,0.0314933
28, -5,5,0 ,0.66
114, 15,-25,-65 ,0.0448224
27, 5,5,0 ,0.402041
96, 35,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
119, -35,-25,-65 ,0.0236009
16, 35,15,0 ,0.66
34, 15,-5,0 ,0.66
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.328775
101, -15,-5,-65 ,0.331225
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.381161
92, -5,5,-65 ,0.138763
93, -15,5,-65 ,0.140075
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
16, 35,15,0 ,0.66
2, 15,35,0 ,0.0335983
87, -35,15,-65 ,0.626402
37, -15,-5,-0 ,0.364577
27, 5,5,0 ,0.46252
32, 35,-5,0 ,0.202417
33, 25,-5,0 ,0.457583
117, -15,-25,-65 ,0.194637
126, -25,-35,-65 ,0.465363
97, 25,-5,-65 ,0.66
76, -5,25,-65 ,0.0755094
56, 35,-35,0 ,0.66
68, -5,35,-65 ,0.146063
88, 35,5,-65 ,0.198727
40, 35,-15,0 ,0.39152
116, -5,-25,-65 ,0.66
49, 25,-25,0 ,0.364592
64, 35,35,-65 ,0.0651639
65, 25,35,-65 ,0.0804839
37, -15,-5,-0 ,0.66
1, 25,35,0 ,0.223434
123, 5,-35,-65 ,0.436566
31, -35,5,0 ,0.66
16, 35,15,0 ,0.146549
22, -25,15,0 ,0.368273
104, 35,-15,-65 ,0.0192378
112, 35,-25,-65 ,0.272489
31, -35,5,0 ,0.130086
62, -25,-35,-0 ,0.66
105, 25,-15,-65 ,0.31097
113, 25,-25,-65 ,0.34903
43, 5,-15,0 ,0.583842
73, 25,25,-65 ,0.66
36, -5,-5,-0 ,0.422996
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.359865
116, -5,-25,-65 ,0.196512
19, 5,15,0 ,0.66
87, -35,15,-65 ,0.452436
95, -35,5,-65 ,0.207564
27, 5,5,0 ,0.21599
28, -5,5,0 ,0.44401
9, 25,25,0 ,0.66
68, -5,35,-65 ,0.66
68, -5,35,-65 ,0.200673
14, -25,25,0 ,0.66
21, -15,15,0 ,0.66
88, 35,5,-65 ,0.66
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.66
20, -5,15,0 ,0.308874
5, -15,35,0 ,0.284459
69, -15,35,-65 ,0.66
76, -5,25,-65 ,0.0556151
77, -15,25,-65 ,0.604385
48, 35,-25,0 ,0.66
91, 5,5,-65 ,0.158918
43, 5,-15,0 ,0.0968046
72, 35,25,-65 ,0.160152
38, -25,-5,-0 ,0.285172
39, -35,-5,-0 ,0.374828
7, -35,35,0 ,0.29515
99, 5,-5,-65 ,0.0155301
106, 15,-15,-65 ,0.34932
105, 25,-15,-65 ,0.0438751
101, -15,-5,-65 ,0.66
9, 25,25,0 ,0.66
122, 15,-35,-65 ,0.0624817
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.472521
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.0159895
38, -25,-5,-0 ,0.575593
45, -15,-15,-0 ,0.0844073
98, 15,-5,-65 ,0.66
9, 25,25,0 ,0.452528
16, 35,15,0 ,0.207472
20, -5,15,0 ,0.66
33, 25,-5,0 ,0.214154
42, 15,-15,0 ,0.445846
91, 5,5,-65 ,0.66
109, -15,-15,-65 ,0.354301
76, -5,25,-65 ,0.66
31, -35,5,0 ,0.66
14, -25,25,0 ,0.66
74, 15,25,-65 ,0.0120603
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.296042
7, -35,35,0 ,0.363958
51, 5,-25,0 ,0.66
108, -5,-15,-65 ,0.109952
120, 35,-35,-65 ,0.275148
24, 35,5,0 ,0.66
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.66
93, -15,5,-65 ,0.190701
41, 25,-15,0 ,0.264721
127, -35,-35,-65 ,0.66
108, -5,-15,-65 ,0.66
9, 25,25,0 ,0.66
25, 25,5,0 ,0.29743
33, 25,-5,0 ,0.36257
13, -15,25,0 ,0.66
102, -25,-5,-65 ,0.66
38, -25,-5,-0 ,0.420408
62, -25,-35,-0 ,0.194507
13, -15,25,0 ,0.106394
22, -25,15,0 ,0.553606
42, 15,-15,0 ,0.257081
38, -25,-5,-0 ,0.66
68, -5,35,-65 ,0.66
53, -15,-25,-0 ,0.351226
61, -15,-35,-0 ,0.308774
83, 5,15,-65 ,0.66
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.0831975
9, 25,25,0 ,0.66
121, 25,-35,-65 ,0.66
78, -25,25,-65 ,0.66
71, -35,35,-65 ,0.380329
79, -35,25,-65 ,0.279671
30, -25,5,0 ,0.159435
40, 35,-15,0 ,0.473307
106, 15,-15,-65 ,0.66
116, -5,-25,-65 ,0.381712
117, -15,-25,-65 ,0.278288
92, -5,5,-65 ,0.66
106, 15,-15,-65 ,0.108957
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
18, 15,15,0 ,0.392474
26, 15,5,0 ,0.267526
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.66
16, 35,15,0 ,0.66
121, 25,-35,-65 ,0.66
51, 5,-25,0 ,0.15256
54, -25,-25,-0 ,0.50744
40, 35,-15,0 ,0.66
99, 5,-5,-65 ,0.66
96, 35,-5,-65 ,0.335162
101, -15,-5,-65 ,0.123708
14, -25,25,0 ,0.66
91, 5,5,-65 ,0.66
118, -25,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
4, -5,35,0 ,0.66
48, 35,-25,0 ,0.300131
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.221861
13, -15,25,0 ,0.66
63, -35,-35,-0 ,0.0145528
85, -15,15,-65 ,0.201255
87, -35,15,-65 ,0.458745
104, 35,-15,-65 ,0.502538
85, -15,15,-65 ,0.66
7, -35,35,0 ,0.66
45, -15,-15,-0 ,0.297643
53, -15,-25,-0 ,0.362357
34, 15,-5,0 ,0.66
83, 5,15,-65 ,0.0133781
115, 5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.370186
6, -25,35,0 ,0.289814
108, -5,-15,-65 ,0.66
47, -35,-15,-0 ,0.14245
90, 15,5,-65 ,0.66
113, 25,-25,-65 ,0.0386107
18, 15,15,0 ,0.66
75, 5,25,-65 ,0.339627
90, 15,5,-65 ,0.320373
45, -15,-15,-0 ,0.214513
124, -5,-35,-65 ,0.445487
111, -35,-15,-65 ,0.345242
55, -35,-25,-0 ,0.384357
59, 5,-35,0 ,0.427992
71, -35,35,-65 ,0.00475866
43, 5,-15,0 ,0.66
9, 25,25,0 ,0.66
21, -15,15,0 ,0.392823
38, -25,-5,-0 ,0.253295
46, -25,-15,-0 ,0.406705
35, 5,-5,0 ,0.66
61, -15,-35,-0 ,0.0417622
11, 5,25,0 ,0.314036
19, 5,15,0 ,0.345964
92, -5,5,-65 ,0.66
4, -5,35,0 ,0.66
118, -25,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
91, 5,5,-65 ,0.0772661
31, -35,5,0 ,0.336093
73, 25,25,-65 ,0.380062
0, 35,35,0 ,0.66
72, 35,25,-65 ,0.136416
115, 5,-25,-65 ,0.66
93, -15,5,-65 ,0.075128
29, -15,5,0 ,0.66
29, -15,5,0 ,0.66
100, -5,-5,-65 ,0.0143416
27, 5,5,0 ,0.66
19, 5,15,0 ,0.0398039
27, 5,5,0 ,0.465578
1, 25,35,0 ,0.21841
83, 5,15,-65 ,0.66
55, -35,-25,-0 ,0.134807
68, -5,35,-65 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.105193
51, 5,-25,0 ,0.381401
38, -25,-5,-0 ,0.262587
69, -15,35,-65 ,0.397413
111, -35,-15,-65 ,0.150047
3, 5,35,0 ,0.66
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.66
9, 25,25,0 ,0.450401
0, 35,35,0 ,0.431772
101, -15,-5,-65 ,0.220337
109, -15,-15,-65 ,0.439663
7, -35,35,0 ,0.66
91, 5,5,-65 ,0.383378
92, -5,5,-65 ,0.276622
28, -5,5,0 ,0.66
105, 25,-15,-65 ,0.66
112, 35,-25,-65 ,0.212671
113, 25,-25,-65 ,0.447329
100, -5,-5,-65 ,0.66
3, 5,35,0 ,0.0533696
56, 35,-35,0 ,0.66
99, 5,-5,-65 ,0.183366
120, 35,-35,-65 ,0.320242
10, 15,25,0 ,0.230974
11, 5,25,0 ,0.429026
13, -15,25,0 ,0.266974
82, 15,15,-65 ,0.393026
109, -15,-15,-65 ,0.66
52, -5,-25,-0 ,0.475688
102, -25,-5,-65 ,0.66
75, 5,25,-65 ,0.66
94, -25,5,-65 ,0.66
14, -25,25,0 ,0.387482
110, -25,-15,-65 ,0.272518
37, -15,-5,-0 ,0.66
120, 35,-35,-65 ,0.0495025
121, 25,-35,-65 ,0.610497
29, -15,5,0 ,0.118046
63, -35,-35,-0 ,0.66
116, -5,-25,-65 ,0.319824
90, 15,5,-65 ,0.475652
98, 15,-5,-65 ,0.184348
62, -25,-35,-0 ,0.66
48, 35,-25,0 ,0.0120887
124, -5,-35,-65 ,0.647911
108, -5,-15,-65 ,0.0892815
109, -15,-15,-65 ,0.187135
36, -5,-5,-0 ,0.154993
37, -15,-5,-0 ,0.0747466
75, 5,25,-65 ,0.436369
75, 5,25,-65 ,0.66
67, 5,35,-65 ,0.452755
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
17, 25,15,0 ,0.205561
24, 35,5,0 ,0.454439
33, 25,-5,0 ,0.0346929
118, -25,-25,-65 ,0.0537755
12, -5,25,0 ,0.66
58, 15,-35,0 ,0.66
28, -5,5,0 ,0.66
3, 5,35,0 ,0.66
93, -15,5,-65 ,0.66
105, 25,-15,-65 ,0.442142
113, 25,-25,-65 ,0.217858
40, 35,-15,0 ,0.66
13, -15,25,0 ,0.0398167
14, -25,25,0 ,0.620183
38, -25,-5,-0 ,0.66
5, -15,35,0 ,0.66
30, -25,5,0 ,0.452237
52, -5,-25,-0 ,0.66
64, 35,35,-65 ,0.66
20, -5,15,0 ,0.66
24, 35,5,0 ,0.114627
25, 25,5,0 ,0.545373
40, 35,-15,0 ,0.490791
41, 25,-15,0 ,0.169209
2, 15,35,0 ,0.146799
85, -15,15,-65 ,0.248738
86, -25,15,-65 ,0.411262
106, 15,-15,-65 ,0.426085
114, 15,-25,-65 ,0.233915
72, 35,25,-65 ,0.222674
90, 15,5,-65 ,0.66
119, -35,-25,-65 ,0.0950493
89, 25,5,-65 ,0.66
8, 35,25,0 ,0.0519306
94, -25,5,-65 ,0.66
3, 5,35,0 ,0.66
16, 35,15,0 ,0.16036
28, -5,5,0 ,0.66
72, 35,25,-65 ,0.367841
32, 35,-5,0 ,0.66
73, 25,25,-65 ,0.0665272
0, 35,35,0 ,0.0572123
98, 15,-5,-65 ,0.66
2, 15,35,0 ,0.17578
4, -5,35,0 ,0.428167
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.248168
51, 5,-25,0 ,0.0817181
52, -5,-25,-0 ,0.330114
105, 25,-15,-65 ,0.66
59, 5,-35,0 ,0.0827721
60, -5,-35,-0 ,0.124317
59, 5,-35,0 ,0.301946
60, -5,-35,-0 ,0.358054
16, 35,15,0 ,0.033524
64, 35,35,-65 ,0.66
1, 25,35,0 ,0.443642
90, 15,5,-65 ,0.66
106, 15,-15,-65 ,0.66
78, -25,25,-65 ,0.572252
86, -25,15,-65 ,0.0877481
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.0900601
85, -15,15,-65 ,0.309256
92, -5,5,-65 ,0.260684
120, 35,-35,-65 ,0.66
55, -35,-25,-0 ,0.00143342
69, -15,35,-65 ,0.455815
90, 15,5,-65 ,0.66
