15, -35,25,0 ,0.421201
67, 5,35,-65 ,0.295806
93, -15,5,-65 ,0.66
61, -15,-35,-0 ,0.184617
84, -5,15,-65 ,0.475383
14, -25,25,0 ,0.66
87, -35,15,-65 ,0.66
68, -5,35,-65 ,0.178478
87, -35,15,-65 ,0.465854
95, -35,5,-65 ,0.194146
119, -35,-25,-65 ,0.18388
63, -35,-35,-0 ,0.66
19, 5,15,0 ,0.221522
115, 5,-25,-65 ,0.438478
49, 25,-25,0 ,0.324645
84, -5,15,-65 ,0.11104
34, 15,-5,0 ,0.296448
35, 5,-5,0 ,0.363552
47, -35,-15,-0 ,0.66
100, -5,-5,-65 ,0.342017
108, -5,-15,-65 ,0.317983
33, 25,-5,0 ,0.235557
90, 15,5,-65 ,0.424443
47, -35,-15,-0 ,0.66
109, -15,-15,-65 ,0.359337
100, -5,-5,-65 ,0.66
41, 25,-15,0 ,0.631119
42, 15,-15,0 ,0.0288815
35, 5,-5,0 ,0.190307
36, -5,-5,-0 ,0.469693
101, -15,-5,-65 ,0.0117999
87, -35,15,-65 ,0.0272324
52, -5,-25,-0 ,0.45469
53, -15,-25,-0 ,0.20531
121, 25,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
71, -35,35,-65 ,0.66
85, -15,15,-65 ,0.66
116, -5,-25,-65 ,0.66
117, -15,-25,-65 ,0.26066
125, -15,-35,-65 ,0.39934
8, 35,25,0 ,0.66
41, 25,-15,0 ,0.66
55, -35,-25,-0 ,0.33285
107, 5,-15,-65 ,0.14534
51, 5,-25,0 ,0.376462
86, -25,15,-65 ,0.367093
116, -5,-25,-65 ,0.0350871
79, -35,25,-65 ,0.492559
90, 15,5,-65 ,0.66
30, -25,5,0 ,0.66
115, 5,-25,-65 ,0.122605
127, -35,-35,-65 ,0.66
54, -25,-25,-0 ,0.181971
61, -15,-35,-0 ,0.478029
24, 35,5,0 ,0.0667724
71, -35,35,-65 ,0.200204
12, -5,25,0 ,0.66
112, 35,-25,-65 ,0.66
0, 35,35,0 ,0.244186
1, 25,35,0 ,0.415814
1, 25,35,0 ,0.66
30, -25,5,0 ,0.66
106, 15,-15,-65 ,0.0661375
109, -15,-15,-65 ,0.66
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.66
111, -35,-15,-65 ,0.230136
94, -25,5,-65 ,0.66
86, -25,15,-65 ,0.66
9, 25,25,0 ,0.66
72, 35,25,-65 ,0.0726016
66, 15,35,-65 ,0.39753
76, -5,25,-65 ,0.223406
77, -15,25,-65 ,0.0390642
36, -5,-5,-0 ,0.184007
44, -5,-15,-0 ,0.279698
127, -35,-35,-65 ,0.196295
99, 5,-5,-65 ,0.315026
115, 5,-25,-65 ,0.307433
33, 25,-5,0 ,0.344386
34, 15,-5,0 ,0.315614
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
5, -15,35,0 ,0.0646262
114, 15,-25,-65 ,0.28818
109, -15,-15,-65 ,0.66
28, -5,5,0 ,0.217687
33, 25,-5,0 ,0.442313
93, -15,5,-65 ,0.66
71, -35,35,-65 ,0.66
25, 25,5,0 ,0.66
113, 25,-25,-65 ,0.66
61, -15,-35,-0 ,0.356429
52, -5,-25,-0 ,0.0307666
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
71, -35,35,-65 ,0.0503924
49, 25,-25,0 ,0.66
107, 5,-15,-65 ,0.66
76, -5,25,-65 ,0.0735043
84, -5,15,-65 ,0.346362
91, 5,5,-65 ,0.00691557
70, -25,35,-65 ,0.3758
94, -25,5,-65 ,0.245847
102, -25,-5,-65 ,0.414153
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.293495
32, 35,-5,0 ,0.139473
78, -25,25,-65 ,0.66
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.0671438
53, -15,-25,-0 ,0.66
87, -35,15,-65 ,0.66
62, -25,-35,-0 ,0.0449014
63, -35,-35,-0 ,0.320258
99, 5,-5,-65 ,0.3774
107, 5,-15,-65 ,0.2826
81, 25,15,-65 ,0.104191
82, 15,15,-65 ,0.555809
86, -25,15,-65 ,0.66
45, -15,-15,-0 ,0.20753
101, -15,-5,-65 ,0.45247
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.0120295
49, 25,-25,0 ,0.66
6, -25,35,0 ,0.66
71, -35,35,-65 ,0.66
76, -5,25,-65 ,0.418358
85, -15,15,-65 ,0.241642
28, -5,5,0 ,0.592385
29, -15,5,0 ,0.0676153
103, -35,-5,-65 ,0.66
113, 25,-25,-65 ,0.459762
121, 25,-35,-65 ,0.200238
98, 15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.66
78, -25,25,-65 ,0.280592
86, -25,15,-65 ,0.379408
92, -5,5,-65 ,0.66
39, -35,-5,-0 ,0.66
77, -15,25,-65 ,0.66
28, -5,5,0 ,0.46252
103, -35,-5,-65 ,0.109107
6, -25,35,0 ,0.0353557
6, -25,35,0 ,0.66
14, -25,25,0 ,0.33792
56, 35,-35,0 ,0.301087
82, 15,15,-65 ,0.358913
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.66
67, 5,35,-65 ,0.146063
92, -5,5,-65 ,0.439191
8, 35,25,0 ,0.303243
9, 25,25,0 ,0.356757
69, -15,35,-65 ,0.173567
67, 5,35,-65 ,0.66
26, 15,5,0 ,0.244867
31, -35,5,0 ,0.66
3, 5,35,0 ,0.410693
125, -15,-35,-65 ,0.0552277
55, -35,-25,-0 ,0.66
44, -5,-15,-0 ,0.389254
46, -25,-15,-0 ,0.270746
32, 35,-5,0 ,0.66
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.0175801
100, -5,-5,-65 ,0.390851
35, 5,-5,0 ,0.0863551
19, 5,15,0 ,0.617531
20, -5,15,0 ,0.0424689
115, 5,-25,-65 ,0.150929
53, -15,-25,-0 ,0.0620415
35, 5,-5,0 ,0.422996
103, -35,-5,-65 ,0.66
70, -25,35,-65 ,0.013029
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
92, -5,5,-65 ,0.627436
56, 35,-35,0 ,0.66
99, 5,-5,-65 ,0.0805422
67, 5,35,-65 ,0.444654
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.260483
2, 15,35,0 ,0.66
98, 15,-5,-65 ,0.66
12, -5,25,0 ,0.66
69, -15,35,-65 ,0.302048
70, -25,35,-65 ,0.357952
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.00338863
66, 15,35,-65 ,0.604385
75, 5,25,-65 ,0.0556151
6, -25,35,0 ,0.206396
107, 5,-15,-65 ,0.145869
30, -25,5,0 ,0.213453
36, -5,-5,-0 ,0.245333
78, -25,25,-65 ,0.201213
69, -15,35,-65 ,0.0820385
70, -25,35,-65 ,0.251009
44, -5,-15,-0 ,0.0968046
79, -35,25,-65 ,0.160152
93, -15,5,-65 ,0.66
101, -15,-5,-65 ,0.277662
116, -5,-25,-65 ,0.348374
98, 15,-5,-65 ,0.66
71, -35,35,-65 ,0.110173
58, 15,-35,0 ,0.66
9, 25,25,0 ,0.66
110, -25,-15,-65 ,0.66
64, 35,35,-65 ,0.0319065
72, 35,25,-65 ,0.628094
54, -25,-25,-0 ,0.0459845
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.66
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.14611
56, 35,-35,0 ,0.66
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.66
46, -25,-15,-0 ,0.264721
107, 5,-15,-65 ,0.435425
115, 5,-25,-65 ,0.224575
14, -25,25,0 ,0.66
101, -15,-5,-65 ,0.0558524
75, 5,25,-65 ,0.66
79, -35,25,-65 ,0.66
83, 5,15,-65 ,0.432098
123, 5,-35,-65 ,0.628155
124, -5,-35,-65 ,0.0318447
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.201108
58, 15,-35,0 ,0.66
124, -5,-35,-65 ,0.66
88, 35,5,-65 ,0.66
18, 15,15,0 ,0.66
78, -25,25,-65 ,0.0459205
39, -35,-5,-0 ,0.66
47, -35,-15,-0 ,0.427711
53, -15,-25,-0 ,0.66
98, 15,-5,-65 ,0.436466
99, 5,-5,-65 ,0.223534
127, -35,-35,-65 ,0.0889499
22, -25,15,0 ,0.431894
23, -35,15,0 ,0.228106
48, 35,-25,0 ,0.375305
127, -35,-35,-65 ,0.284695
92, -5,5,-65 ,0.66
20, -5,15,0 ,0.186454
13, -15,25,0 ,0.0287241
0, 35,35,0 ,0.66
58, 15,-35,0 ,0.169893
82, 15,15,-65 ,0.66
99, 5,-5,-65 ,0.424079
102, -25,-5,-65 ,0.66
10, 15,25,0 ,0.163532
90, 15,5,-65 ,0.568289
100, -5,-5,-65 ,0.0917107
84, -5,15,-65 ,0.430279
92, -5,5,-65 ,0.229721
40, 35,-15,0 ,0.152029
100, -5,-5,-65 ,0.311892
100, -5,-5,-65 ,0.66
3, 5,35,0 ,0.343115
11, 5,25,0 ,0.316885
64, 35,35,-65 ,0.0106648
110, -25,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
127, -35,-35,-65 ,0.17958
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.333675
60, -5,-35,-0 ,0.66
102, -25,-5,-65 ,0.38187
103, -35,-5,-65 ,0.27813
118, -25,-25,-65 ,0.418922
56, 35,-35,0 ,0.66
66, 15,35,-65 ,0.66
0, 35,35,0 ,0.66
110, -25,-15,-65 ,0.66
86, -25,15,-65 ,0.66
115, 5,-25,-65 ,0.0599878
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.66
110, -25,-15,-65 ,0.66
20, -5,15,0 ,0.235232
60, -5,-35,-0 ,0.45809
61, -15,-35,-0 ,0.20191
99, 5,-5,-65 ,0.66
74, 15,25,-65 ,0.66
112, 35,-25,-65 ,0.66
7, -35,35,0 ,0.66
87, -35,15,-65 ,0.300013
102, -25,-5,-65 ,0.352771
70, -25,35,-65 ,0.0220977
78, -25,25,-65 ,0.384789
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
14, -25,25,0 ,0.66
82, 15,15,-65 ,0.209931
83, 5,15,-65 ,0.450069
18, 15,15,0 ,0.300834
27, 5,5,0 ,0.035012
85, -15,15,-65 ,0.324154
124, -5,-35,-65 ,0.00998542
27, 5,5,0 ,0.279704
35, 5,-5,0 ,0.380296
4, -5,35,0 ,0.66
18, 15,15,0 ,0.291755
91, 5,5,-65 ,0.66
93, -15,5,-65 ,0.66
86, -25,15,-65 ,0.533352
96, 35,-5,-65 ,0.108181
5, -15,35,0 ,0.66
75, 5,25,-65 ,0.216724
10, 15,25,0 ,0.216108
117, -15,-25,-65 ,0.40223
125, -15,-35,-65 ,0.25777
27, 5,5,0 ,0.272363
35, 5,-5,0 ,0.0984071
43, 5,-15,0 ,0.28923
12, -5,25,0 ,0.251962
102, -25,-5,-65 ,0.66
12, -5,25,0 ,0.66
16, 35,15,0 ,0.66
60, -5,-35,-0 ,0.66
84, -5,15,-65 ,0.0782167
26, 15,5,0 ,0.66
99, 5,-5,-65 ,0.0143416
76, -5,25,-65 ,0.66
15, -35,25,0 ,0.66
17, 25,15,0 ,0.66
25, 25,5,0 ,0.66
30, -25,5,0 ,0.66
6, -25,35,0 ,0.107174
76, -5,25,-65 ,0.187073
85, -15,15,-65 ,0.66
6, -25,35,0 ,0.21841
84, -5,15,-65 ,0.66
93, -15,5,-65 ,0.339734
4, -5,35,0 ,0.203506
12, -5,25,0 ,0.456494
120, 35,-35,-65 ,0.66
52, -5,-25,-0 ,0.381401
53, -15,-25,-0 ,0.105193
33, 25,-5,0 ,0.262587
49, 25,-25,0 ,0.66
2, 15,35,0 ,0.66
14, -25,25,0 ,0.333344
15, -35,25,0 ,0.0692673
84, -5,15,-65 ,0.239697
93, -15,5,-65 ,0.351036
113, 25,-25,-65 ,0.66
15, -35,25,0 ,0.66
124, -5,-35,-65 ,0.66
14, -25,25,0 ,0.66
74, 15,25,-65 ,0.434241
35, 5,-5,0 ,0.296444
43, 5,-15,0 ,0.363556
83, 5,15,-65 ,0.66
105, 25,-15,-65 ,0.66
32, 35,-5,0 ,0.66
96, 35,-5,-65 ,0.66
102, -25,-5,-65 ,0.599528
103, -35,-5,-65 ,0.0604722
7, -35,35,0 ,0.66
115, 5,-25,-65 ,0.447904
116, -5,-25,-65 ,0.212096
14, -25,25,0 ,0.442739
15, -35,25,0 ,0.217261
109, -15,-15,-65 ,0.415123
111, -35,-15,-65 ,0.244877
88, 35,5,-65 ,0.0132294
81, 25,15,-65 ,0.0925262
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.66
34, 15,-5,0 ,0.66
106, 15,-15,-65 ,0.187135
107, 5,-15,-65 ,0.0892815
35, 5,-5,0 ,0.154993
42, 15,-15,0 ,0.0747466
100, -5,-5,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.246706
103, -35,-5,-65 ,0.66
79, -35,25,-65 ,0.66
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.0332924
87, -35,15,-65 ,0.66
14, -25,25,0 ,0.66
9, 25,25,0 ,0.620183
10, 15,25,0 ,0.0398167
6, -25,35,0 ,0.66
122, 15,-35,-65 ,0.0788211
123, 5,-35,-65 ,0.211412
86, -25,15,-65 ,0.331075
94, -25,5,-65 ,0.328925
115, 5,-25,-65 ,0.66
1, 25,35,0 ,0.148846
55, -35,-25,-0 ,0.66
10, 15,25,0 ,0.390859
11, 5,25,0 ,0.269141
31, -35,5,0 ,0.66
35, 5,-5,0 ,0.249077
87, -35,15,-65 ,0.410923
1, 25,35,0 ,0.460882
2, 15,35,0 ,0.199118
27, 5,5,0 ,0.350434
34, 15,-5,0 ,0.309566
23, -35,15,0 ,0.16036
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.242845
43, 5,-15,0 ,0.417155
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.232425
38, -25,-5,-0 ,0.159679
113, 25,-25,-65 ,0.263159
114, 15,-25,-65 ,0.396841
78, -25,25,-65 ,0.0665272
54, -25,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
3, 5,35,0 ,0.66
60, -5,-35,-0 ,0.0827721
105, 25,-15,-65 ,0.412431
113, 25,-25,-65 ,0.247569
93, -15,5,-65 ,0.27259
23, -35,15,0 ,0.033524
27, 5,5,0 ,0.120077
6, -25,35,0 ,0.443642
64, 35,35,-65 ,0.66
20, -5,15,0 ,0.0222803
29, -15,5,0 ,0.66
71, -35,35,-65 ,0.355086
127, -35,-35,-65 ,0.66
103, -35,-5,-65 ,0.244488
22, -25,15,0 ,0.640302
23, -35,15,0 ,0.0196976
47, -35,-15,-0 ,0.440391
72, 35,25,-65 ,0.0400711
36, -5,-5,-0 ,0.66
39, -35,-5,-0 ,0.42357
31, -35,5,0 ,0.161374
38, -25,-5,-0 ,0.498626
2, 15,35,0 ,0.66
52, -5,-25,-0 ,0.66
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.419419
60, -5,-35,-0 ,0.240581
60, -5,-35,-0 ,0.66
33, 25,-5,0 ,0.341424
34, 15,-5,0 ,0.318576
81, 25,15,-65 ,0.313146
90, 15,5,-65 ,0.0606218
91, 5,5,-65 ,0.286232
109, -15,-15,-65 ,0.66
64, 35,35,-65 ,0.00765067
65, 25,35,-65 ,0.122968
73, 25,25,-65 ,0.282964
74, 15,25,-65 ,0.377036
21, -15,15,0 ,0.66
32, 35,-5,0 ,0.66
91, 5,5,-65 ,0.66
65, 25,35,-65 ,0.176032
67, 5,35,-65 ,0.174972
68, -5,35,-65 ,0.0143157
109, -15,-15,-65 ,0.301111
44, -5,-15,-0 ,0.66
0, 35,35,0 ,0.66
68, -5,35,-65 ,0.66
14, -25,25,0 ,0.282612
23, -35,15,0 ,0.377388
117, -15,-25,-65 ,0.463106
118, -25,-25,-65 ,0.196894
56, 35,-35,0 ,0.66
123, 5,-35,-65 ,0.66
127, -35,-35,-65 ,0.264824
79, -35,25,-65 ,0.66
127, -35,-35,-65 ,0.332534
39, -35,-5,-0 ,0.10055
54, -25,-25,-0 ,0.66
79, -35,25,-65 ,0.66
115, 5,-25,-65 ,0.00650593
68, -5,35,-65 ,0.66
76, -5,25,-65 ,0.193855
26, 15,5,0 ,0.466106
90, 15,5,-65 ,0.444744
4, -5,35,0 ,0.66
36, -5,-5,-0 ,0.0505472
45, -15,-15,-0 ,0.188388
106, 15,-15,-65 ,0.471612
50, 15,-25,0 ,0.66
85, -15,15,-65 ,0.0662888
70, -25,35,-65 ,0.413837
71, -35,35,-65 ,0.0756676
43, 5,-15,0 ,0.66
127, -35,-35,-65 ,0.215173
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.66
67, 5,35,-65 ,0.66
71, -35,35,-65 ,0.175234
36, -5,-5,-0 ,0.295831
43, 5,-15,0 ,0.364169
67, 5,35,-65 ,0.66
119, -35,-25,-65 ,0.0543423
77, -15,25,-65 ,0.66
52, -5,-25,-0 ,0.462963
108, -5,-15,-65 ,0.66
121, 25,-35,-65 ,0.0568928
52, -5,-25,-0 ,0.154925
19, 5,15,0 ,0.66
4, -5,35,0 ,0.66
68, -5,35,-65 ,0.66
25, 25,5,0 ,0.21024
32, 35,-5,0 ,0.44976
98, 15,-5,-65 ,0.0566808
105, 25,-15,-65 ,0.290609
127, -35,-35,-65 ,0.279354
89, 25,5,-65 ,0.0349836
90, 15,5,-65 ,0.315212
25, 25,5,0 ,0.66
100, -5,-5,-65 ,0.0431295
14, -25,25,0 ,0.66
25, 25,5,0 ,0.66
57, 25,-35,0 ,0.311355
61, -15,-35,-0 ,0.66
18, 15,15,0 ,0.66
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.66
14, -25,25,0 ,0.0551361
2, 15,35,0 ,0.200998
59, 5,-35,0 ,0.66
102, -25,-5,-65 ,0.468199
103, -35,-5,-65 ,0.191801
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.462953
78, -25,25,-65 ,0.197047
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
23, -35,15,0 ,0.66
116, -5,-25,-65 ,0.61672
117, -15,-25,-65 ,0.0432804
60, -5,-35,-0 ,0.196393
61, -15,-35,-0 ,0.217885
94, -25,5,-65 ,0.28253
17, 25,15,0 ,0.57069
27, 5,5,0 ,0.0893103
44, -5,-15,-0 ,0.66
10, 15,25,0 ,0.345319
87, -35,15,-65 ,0.0734532
95, -35,5,-65 ,0.241227
6, -25,35,0 ,0.0470527
82, 15,15,-65 ,0.612947
28, -5,5,0 ,0.285604
76, -5,25,-65 ,0.189266
77, -15,25,-65 ,0.050872
31, -35,5,0 ,0.66
99, 5,-5,-65 ,0.66
42, 15,-15,0 ,0.425381
50, 15,-25,0 ,0.234619
77, -15,25,-65 ,0.66
43, 5,-15,0 ,0.66
122, 15,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.127771
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
44, -5,-15,-0 ,0.138286
115, 5,-25,-65 ,0.521714
86, -25,15,-65 ,0.436839
94, -25,5,-65 ,0.223161
5, -15,35,0 ,0.66
29, -15,5,0 ,0.66
61, -15,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
86, -25,15,-65 ,0.431882
95, -35,5,-65 ,0.228118
74, 15,25,-65 ,0.40825
82, 15,15,-65 ,0.25175
85, -15,15,-65 ,0.66
108, -5,-15,-65 ,0.66
11, 5,25,0 ,0.66
3, 5,35,0 ,0.66
69, -15,35,-65 ,0.0437168
0, 35,35,0 ,0.66
27, 5,5,0 ,0.322659
31, -35,5,0 ,0.66
123, 5,-35,-65 ,0.347339
98, 15,-5,-65 ,0.388309
22, -25,15,0 ,0.196831
59, 5,-35,0 ,0.66
56, 35,-35,0 ,0.156117
120, 35,-35,-65 ,0.503883
101, -15,-5,-65 ,0.381971
102, -25,-5,-65 ,0.278029
74, 15,25,-65 ,0.66
24, 35,5,0 ,0.66
68, -5,35,-65 ,0.66
122, 15,-35,-65 ,0.66
71, -35,35,-65 ,0.452532
41, 25,-15,0 ,0.66
113, 25,-25,-65 ,0.271024
114, 15,-25,-65 ,0.0259664
45, -15,-15,-0 ,0.66
32, 35,-5,0 ,0.66
107, 5,-15,-65 ,0.66
18, 15,15,0 ,0.66
57, 25,-35,0 ,0.283133
71, -35,35,-65 ,0.66
20, -5,15,0 ,0.147163
18, 15,15,0 ,0.506877
27, 5,5,0 ,0.153123
106, 15,-15,-65 ,0.311021
109, -15,-15,-65 ,0.34998
29, -15,5,0 ,0.66
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.282032
119, -35,-25,-65 ,0.377968
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.164285
60, -5,-35,-0 ,0.152295
13, -15,25,0 ,0.66
57, 25,-35,0 ,0.139739
9, 25,25,0 ,0.000569385
108, -5,-15,-65 ,0.0763674
74, 15,25,-65 ,0.481153
82, 15,15,-65 ,0.178847
91, 5,5,-65 ,0.314081
99, 5,-5,-65 ,0.345919
83, 5,15,-65 ,0.463084
84, -5,15,-65 ,0.196916
75, 5,25,-65 ,0.469758
76, -5,25,-65 ,0.000407661
84, -5,15,-65 ,0.189834
7, -35,35,0 ,0.141512
12, -5,25,0 ,0.66
33, 25,-5,0 ,0.451376
34, 15,-5,0 ,0.208624
105, 25,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.25448
127, -35,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
58, 15,-35,0 ,0.0702568
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.439914
115, 5,-25,-65 ,0.0781937
105, 25,-15,-65 ,0.060406
85, -15,15,-65 ,0.194098
105, 25,-15,-65 ,0.66
2, 15,35,0 ,0.66
93, -15,5,-65 ,0.290102
27, 5,5,0 ,0.231043
59, 5,-35,0 ,0.66
38, -25,-5,-0 ,0.470665
48, 35,-25,0 ,0.149979
5, -15,35,0 ,0.409182
6, -25,35,0 ,0.250818
64, 35,35,-65 ,0.66
24, 35,5,0 ,0.120446
75, 5,25,-65 ,0.260545
83, 5,15,-65 ,0.399455
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.360534
39, -35,-5,-0 ,0.299466
118, -25,-25,-65 ,0.66
14, -25,25,0 ,0.49017
22, -25,15,0 ,0.16983
4, -5,35,0 ,0.106605
5, -15,35,0 ,0.226634
8, 35,25,0 ,0.0438319
74, 15,25,-65 ,0.66
9, 25,25,0 ,0.0154821
57, 25,-35,0 ,0.235374
38, -25,-5,-0 ,0.251659
13, -15,25,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.197683
48, 35,-25,0 ,0.462317
68, -5,35,-65 ,0.490757
7, -35,35,0 ,0.345303
76, -5,25,-65 ,0.66
12, -5,25,0 ,0.46542
59, 5,-35,0 ,0.66
95, -35,5,-65 ,0.191482
5, -15,35,0 ,0.341687
2, 15,35,0 ,0.00555132
67, 5,35,-65 ,0.66
51, 5,-25,0 ,0.66
0, 35,35,0 ,0.588705
1, 25,35,0 ,0.0712949
84, -5,15,-65 ,0.66
66, 15,35,-65 ,0.66
59, 5,-35,0 ,0.66
108, -5,-15,-65 ,0.66
22, -25,15,0 ,0.43809
23, -35,15,0 ,0.22191
79, -35,25,-65 ,0.66
1, 25,35,0 ,0.66
2, 15,35,0 ,0.0985403
38, -25,-5,-0 ,0.339022
46, -25,-15,-0 ,0.320978
92, -5,5,-65 ,0.66
58, 15,-35,0 ,0.297261
42, 15,-15,0 ,0.392813
12, -5,25,0 ,0.66
21, -15,15,0 ,0.66
1, 25,35,0 ,0.238154
9, 25,25,0 ,0.421846
58, 15,-35,0 ,0.0910667
110, -25,-15,-65 ,0.197846
118, -25,-25,-65 ,0.462154
16, 35,15,0 ,0.66
86, -25,15,-65 ,0.66
68, -5,35,-65 ,0.419569
69, -15,35,-65 ,0.240431
104, 35,-15,-65 ,0.334977
117, -15,-25,-65 ,0.66
107, 5,-15,-65 ,0.146194
37, -15,-5,-0 ,0.378875
45, -15,-15,-0 ,0.281125
25, 25,5,0 ,0.66
7, -35,35,0 ,0.230575
14, -25,25,0 ,0.429425
127, -35,-35,-65 ,0.0927222
46, -25,-15,-0 ,0.388234
56, 35,-35,0 ,0.66
90, 15,5,-65 ,0.118578
84, -5,15,-65 ,0.66
44, -5,-15,-0 ,0.483693
45, -15,-15,-0 ,0.176307
28, -5,5,0 ,0.66
15, -35,25,0 ,0.124021
10, 15,25,0 ,0.611313
11, 5,25,0 ,0.0486866
6, -25,35,0 ,0.66
87, -35,15,-65 ,0.414933
26, 15,5,0 ,0.66
101, -15,-5,-65 ,0.113595
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.283458
35, 5,-5,0 ,0.376542
17, 25,15,0 ,0.415634
18, 15,15,0 ,0.244366
122, 15,-35,-65 ,0.470187
55, -35,-25,-0 ,0.206645
24, 35,5,0 ,0.406961
69, -15,35,-65 ,0.66
126, -25,-35,-65 ,0.430482
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
77, -15,25,-65 ,0.66
99, 5,-5,-65 ,0.0105745
4, -5,35,0 ,0.16275
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.154883
32, 35,-5,0 ,0.0112311
78, -25,25,-65 ,0.66
44, -5,-15,-0 ,0.181674
108, -5,-15,-65 ,0.478326
86, -25,15,-65 ,0.66
5, -15,35,0 ,0.0375745
90, 15,5,-65 ,0.66
95, -35,5,-65 ,0.326334
103, -35,-5,-65 ,0.333666
67, 5,35,-65 ,0.486357
68, -5,35,-65 ,0.0667749
96, 35,-5,-65 ,0.447982
97, 25,-5,-65 ,0.212018
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.281606
98, 15,-5,-65 ,0.378394
28, -5,5,0 ,0.349482
35, 5,-5,0 ,0.310518
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
19, 5,15,0 ,0.66
14, -25,25,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.277809
91, 5,5,-65 ,0.277804
92, -5,5,-65 ,0.382196
102, -25,-5,-65 ,0.66
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.248838
41, 25,-15,0 ,0.112623
127, -35,-35,-65 ,0.66
50, 15,-25,0 ,0.0991523
57, 25,-35,0 ,0.560848
76, -5,25,-65 ,0.66
32, 35,-5,0 ,0.306622
95, -35,5,-65 ,0.209037
100, -5,-5,-65 ,0.450963
103, -35,-5,-65 ,0.319657
111, -35,-15,-65 ,0.0776088
32, 35,-5,0 ,0.404762
61, -15,-35,-0 ,0.16587
100, -5,-5,-65 ,0.198488
16, 35,15,0 ,0.532837
19, 5,15,0 ,0.127163
18, 15,15,0 ,0.0418656
0, 35,35,0 ,0.0457597
8, 35,25,0 ,0.271082
10, 15,25,0 ,0.0964542
49, 25,-25,0 ,0.455467
46, -25,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.66
99, 5,-5,-65 ,0.66
87, -35,15,-65 ,0.214977
36, -5,-5,-0 ,0.145264
75, 5,25,-65 ,0.514736
0, 35,35,0 ,0.254859
30, -25,5,0 ,0.66
93, -15,5,-65 ,0.192646
94, -25,5,-65 ,0.467354
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
41, 25,-15,0 ,0.544734
43, 5,-15,0 ,0.115266
19, 5,15,0 ,0.66
12, -5,25,0 ,0.66
16, 35,15,0 ,0.287597
2, 15,35,0 ,0.102096
21, -15,15,0 ,0.0800305
1, 25,35,0 ,0.66
26, 15,5,0 ,0.0744104
