44, -5,-15,-0 ,0.341241
71, -35,35,-65 ,0.318759
35, 5,-5,0 ,0.105808
88, 35,5,-65 ,0.246463
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.171573
43, 5,-15,0 ,0.488427
37, -15,-5,-0 ,0.0973805
34, 15,-5,0 ,0.0223371
35, 5,-5,0 ,0.277307
43, 5,-15,0 ,0.0505441
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.23911
36, -5,-5,-0 ,0.42089
36, -5,-5,-0 ,0.140145
43, 5,-15,0 ,0.298122
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.221375
84, -5,15,-65 ,0.262349
92, -5,5,-65 ,0.176277
43, 5,-15,0 ,0.475986
44, -5,-15,-0 ,0.184014
43, 5,-15,0 ,0.0946687
121, 25,-35,-65 ,0.0280026
34, 15,-5,0 ,0.0866308
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.469801
28, -5,5,0 ,0.190199
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.354748
127, -35,-35,-65 ,0.305252
34, 15,-5,0 ,0.430018
35, 5,-5,0 ,0.14497
43, 5,-15,0 ,0.0850118
35, 5,-5,0 ,0.17791
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.128714
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.446192
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.367335
43, 5,-15,0 ,0.014783
35, 5,-5,0 ,0.614394
36, -5,-5,-0 ,0.0456062
37, -15,-5,-0 ,0.389982
45, -15,-15,-0 ,0.270018
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.386348
35, 5,-5,0 ,0.273652
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.202342
26, 15,5,0 ,0.392663
35, 5,-5,0 ,0.267337
37, -15,-5,-0 ,0.0949285
29, -15,5,0 ,0.66
43, 5,-15,0 ,0.352346
112, 35,-25,-65 ,0.1193
34, 15,-5,0 ,0.66
104, 35,-15,-65 ,0.351253
43, 5,-15,0 ,0.0653694
36, -5,-5,-0 ,0.128057
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.334788
37, -15,-5,-0 ,0.3761
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.363338
28, -5,5,0 ,0.296662
29, -15,5,0 ,0.252251
36, -5,-5,-0 ,0.407749
104, 35,-15,-65 ,0.66
34, 15,-5,0 ,0.435391
111, -35,-15,-65 ,0.224609
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.306438
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.191351
36, -5,-5,-0 ,0.375169
34, 15,-5,0 ,0.322478
35, 5,-5,0 ,0.337522
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.0982605
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.46883
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.0263349
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.483899
35, 5,-5,0 ,0.176101
36, -5,-5,-0 ,0.0168208
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.149158
49, 25,-25,0 ,0.0775105
35, 5,-5,0 ,0.37069
36, -5,-5,-0 ,0.28931
36, -5,-5,-0 ,0.221982
42, 15,-15,0 ,0.293277
35, 5,-5,0 ,0.202888
96, 35,-5,-65 ,0.644159
104, 35,-15,-65 ,0.0158412
36, -5,-5,-0 ,0.441737
37, -15,-5,-0 ,0.218263
112, 35,-25,-65 ,0.120633
45, -15,-15,-0 ,0.101821
81, 25,15,-65 ,0.558179
29, -15,5,0 ,0.0197614
36, -5,-5,-0 ,0.429626
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.361802
37, -15,-5,-0 ,0.298198
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.339606
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.00289768
35, 5,-5,0 ,0.0493799
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.320936
43, 5,-15,0 ,0.133397
27, 5,5,0 ,0.442709
35, 5,-5,0 ,0.217291
104, 35,-15,-65 ,0.341395
112, 35,-25,-65 ,0.318605
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.097292
36, -5,-5,-0 ,0.00964913
104, 35,-15,-65 ,0.0995248
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.287565
59, 5,-35,0 ,0.00781777
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.537853
45, -15,-15,-0 ,0.122147
29, -15,5,0 ,0.41693
43, 5,-15,0 ,0.156605
26, 15,5,0 ,0.236717
36, -5,-5,-0 ,0.414897
37, -15,-5,-0 ,0.245103
27, 5,5,0 ,0.3187
35, 5,-5,0 ,0.3413
41, 25,-15,0 ,0.234863
42, 15,-15,0 ,0.165777
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.140258
35, 5,-5,0 ,0.519742
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.335108
36, -5,-5,-0 ,0.324892
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.428386
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.404816
36, -5,-5,-0 ,0.059607
104, 35,-15,-65 ,0.168772
37, -15,-5,-0 ,0.399996
45, -15,-15,-0 ,0.260004
96, 35,-5,-65 ,0.313716
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.0995401
105, 25,-15,-65 ,0.56046
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0148279
35, 5,-5,0 ,0.178376
88, 35,5,-65 ,0.304574
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.303538
79, -35,25,-65 ,0.356462
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.198672
43, 5,-15,0 ,0.243564
45, -15,-15,-0 ,0.217764
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.273462
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.325575
44, -5,-15,-0 ,0.0338779
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.572951
35, 5,-5,0 ,0.0870486
28, -5,5,0 ,0.255102
36, -5,-5,-0 ,0.404898
37, -15,-5,-0 ,0.182865
75, 5,25,-65 ,0.477135
28, -5,5,0 ,0.302144
36, -5,-5,-0 ,0.357856
104, 35,-15,-65 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.125275
36, -5,-5,-0 ,0.103731
91, 5,5,-65 ,0.249151
99, 5,-5,-65 ,0.307119
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.0072612
35, 5,-5,0 ,0.399857
36, -5,-5,-0 ,0.260143
37, -15,-5,-0 ,0.147115
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.219899
43, 5,-15,0 ,0.440101
44, -5,-15,-0 ,0.18579
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.032132
27, 5,5,0 ,0.0077957
35, 5,-5,0 ,0.467283
45, -15,-15,-0 ,0.0101772
28, -5,5,0 ,0.307616
26, 15,5,0 ,0.381958
27, 5,5,0 ,0.278042
37, -15,-5,-0 ,0.170994
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.244498
35, 5,-5,0 ,0.415502
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.436856
36, -5,-5,-0 ,0.00877726
37, -15,-5,-0 ,0.214367
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.365433
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.0829782
44, -5,-15,-0 ,0.104693
51, 5,-25,0 ,0.10693
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.384139
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.458446
26, 15,5,0 ,0.28164
27, 5,5,0 ,0.00227231
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
27, 5,5,0 ,0.397234
35, 5,-5,0 ,0.262766
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.0127394
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0733246
44, -5,-15,-0 ,0.399125
27, 5,5,0 ,0.354032
37, -15,-5,-0 ,0.208948
100, -5,-5,-65 ,0.451052
35, 5,-5,0 ,0.0742351
43, 5,-15,0 ,0.219695
44, -5,-15,-0 ,0.36607
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.376651
28, -5,5,0 ,0.197174
36, -5,-5,-0 ,0.0304531
110, -25,-15,-65 ,0.432373
43, 5,-15,0 ,0.231554
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.140583
99, 5,-5,-65 ,0.134044
107, 5,-15,-65 ,0.385374
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.265337
35, 5,-5,0 ,0.177836
43, 5,-15,0 ,0.482164
35, 5,-5,0 ,0.252845
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.443454
37, -15,-5,-0 ,0.216546
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.166057
36, -5,-5,-0 ,0.0231169
27, 5,5,0 ,0.589859
35, 5,-5,0 ,0.0701406
28, -5,5,0 ,0.279287
36, -5,-5,-0 ,0.380713
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.380289
36, -5,-5,-0 ,0.279711
35, 5,-5,0 ,0.231737
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.136731
112, 35,-25,-65 ,0.162506
36, -5,-5,-0 ,0.449834
44, -5,-15,-0 ,0.210166
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.149932
50, 15,-25,0 ,0.510068
43, 5,-15,0 ,0.468147
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.34156
36, -5,-5,-0 ,0.0489938
51, 5,-25,0 ,0.269446
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.425933
27, 5,5,0 ,0.234067
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.0802301
27, 5,5,0 ,0.585831
28, -5,5,0 ,0.074169
104, 35,-15,-65 ,0.374983
112, 35,-25,-65 ,0.285017
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.138156
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.0249515
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.361721
43, 5,-15,0 ,0.298279
37, -15,-5,-0 ,0.244338
44, -5,-15,-0 ,0.415662
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.140454
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.172799
80, 35,15,-65 ,0.487201
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.234633
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.404693
51, 5,-25,0 ,0.255307
27, 5,5,0 ,0.261097
35, 5,-5,0 ,0.00836068
43, 5,-15,0 ,0.390542
43, 5,-15,0 ,0.111653
34, 15,-5,0 ,0.118433
36, -5,-5,-0 ,0.44806
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.0108475
35, 5,-5,0 ,0.277923
34, 15,-5,0 ,0.0596999
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.32681
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.167713
74, 15,25,-65 ,0.492287
28, -5,5,0 ,0.455106
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
17, 25,15,0 ,0.370453
26, 15,5,0 ,0.289547
27, 5,5,0 ,0.161497
65, 25,35,-65 ,0.0246657
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.018053
27, 5,5,0 ,0.501442
28, -5,5,0 ,0.158558
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.218721
42, 15,-15,0 ,0.161804
37, -15,-5,-0 ,0.12373
28, -5,5,0 ,0.0287516
28, -5,5,0 ,0.0356674
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.0694893
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.397472
28, -5,5,0 ,0.262528
44, -5,-15,-0 ,0.317037
44, -5,-15,-0 ,0.0753528
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.293345
42, 15,-15,0 ,0.0136076
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.122323
29, -15,5,0 ,0.272498
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.278208
35, 5,-5,0 ,0.0257568
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.0902895
45, -15,-15,-0 ,0.0695784
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.375575
45, -15,-15,-0 ,0.284425
36, -5,-5,-0 ,0.436894
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.143596
116, -5,-25,-65 ,0.161355
35, 5,-5,0 ,0.123975
80, 35,15,-65 ,0.0238753
81, 25,15,-65 ,0.244389
89, 25,5,-65 ,0.267761
36, -5,-5,-0 ,0.23094
28, -5,5,0 ,0.220127
36, -5,-5,-0 ,0.439873
35, 5,-5,0 ,0.120067
97, 25,-5,-65 ,0.214813
98, 15,-5,-65 ,0.32512
36, -5,-5,-0 ,0.414346
37, -15,-5,-0 ,0.245654
28, -5,5,0 ,0.0299329
80, 35,15,-65 ,0.257115
35, 5,-5,0 ,0.489361
36, -5,-5,-0 ,0.170639
27, 5,5,0 ,0.180133
37, -15,-5,-0 ,0.30943
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.250618
35, 5,-5,0 ,0.0489045
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.00273243
36, -5,-5,-0 ,0.156039
43, 5,-15,0 ,0.0288086
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0833374
27, 5,5,0 ,0.0987243
44, -5,-15,-0 ,0.299766
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.139394
81, 25,15,-65 ,0.520606
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0826392
81, 25,15,-65 ,0.504699
89, 25,5,-65 ,0.0726615
28, -5,5,0 ,0.311855
37, -15,-5,-0 ,0.348145
29, -15,5,0 ,0.66
104, 35,-15,-65 ,0.0245483
35, 5,-5,0 ,0.257419
43, 5,-15,0 ,0.0665681
51, 5,-25,0 ,0.0548655
27, 5,5,0 ,0.253867
116, -5,-25,-65 ,0.406133
26, 15,5,0 ,0.422846
27, 5,5,0 ,0.237154
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.383983
108, -5,-15,-65 ,0.276017
35, 5,-5,0 ,0.38421
36, -5,-5,-0 ,0.27579
36, -5,-5,-0 ,0.402492
36, -5,-5,-0 ,0.425736
37, -15,-5,-0 ,0.234264
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.00777679
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.442939
36, -5,-5,-0 ,0.217061
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.121271
43, 5,-15,0 ,0.453445
44, -5,-15,-0 ,0.206555
36, -5,-5,-0 ,0.0981241
44, -5,-15,-0 ,0.561876
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.346997
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.0358233
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.43315
43, 5,-15,0 ,0.321416
29, -15,5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0892494
33, 25,-5,0 ,0.570751
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.285319
45, -15,-15,-0 ,0.374681
37, -15,-5,-0 ,0.453017
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.169612
45, -15,-15,-0 ,0.0949058
67, 5,35,-65 ,0.395482
35, 5,-5,0 ,0.151422
106, 15,-15,-65 ,0.0105638
36, -5,-5,-0 ,0.236279
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.193252
65, 25,35,-65 ,0.269944
73, 25,25,-65 ,0.196804
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.149732
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.061751
90, 15,5,-65 ,0.197588
36, -5,-5,-0 ,0.382124
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.0383004
44, -5,-15,-0 ,0.133538
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.251966
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.372029
21, -15,15,0 ,0.359186
29, -15,5,0 ,0.300814
28, -5,5,0 ,0.29003
36, -5,-5,-0 ,0.268886
44, -5,-15,-0 ,0.391114
104, 35,-15,-65 ,0.66
29, -15,5,0 ,0.288763
36, -5,-5,-0 ,0.181309
45, -15,-15,-0 ,0.189928
35, 5,-5,0 ,0.0816094
43, 5,-15,0 ,0.305218
44, -5,-15,-0 ,0.354782
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.0980415
36, -5,-5,-0 ,0.627298
37, -15,-5,-0 ,0.0327016
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.375274
35, 5,-5,0 ,0.43134
36, -5,-5,-0 ,0.22866
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.215834
36, -5,-5,-0 ,0.444166
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.275604
44, -5,-15,-0 ,0.384396
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0859723
36, -5,-5,-0 ,0.215884
43, 5,-15,0 ,0.444116
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.37028
45, -15,-15,-0 ,0.0214024
44, -5,-15,-0 ,0.370759
35, 5,-5,0 ,0.182566
26, 15,5,0 ,0.388954
27, 5,5,0 ,0.0143366
21, -15,15,0 ,0.306551
29, -15,5,0 ,0.353449
35, 5,-5,0 ,0.508874
36, -5,-5,-0 ,0.151126
36, -5,-5,-0 ,0.33235
37, -15,-5,-0 ,0.32765
36, -5,-5,-0 ,0.293763
33, 25,-5,0 ,0.448033
35, 5,-5,0 ,0.211967
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.170067
37, -15,-5,-0 ,0.0133606
43, 5,-15,0 ,0.237784
35, 5,-5,0 ,0.434757
36, -5,-5,-0 ,0.225243
35, 5,-5,0 ,0.0458237
27, 5,5,0 ,0.452849
29, -15,5,0 ,0.207151
34, 15,-5,0 ,0.455786
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.435965
36, -5,-5,-0 ,0.0223293
105, 25,-15,-65 ,0.115809
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.46081
27, 5,5,0 ,0.120393
105, 25,-15,-65 ,0.00609234
113, 25,-25,-65 ,0.533514
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.306998
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.196873
35, 5,-5,0 ,0.463127
43, 5,-15,0 ,0.0271702
88, 35,5,-65 ,0.66
96, 35,-5,-65 ,0.347369
104, 35,-15,-65 ,0.312631
35, 5,-5,0 ,0.381577
43, 5,-15,0 ,0.278423
29, -15,5,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.273458
91, 5,5,-65 ,0.386542
36, -5,-5,-0 ,0.39505
45, -15,-15,-0 ,0.26495
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.213965
44, -5,-15,-0 ,0.0224651
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.279588
79, -35,25,-65 ,0.380412
42, 15,-15,0 ,0.0453173
37, -15,-5,-0 ,0.0969298
34, 15,-5,0 ,0.461549
35, 5,-5,0 ,0.198451
45, -15,-15,-0 ,0.234
52, -5,-25,-0 ,0.426
35, 5,-5,0 ,0.206342
44, -5,-15,-0 ,0.453658
35, 5,-5,0 ,0.189333
36, -5,-5,-0 ,0.312996
43, 5,-15,0 ,0.157671
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.228373
43, 5,-15,0 ,0.431627
37, -15,-5,-0 ,0.193018
27, 5,5,0 ,0.324164
35, 5,-5,0 ,0.0288282
36, -5,-5,-0 ,0.307008
26, 15,5,0 ,0.513083
27, 5,5,0 ,0.146917
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.455
36, -5,-5,-0 ,0.66
19, 5,15,0 ,0.526765
28, -5,5,0 ,0.133235
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.66
37, -15,-5,-0 ,0.232344
45, -15,-15,-0 ,0.427656
28, -5,5,0 ,0.164748
44, -5,-15,-0 ,0.241042
101, -15,-5,-65 ,0.418958
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.253723
28, -5,5,0 ,0.532277
37, -15,-5,-0 ,0.127723
35, 5,-5,0 ,0.225189
36, -5,-5,-0 ,0.0324264
35, 5,-5,0 ,0.427407
43, 5,-15,0 ,0.232593
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.33671
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.393161
43, 5,-15,0 ,0.00276659
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.0221155
44, -5,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.276451
45, -15,-15,-0 ,0.383549
96, 35,-5,-65 ,0.28945
28, -5,5,0 ,0.66
28, -5,5,0 ,0.201788
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.608512
36, -5,-5,-0 ,0.0514879
29, -15,5,0 ,0.302331
45, -15,-15,-0 ,0.357669
36, -5,-5,-0 ,0.0250837
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.64492
28, -5,5,0 ,0.0150803
44, -5,-15,-0 ,0.0497928
114, 15,-25,-65 ,0.105144
44, -5,-15,-0 ,0.447338
45, -15,-15,-0 ,0.212662
35, 5,-5,0 ,0.226312
43, 5,-15,0 ,0.433688
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.0468934
36, -5,-5,-0 ,0.144583
43, 5,-15,0 ,0.515417
36, -5,-5,-0 ,0.329207
27, 5,5,0 ,0.66
28, -5,5,0 ,0.214365
35, 5,-5,0 ,0.445635
44, -5,-15,-0 ,0.136204
80, 35,15,-65 ,0.523796
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.425426
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.16
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.204807
108, -5,-15,-65 ,0.0270361
42, 15,-15,0 ,0.0187861
43, 5,-15,0 ,0.180533
44, -5,-15,-0 ,0.0550234
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.279796
66, 15,35,-65 ,0.21624
67, 5,35,-65 ,0.163964
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.160898
36, -5,-5,-0 ,0.332623
44, -5,-15,-0 ,0.327377
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.0828731
36, -5,-5,-0 ,0.3241
37, -15,-5,-0 ,0.3359
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.348107
36, -5,-5,-0 ,0.311893
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.395271
37, -15,-5,-0 ,0.264729
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.0123714
34, 15,-5,0 ,0.278041
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.00548211
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.0749339
120, 35,-35,-65 ,0.0964928
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.0709572
37, -15,-5,-0 ,0.425877
35, 5,-5,0 ,0.118521
82, 15,15,-65 ,0.301588
90, 15,5,-65 ,0.239891
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.132834
35, 5,-5,0 ,0.659629
36, -5,-5,-0 ,0.000370751
104, 35,-15,-65 ,0.413374
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.256496
36, -5,-5,-0 ,0.114747
45, -15,-15,-0 ,0.288757
35, 5,-5,0 ,0.0224854
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.436085
36, -5,-5,-0 ,0.2852
44, -5,-15,-0 ,0.3748
96, 35,-5,-65 ,0.66
36, -5,-5,-0 ,0.374343
52, -5,-25,-0 ,0.285657
29, -15,5,0 ,0.227005
