114, 15,-25,-65 ,0.266234
93, -15,5,-65 ,0.200466
36, -5,-5,-0 ,0.423223
44, -5,-15,-0 ,0.236777
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.00988304
81, 25,15,-65 ,0.0888783
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.207645
42, 15,-15,0 ,0.414924
51, 5,-25,0 ,0.245076
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.158157
113, 25,-25,-65 ,0.66
105, 25,-15,-65 ,0.179336
42, 15,-15,0 ,0.190226
42, 15,-15,0 ,0.129128
83, 5,15,-65 ,0.299141
100, -5,-5,-65 ,0.231731
42, 15,-15,0 ,0.00844201
122, 15,-35,-65 ,0.284896
44, -5,-15,-0 ,0.66
92, -5,5,-65 ,0.66
91, 5,5,-65 ,0.238218
44, -5,-15,-0 ,0.134625
68, -5,35,-65 ,0.525375
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
117, -15,-25,-65 ,0.282639
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.00918249
106, 15,-15,-65 ,0.650818
98, 15,-5,-65 ,0.165613
93, -15,5,-65 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.270933
92, -5,5,-65 ,0.66
123, 5,-35,-65 ,0.66
35, 5,-5,0 ,0.466328
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.0144084
93, -15,5,-65 ,0.12824
94, -25,5,-65 ,0.148875
121, 25,-35,-65 ,0.426745
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.206879
99, 5,-5,-65 ,0.190257
34, 15,-5,0 ,0.347912
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
89, 25,5,-65 ,0.66
124, -5,-35,-65 ,0.416654
101, -15,-5,-65 ,0.00117314
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0232407
75, 5,25,-65 ,0.636759
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.108882
98, 15,-5,-65 ,0.551118
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.411494
28, -5,5,0 ,0.248506
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.176857
70, -25,35,-65 ,0.408017
78, -25,25,-65 ,0.0751269
89, 25,5,-65 ,0.421335
26, 15,5,0 ,0.362
35, 5,-5,0 ,0.298
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.0583825
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
114, 15,-25,-65 ,0.244266
35, 5,-5,0 ,0.0667292
36, -5,-5,-0 ,0.368095
100, -5,-5,-65 ,0.0175187
101, -15,-5,-65 ,0.642481
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.201881
97, 25,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0787302
44, -5,-15,-0 ,0.314167
70, -25,35,-65 ,0.267103
44, -5,-15,-0 ,0.17668
98, 15,-5,-65 ,0.236766
106, 15,-15,-65 ,0.423234
101, -15,-5,-65 ,0.229243
109, -15,-15,-65 ,0.430757
114, 15,-25,-65 ,0.0863289
107, 5,-15,-65 ,0.244624
36, -5,-5,-0 ,0.148069
109, -15,-15,-65 ,0.501942
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.529899
42, 15,-15,0 ,0.130101
36, -5,-5,-0 ,0.39411
37, -15,-5,-0 ,0.26589
35, 5,-5,0 ,0.0205677
44, -5,-15,-0 ,0.215231
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.423389
91, 5,5,-65 ,0.0661174
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.405494
44, -5,-15,-0 ,0.254506
107, 5,-15,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.442586
36, -5,-5,-0 ,0.217414
36, -5,-5,-0 ,0.66
98, 15,-5,-65 ,0.266798
114, 15,-25,-65 ,0.295297
115, 5,-25,-65 ,0.0979051
35, 5,-5,0 ,0.37578
37, -15,-5,-0 ,0.28422
26, 15,5,0 ,0.363625
34, 15,-5,0 ,0.296375
44, -5,-15,-0 ,0.174085
92, -5,5,-65 ,0.66
44, -5,-15,-0 ,0.0452861
52, -5,-25,-0 ,0.614714
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.331365
29, -15,5,0 ,0.328635
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.499454
50, 15,-25,0 ,0.160546
92, -5,5,-65 ,0.66
26, 15,5,0 ,0.0533609
51, 5,-25,0 ,0.66
27, 5,5,0 ,0.255205
106, 15,-15,-65 ,0.66
26, 15,5,0 ,0.66
26, 15,5,0 ,0.395593
27, 5,5,0 ,0.264407
36, -5,-5,-0 ,0.307109
43, 5,-15,0 ,0.352891
51, 5,-25,0 ,0.444259
99, 5,-5,-65 ,0.12767
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.184592
106, 15,-15,-65 ,0.475408
97, 25,-5,-65 ,0.66
35, 5,-5,0 ,0.66
52, -5,-25,-0 ,0.66
114, 15,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.184027
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.233993
107, 5,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.356562
34, 15,-5,0 ,0.303438
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.353916
42, 15,-15,0 ,0.306084
43, 5,-15,0 ,0.147684
43, 5,-15,0 ,0.165637
75, 5,25,-65 ,0.494363
35, 5,-5,0 ,0.0401617
113, 25,-25,-65 ,0.619838
35, 5,-5,0 ,0.271471
44, -5,-15,-0 ,0.388529
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.035641
117, -15,-25,-65 ,0.074458
28, -5,5,0 ,0.542557
36, -5,-5,-0 ,0.117443
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.238275
26, 15,5,0 ,0.66
27, 5,5,0 ,0.418431
28, -5,5,0 ,0.241569
105, 25,-15,-65 ,0.179303
113, 25,-25,-65 ,0.145397
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.256261
44, -5,-15,-0 ,0.403739
35, 5,-5,0 ,0.0689026
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.204817
50, 15,-25,0 ,0.66
35, 5,-5,0 ,0.66
99, 5,-5,-65 ,0.128415
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.0813256
95, -35,5,-65 ,0.578674
42, 15,-15,0 ,0.424384
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.54875
43, 5,-15,0 ,0.11125
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.472687
44, -5,-15,-0 ,0.66
116, -5,-25,-65 ,0.428492
35, 5,-5,0 ,0.0879462
111, -35,-15,-65 ,0.572054
36, -5,-5,-0 ,0.394954
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
108, -5,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.349752
35, 5,-5,0 ,0.310248
43, 5,-15,0 ,0.335468
44, -5,-15,-0 ,0.324532
28, -5,5,0 ,0.0629904
75, 5,25,-65 ,0.59701
116, -5,-25,-65 ,0.66
90, 15,5,-65 ,0.368367
97, 25,-5,-65 ,0.199805
98, 15,-5,-65 ,0.0918284
35, 5,-5,0 ,0.264416
36, -5,-5,-0 ,0.395584
43, 5,-15,0 ,0.0924951
43, 5,-15,0 ,0.0980745
122, 15,-35,-65 ,0.388162
106, 15,-15,-65 ,0.66
42, 15,-15,0 ,0.66
109, -15,-15,-65 ,0.0247988
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.398829
35, 5,-5,0 ,0.261171
123, 5,-35,-65 ,0.66
34, 15,-5,0 ,0.282315
90, 15,5,-65 ,0.394263
28, -5,5,0 ,0.169363
43, 5,-15,0 ,0.309367
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.367836
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.0351274
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.487755
36, -5,-5,-0 ,0.172245
97, 25,-5,-65 ,0.161022
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.000380916
109, -15,-15,-65 ,0.464947
41, 25,-15,0 ,0.141275
42, 15,-15,0 ,0.330512
123, 5,-35,-65 ,0.188213
92, -5,5,-65 ,0.66
28, -5,5,0 ,0.0155964
101, -15,-5,-65 ,0.275129
108, -5,-15,-65 ,0.66
83, 5,15,-65 ,0.370372
91, 5,5,-65 ,0.289628
99, 5,-5,-65 ,0.0758385
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.0253664
91, 5,5,-65 ,0.276595
92, -5,5,-65 ,0.358039
35, 5,-5,0 ,0.0332278
100, -5,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.219309
44, -5,-15,-0 ,0.0859801
91, 5,5,-65 ,0.198159
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.237243
42, 15,-15,0 ,0.093181
107, 5,-15,-65 ,0.418205
35, 5,-5,0 ,0.135921
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.275156
27, 5,5,0 ,0.133642
35, 5,-5,0 ,0.339642
37, -15,-5,-0 ,0.320358
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.157921
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.00238307
91, 5,5,-65 ,0.657617
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.44087
35, 5,-5,0 ,0.282165
42, 15,-15,0 ,0.470031
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.156552
51, 5,-25,0 ,0.0319897
26, 15,5,0 ,0.422412
34, 15,-5,0 ,0.237588
35, 5,-5,0 ,0.0792532
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
114, 15,-25,-65 ,0.152537
123, 5,-35,-65 ,0.507463
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.121745
106, 15,-15,-65 ,0.104983
43, 5,-15,0 ,0.165056
93, -15,5,-65 ,0.66
117, -15,-25,-65 ,0.300422
118, -25,-25,-65 ,0.359578
35, 5,-5,0 ,0.263131
42, 15,-15,0 ,0.396869
27, 5,5,0 ,0.248529
35, 5,-5,0 ,0.411471
36, -5,-5,-0 ,0.00548855
100, -5,-5,-65 ,0.241646
108, -5,-15,-65 ,0.412865
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.165416
106, 15,-15,-65 ,0.462764
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.319452
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.249751
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.181655
43, 5,-15,0 ,0.100691
116, -5,-25,-65 ,0.261302
35, 5,-5,0 ,0.66
113, 25,-25,-65 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.119525
121, 25,-35,-65 ,0.540475
100, -5,-5,-65 ,0.66
51, 5,-25,0 ,0.66
103, -35,-5,-65 ,0.171068
109, -15,-15,-65 ,0.258882
110, -25,-15,-65 ,0.0446391
111, -35,-15,-65 ,0.185411
116, -5,-25,-65 ,0.254182
124, -5,-35,-65 ,0.405818
42, 15,-15,0 ,0.318369
123, 5,-35,-65 ,0.0343643
35, 5,-5,0 ,0.426577
36, -5,-5,-0 ,0.233423
26, 15,5,0 ,0.392646
34, 15,-5,0 ,0.267354
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.364931
52, -5,-25,-0 ,0.295069
44, -5,-15,-0 ,0.66
90, 15,5,-65 ,0.0517622
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.0731628
89, 25,5,-65 ,0.52296
90, 15,5,-65 ,0.0638769
108, -5,-15,-65 ,0.66
35, 5,-5,0 ,0.0927442
68, -5,35,-65 ,0.296451
99, 5,-5,-65 ,0.193085
28, -5,5,0 ,0.239618
36, -5,-5,-0 ,0.234038
27, 5,5,0 ,0.286325
28, -5,5,0 ,0.373675
97, 25,-5,-65 ,0.66
97, 25,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
34, 15,-5,0 ,0.267633
27, 5,5,0 ,0.117891
113, 25,-25,-65 ,0.227112
34, 15,-5,0 ,0.231924
92, -5,5,-65 ,0.66
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.256249
26, 15,5,0 ,0.592219
34, 15,-5,0 ,0.0677813
92, -5,5,-65 ,0.437439
35, 5,-5,0 ,0.0624092
96, 35,-5,-65 ,0.0683143
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.192124
36, -5,-5,-0 ,0.0759614
27, 5,5,0 ,0.0151937
89, 25,5,-65 ,0.0825132
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.244674
37, -15,-5,-0 ,0.415326
44, -5,-15,-0 ,0.45326
44, -5,-15,-0 ,0.231594
52, -5,-25,-0 ,0.428406
43, 5,-15,0 ,0.199407
35, 5,-5,0 ,0.415708
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
107, 5,-15,-65 ,0.66
34, 15,-5,0 ,0.390498
41, 25,-15,0 ,0.0294882
42, 15,-15,0 ,0.00704108
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.0196041
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
91, 5,5,-65 ,0.66
97, 25,-5,-65 ,0.494429
115, 5,-25,-65 ,0.66
108, -5,-15,-65 ,0.310215
116, -5,-25,-65 ,0.349785
42, 15,-15,0 ,0.333326
44, -5,-15,-0 ,0.323557
51, 5,-25,0 ,0.336443
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.16392
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.160667
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
101, -15,-5,-65 ,0.0627387
42, 15,-15,0 ,0.0758988
50, 15,-25,0 ,0.25355
44, -5,-15,-0 ,0.170713
34, 15,-5,0 ,0.226377
35, 5,-5,0 ,0.433623
122, 15,-35,-65 ,0.141205
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.162793
106, 15,-15,-65 ,0.66
125, -15,-35,-65 ,0.0425837
100, -5,-5,-65 ,0.66
34, 15,-5,0 ,0.280504
42, 15,-15,0 ,0.0540731
43, 5,-15,0 ,0.325423
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.134885
36, -5,-5,-0 ,0.105161
27, 5,5,0 ,0.242799
44, -5,-15,-0 ,0.402261
52, -5,-25,-0 ,0.257739
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.121009
99, 5,-5,-65 ,0.229699
35, 5,-5,0 ,0.0657446
113, 25,-25,-65 ,0.594255
42, 15,-15,0 ,0.66
98, 15,-5,-65 ,0.0904744
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.100978
37, -15,-5,-0 ,0.559022
28, -5,5,0 ,0.66
113, 25,-25,-65 ,0.66
45, -15,-15,-0 ,0.121643
42, 15,-15,0 ,0.105913
109, -15,-15,-65 ,0.554087
28, -5,5,0 ,0.176979
42, 15,-15,0 ,0.489052
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.00381513
29, -15,5,0 ,0.0862776
36, -5,-5,-0 ,0.38771
37, -15,-5,-0 ,0.182198
52, -5,-25,-0 ,0.16703
26, 15,5,0 ,0.0328418
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.517009
43, 5,-15,0 ,0.142991
43, 5,-15,0 ,0.101735
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.311323
28, -5,5,0 ,0.348677
125, -15,-35,-65 ,0.336439
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
99, 5,-5,-65 ,0.323503
97, 25,-5,-65 ,0.66
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.327742
36, -5,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
36, -5,-5,-0 ,0.446774
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.147133
28, -5,5,0 ,0.458614
43, 5,-15,0 ,0.66
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.257099
93, -15,5,-65 ,0.15114
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.0067066
18, 15,15,0 ,0.0381801
26, 15,5,0 ,0.259699
105, 25,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
93, -15,5,-65 ,0.121904
108, -5,-15,-65 ,0.483309
116, -5,-25,-65 ,0.176691
92, -5,5,-65 ,0.44425
93, -15,5,-65 ,0.21575
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
114, 15,-25,-65 ,0.309771
122, 15,-35,-65 ,0.350229
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
122, 15,-35,-65 ,0.66
90, 15,5,-65 ,0.66
43, 5,-15,0 ,0.0746162
98, 15,-5,-65 ,0.585384
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.0511778
101, -15,-5,-65 ,0.608822
107, 5,-15,-65 ,0.149564
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.351112
45, -15,-15,-0 ,0.0368356
26, 15,5,0 ,0.244861
27, 5,5,0 ,0.0740485
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.413581
37, -15,-5,-0 ,0.246419
35, 5,-5,0 ,0.115214
36, -5,-5,-0 ,0.0767865
122, 15,-35,-65 ,0.583214
43, 5,-15,0 ,0.365835
51, 5,-25,0 ,0.294165
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
106, 15,-15,-65 ,0.66
35, 5,-5,0 ,0.191901
36, -5,-5,-0 ,0.468099
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0765829
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.463293
44, -5,-15,-0 ,0.196707
34, 15,-5,0 ,0.10764
101, -15,-5,-65 ,0.0376032
43, 5,-15,0 ,0.321188
44, -5,-15,-0 ,0.338812
36, -5,-5,-0 ,0.0628587
43, 5,-15,0 ,0.287333
52, -5,-25,-0 ,0.164385
92, -5,5,-65 ,0.208281
108, -5,-15,-65 ,0.134626
113, 25,-25,-65 ,0.229185
114, 15,-25,-65 ,0.0381669
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.408408
50, 15,-25,0 ,0.251592
20, -5,15,0 ,0.290536
27, 5,5,0 ,0.369464
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.66
108, -5,-15,-65 ,0.0959763
27, 5,5,0 ,0.66
100, -5,-5,-65 ,0.106761
109, -15,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
26, 15,5,0 ,0.66
90, 15,5,-65 ,0.120161
35, 5,-5,0 ,0.66
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.308053
117, -15,-25,-65 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.118436
108, -5,-15,-65 ,0.157104
36, -5,-5,-0 ,0.259197
26, 15,5,0 ,0.401523
27, 5,5,0 ,0.063976
95, -35,5,-65 ,0.194501
100, -5,-5,-65 ,0.159348
37, -15,-5,-0 ,0.140519
34, 15,-5,0 ,0.167366
35, 5,-5,0 ,0.492634
41, 25,-15,0 ,0.207895
100, -5,-5,-65 ,0.364518
107, 5,-15,-65 ,0.0875876
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.204536
43, 5,-15,0 ,0.455464
121, 25,-35,-65 ,0.147953
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.442932
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.133532
42, 15,-15,0 ,0.66
99, 5,-5,-65 ,0.164873
116, -5,-25,-65 ,0.357548
124, -5,-35,-65 ,0.302452
107, 5,-15,-65 ,0.207718
99, 5,-5,-65 ,0.66
35, 5,-5,0 ,0.372317
44, -5,-15,-0 ,0.0266438
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.261015
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.28001
36, -5,-5,-0 ,0.37999
52, -5,-25,-0 ,0.66
121, 25,-35,-65 ,0.66
34, 15,-5,0 ,0.095458
35, 5,-5,0 ,0.391822
36, -5,-5,-0 ,0.268178
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.176025
35, 5,-5,0 ,0.465623
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.0889059
96, 35,-5,-65 ,0.392527
97, 25,-5,-65 ,0.178567
123, 5,-35,-65 ,0.172451
28, -5,5,0 ,0.340946
37, -15,-5,-0 ,0.319054
36, -5,-5,-0 ,0.479519
37, -15,-5,-0 ,0.180481
89, 25,5,-65 ,0.093365
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.442395
44, -5,-15,-0 ,0.217605
43, 5,-15,0 ,0.049933
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.206121
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.0856989
34, 15,-5,0 ,0.200464
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.303533
35, 5,-5,0 ,0.356467
89, 25,5,-65 ,0.0731463
113, 25,-25,-65 ,0.165601
107, 5,-15,-65 ,0.184252
26, 15,5,0 ,0.335663
92, -5,5,-65 ,0.396656
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.088656
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.101196
98, 15,-5,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.332823
34, 15,-5,0 ,0.0815454
28, -5,5,0 ,0.348311
36, -5,-5,-0 ,0.311689
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.096469
100, -5,-5,-65 ,0.130762
27, 5,5,0 ,0.153726
28, -5,5,0 ,0.204075
35, 5,-5,0 ,0.302199
35, 5,-5,0 ,0.0216614
27, 5,5,0 ,0.260913
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.0660603
119, -35,-25,-65 ,0.384851
127, -35,-35,-65 ,0.209088
93, -15,5,-65 ,0.66
42, 15,-15,0 ,0.66
123, 5,-35,-65 ,0.341569
35, 5,-5,0 ,0.238882
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.189812
37, -15,-5,-0 ,0.190489
44, -5,-15,-0 ,0.2797
43, 5,-15,0 ,0.66
91, 5,5,-65 ,0.0359999
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.097265
43, 5,-15,0 ,0.0545952
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
36, -5,-5,-0 ,0.309514
45, -15,-15,-0 ,0.350486
43, 5,-15,0 ,0.104792
27, 5,5,0 ,0.0671238
92, -5,5,-65 ,0.261256
99, 5,-5,-65 ,0.398744
36, -5,-5,-0 ,0.124672
27, 5,5,0 ,0.444936
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.0678859
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.128015
44, -5,-15,-0 ,0.0407933
50, 15,-25,0 ,0.314716
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.231501
44, -5,-15,-0 ,0.428499
114, 15,-25,-65 ,0.242028
116, -5,-25,-65 ,0.290426
124, -5,-35,-65 ,0.369574
50, 15,-25,0 ,0.280165
26, 15,5,0 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.385234
43, 5,-15,0 ,0.66
108, -5,-15,-65 ,0.66
50, 15,-25,0 ,0.387564
51, 5,-25,0 ,0.018074
92, -5,5,-65 ,0.66
101, -15,-5,-65 ,0.20942
105, 25,-15,-65 ,0.219663
113, 25,-25,-65 ,0.440337
93, -15,5,-65 ,0.66
98, 15,-5,-65 ,0.54574
107, 5,-15,-65 ,0.11426
43, 5,-15,0 ,0.121787
50, 15,-25,0 ,0.538213
125, -15,-35,-65 ,0.0150884
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.0290424
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.262271
91, 5,5,-65 ,0.66
43, 5,-15,0 ,0.242231
124, -5,-35,-65 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.116714
116, -5,-25,-65 ,0.176223
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.123518
43, 5,-15,0 ,0.252256
51, 5,-25,0 ,0.407744
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
50, 15,-25,0 ,0.46086
58, 15,-35,0 ,0.19914
43, 5,-15,0 ,0.192468
42, 15,-15,0 ,0.135472
100, -5,-5,-65 ,0.284989
98, 15,-5,-65 ,0.66
90, 15,5,-65 ,0.567657
98, 15,-5,-65 ,0.0923431
93, -15,5,-65 ,0.0432469
5, -15,35,0 ,0.199373
114, 15,-25,-65 ,0.460627
98, 15,-5,-65 ,0.66
106, 15,-15,-65 ,0.447024
34, 15,-5,0 ,0.264444
35, 5,-5,0 ,0.23052
43, 5,-15,0 ,0.165036
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.66
122, 15,-35,-65 ,0.66
26, 15,5,0 ,0.0211574
98, 15,-5,-65 ,0.638843
106, 15,-15,-65 ,0.66
109, -15,-15,-65 ,0.242018
116, -5,-25,-65 ,0.207219
124, -5,-35,-65 ,0.210763
36, -5,-5,-0 ,0.189177
27, 5,5,0 ,0.241277
43, 5,-15,0 ,0.290786
