35, 5,-5,0 ,0.66
4, -5,35,0 ,0.375037
38, -25,-5,-0 ,0.100073
40, 35,-15,0 ,0.116804
48, 35,-25,0 ,0.543196
45, -15,-15,-0 ,0.66
58, 15,-35,0 ,0.66
103, -35,-5,-65 ,0.40799
50, 15,-25,0 ,0.66
126, -25,-35,-65 ,0.66
30, -25,5,0 ,0.0122317
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.226607
53, -15,-25,-0 ,0.433393
23, -35,15,0 ,0.66
52, -5,-25,-0 ,0.346853
1, 25,35,0 ,0.66
105, 25,-15,-65 ,0.66
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.0855311
1, 25,35,0 ,0.66
87, -35,15,-65 ,0.0345818
3, 5,35,0 ,0.257344
11, 5,25,0 ,0.402656
28, -5,5,0 ,0.0706816
102, -25,-5,-65 ,0.432102
102, -25,-5,-65 ,0.441565
110, -25,-15,-65 ,0.218435
102, -25,-5,-65 ,0.66
59, 5,-35,0 ,0.267297
19, 5,15,0 ,0.66
62, -25,-35,-0 ,0.66
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.0503665
119, -35,-25,-65 ,0.0572844
19, 5,15,0 ,0.66
103, -35,-5,-65 ,0.66
67, 5,35,-65 ,0.66
94, -25,5,-65 ,0.0555889
20, -5,15,0 ,0.229766
27, 5,5,0 ,0.430234
2, 15,35,0 ,0.318066
103, -35,-5,-65 ,0.337209
14, -25,25,0 ,0.288305
22, -25,15,0 ,0.371695
60, -5,-35,-0 ,0.100097
18, 15,15,0 ,0.66
61, -15,-35,-0 ,0.66
90, 15,5,-65 ,0.0649639
55, -35,-25,-0 ,0.00400314
121, 25,-35,-65 ,0.655997
13, -15,25,0 ,0.66
9, 25,25,0 ,0.0932297
94, -25,5,-65 ,0.2044
90, 15,5,-65 ,0.516299
91, 5,5,-65 ,0.143701
15, -35,25,0 ,0.66
94, -25,5,-65 ,0.66
125, -15,-35,-65 ,0.66
67, 5,35,-65 ,0.467142
75, 5,25,-65 ,0.192858
90, 15,5,-65 ,0.66
88, 35,5,-65 ,0.66
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.433352
33, 25,-5,0 ,0.234022
114, 15,-25,-65 ,0.204547
122, 15,-35,-65 ,0.221431
86, -25,15,-65 ,0.66
86, -25,15,-65 ,0.0923377
98, 15,-5,-65 ,0.217669
99, 5,-5,-65 ,0.442331
95, -35,5,-65 ,0.66
111, -35,-15,-65 ,0.463629
44, -5,-15,-0 ,0.66
8, 35,25,0 ,0.66
82, 15,15,-65 ,0.159038
83, 5,15,-65 ,0.500962
38, -25,-5,-0 ,0.134175
108, -5,-15,-65 ,0.112651
122, 15,-35,-65 ,0.487043
123, 5,-35,-65 ,0.172957
43, 5,-15,0 ,0.586652
44, -5,-15,-0 ,0.0733483
106, 15,-15,-65 ,0.66
79, -35,25,-65 ,0.360038
87, -35,15,-65 ,0.299962
40, 35,-15,0 ,0.66
59, 5,-35,0 ,0.66
24, 35,5,0 ,0.244573
105, 25,-15,-65 ,0.415427
92, -5,5,-65 ,0.66
10, 15,25,0 ,0.315471
17, 25,15,0 ,0.208623
18, 15,15,0 ,0.135906
77, -15,25,-65 ,0.114774
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.31163
76, -5,25,-65 ,0.34837
5, -15,35,0 ,0.66
33, 25,-5,0 ,0.0182598
63, -35,-35,-0 ,0.351159
91, 5,5,-65 ,0.461745
92, -5,5,-65 ,0.198255
49, 25,-25,0 ,0.0748447
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
90, 15,5,-65 ,0.66
112, 35,-25,-65 ,0.406845
9, 25,25,0 ,0.201816
81, 25,15,-65 ,0.458184
117, -15,-25,-65 ,0.186145
124, -5,-35,-65 ,0.473855
99, 5,-5,-65 ,0.66
79, -35,25,-65 ,0.43042
93, -15,5,-65 ,0.374283
101, -15,-5,-65 ,0.285717
73, 25,25,-65 ,0.66
69, -15,35,-65 ,0.286788
70, -25,35,-65 ,0.14191
77, -15,25,-65 ,0.231302
29, -15,5,0 ,0.66
31, -35,5,0 ,0.149144
75, 5,25,-65 ,0.204174
53, -15,-25,-0 ,0.311517
119, -35,-25,-65 ,0.66
59, 5,-35,0 ,0.66
96, 35,-5,-65 ,0.0507738
64, 35,35,-65 ,0.66
70, -25,35,-65 ,0.423754
122, 15,-35,-65 ,0.25371
33, 25,-5,0 ,0.387984
42, 15,-15,0 ,0.272016
50, 15,-25,0 ,0.231612
116, -5,-25,-65 ,0.428388
98, 15,-5,-65 ,0.0949455
1, 25,35,0 ,0.267159
72, 35,25,-65 ,0.183446
6, -25,35,0 ,0.196689
68, -5,35,-65 ,0.512983
76, -5,25,-65 ,0.147017
19, 5,15,0 ,0.0286137
11, 5,25,0 ,0.289474
12, -5,25,0 ,0.370526
26, 15,5,0 ,0.460357
12, -5,25,0 ,0.66
118, -25,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
56, 35,-35,0 ,0.141976
48, 35,-25,0 ,0.66
37, -15,-5,-0 ,0.0326462
9, 25,25,0 ,0.334768
108, -5,-15,-65 ,0.242977
109, -15,-15,-65 ,0.0822547
9, 25,25,0 ,0.139033
95, -35,5,-65 ,0.474662
25, 25,5,0 ,0.66
40, 35,-15,0 ,0.66
32, 35,-5,0 ,0.456671
40, 35,-15,0 ,0.203329
7, -35,35,0 ,0.66
89, 25,5,-65 ,0.184264
98, 15,-5,-65 ,0.0234616
107, 5,-15,-65 ,0.261411
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.66
44, -5,-15,-0 ,0.66
123, 5,-35,-65 ,0.414987
123, 5,-35,-65 ,0.251756
103, -35,-5,-65 ,0.113314
8, 35,25,0 ,0.261042
33, 25,-5,0 ,0.529189
34, 15,-5,0 ,0.130811
36, -5,-5,-0 ,0.343894
37, -15,-5,-0 ,0.234352
38, -25,-5,-0 ,0.0817535
58, 15,-35,0 ,0.277964
92, -5,5,-65 ,0.66
125, -15,-35,-65 ,0.0765119
37, -15,-5,-0 ,0.198542
83, 5,15,-65 ,0.66
14, -25,25,0 ,0.0528575
95, -35,5,-65 ,0.66
49, 25,-25,0 ,0.66
98, 15,-5,-65 ,0.66
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.66
20, -5,15,0 ,0.0394313
54, -25,-25,-0 ,0.66
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.66
82, 15,15,-65 ,0.131226
89, 25,5,-65 ,0.528774
44, -5,-15,-0 ,0.468028
114, 15,-25,-65 ,0.66
11, 5,25,0 ,0.66
56, 35,-35,0 ,0.66
111, -35,-15,-65 ,0.66
82, 15,15,-65 ,0.66
36, -5,-5,-0 ,0.143426
15, -35,25,0 ,0.66
85, -15,15,-65 ,0.0851719
79, -35,25,-65 ,0.0763308
57, 25,-35,0 ,0.506672
58, 15,-35,0 ,0.153328
59, 5,-35,0 ,0.66
107, 5,-15,-65 ,0.66
87, -35,15,-65 ,0.441255
95, -35,5,-65 ,0.218745
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.66
96, 35,-5,-65 ,0.250559
104, 35,-15,-65 ,0.409441
79, -35,25,-65 ,0.66
58, 15,-35,0 ,0.472942
1, 25,35,0 ,0.082781
56, 35,-35,0 ,0.66
18, 15,15,0 ,0.464637
56, 35,-35,0 ,0.160556
121, 25,-35,-65 ,0.309024
122, 15,-35,-65 ,0.0157633
33, 25,-5,0 ,0.66
77, -15,25,-65 ,0.66
7, -35,35,0 ,0.0617467
93, -15,5,-65 ,0.0614586
101, -15,-5,-65 ,0.0044789
55, -35,-25,-0 ,0.238436
62, -25,-35,-0 ,0.235453
42, 15,-15,0 ,0.336738
38, -25,-5,-0 ,0.66
3, 5,35,0 ,0.124821
89, 25,5,-65 ,0.535179
3, 5,35,0 ,0.66
1, 25,35,0 ,0.66
22, -25,15,0 ,0.66
46, -25,-15,-0 ,0.225077
111, -35,-15,-65 ,0.434923
37, -15,-5,-0 ,0.358159
44, -5,-15,-0 ,0.301841
2, 15,35,0 ,0.463748
20, -5,15,0 ,0.261071
28, -5,5,0 ,0.398929
82, 15,15,-65 ,0.0387584
90, 15,5,-65 ,0.621242
36, -5,-5,-0 ,0.076682
56, 35,-35,0 ,0.338304
34, 15,-5,0 ,0.138339
41, 25,-15,0 ,0.275475
42, 15,-15,0 ,0.246186
6, -25,35,0 ,0.66
28, -5,5,0 ,0.135958
10, 15,25,0 ,0.438864
18, 15,15,0 ,0.221136
15, -35,25,0 ,0.66
86, -25,15,-65 ,0.66
69, -15,35,-65 ,0.188203
111, -35,-15,-65 ,0.66
75, 5,25,-65 ,0.66
12, -5,25,0 ,0.66
93, -15,5,-65 ,0.66
79, -35,25,-65 ,0.0795155
69, -15,35,-65 ,0.357241
77, -15,25,-65 ,0.302759
39, -35,-5,-0 ,0.0477823
39, -35,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
105, 25,-15,-65 ,0.402533
114, 15,-25,-65 ,0.257467
51, 5,-25,0 ,0.66
26, 15,5,0 ,0.173013
99, 5,-5,-65 ,0.447401
107, 5,-15,-65 ,0.212599
103, -35,-5,-65 ,0.311
49, 25,-25,0 ,0.35618
31, -35,5,0 ,0.66
60, -5,-35,-0 ,0.40667
61, -15,-35,-0 ,0.25333
62, -25,-35,-0 ,0.0835484
61, -15,-35,-0 ,0.184479
53, -15,-25,-0 ,0.282796
77, -15,25,-65 ,0.292616
84, -5,15,-65 ,0.367384
10, 15,25,0 ,0.528867
19, 5,15,0 ,0.131133
99, 5,-5,-65 ,0.224477
45, -15,-15,-0 ,0.0433306
83, 5,15,-65 ,0.66
112, 35,-25,-65 ,0.66
39, -35,-5,-0 ,0.401819
104, 35,-15,-65 ,0.66
4, -5,35,0 ,0.458734
5, -15,35,0 ,0.201266
62, -25,-35,-0 ,0.66
2, 15,35,0 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.288072
127, -35,-35,-65 ,0.371928
8, 35,25,0 ,0.66
116, -5,-25,-65 ,0.411436
126, -25,-35,-65 ,0.248564
86, -25,15,-65 ,0.66
102, -25,-5,-65 ,0.317541
22, -25,15,0 ,0.380256
23, -35,15,0 ,0.279744
31, -35,5,0 ,0.66
55, -35,-25,-0 ,0.340477
120, 35,-35,-65 ,0.327338
75, 5,25,-65 ,0.66
92, -5,5,-65 ,0.359427
113, 25,-25,-65 ,0.491841
115, 5,-25,-65 ,0.168159
28, -5,5,0 ,0.284786
120, 35,-35,-65 ,0.66
85, -15,15,-65 ,0.325182
86, -25,15,-65 ,0.334818
118, -25,-25,-65 ,0.66
13, -15,25,0 ,0.0734224
75, 5,25,-65 ,0.586578
57, 25,-35,0 ,0.170469
36, -5,-5,-0 ,0.225674
37, -15,-5,-0 ,0.337278
45, -15,-15,-0 ,0.0970484
51, 5,-25,0 ,0.471473
52, -5,-25,-0 ,0.188527
78, -25,25,-65 ,0.486772
79, -35,25,-65 ,0.173228
95, -35,5,-65 ,0.66
61, -15,-35,-0 ,0.66
40, 35,-15,0 ,0.66
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.256046
126, -25,-35,-65 ,0.66
79, -35,25,-65 ,0.130523
98, 15,-5,-65 ,0.340529
67, 5,35,-65 ,0.66
61, -15,-35,-0 ,0.126558
34, 15,-5,0 ,0.0121408
35, 5,-5,0 ,0.257487
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.66
8, 35,25,0 ,0.66
37, -15,-5,-0 ,0.456358
50, 15,-25,0 ,0.287649
52, -5,-25,-0 ,0.130416
25, 25,5,0 ,0.458177
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.023181
43, 5,-15,0 ,0.0469331
34, 15,-5,0 ,0.66
67, 5,35,-65 ,0.246578
74, 15,25,-65 ,0.413422
39, -35,-5,-0 ,0.66
86, -25,15,-65 ,0.66
13, -15,25,0 ,0.277447
14, -25,25,0 ,0.209712
23, -35,15,0 ,0.172841
20, -5,15,0 ,0.66
50, 15,-25,0 ,0.0166957
107, 5,-15,-65 ,0.0853377
115, 5,-25,-65 ,0.353228
54, -25,-25,-0 ,0.246424
67, 5,35,-65 ,0.66
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.378288
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.66
70, -25,35,-65 ,0.66
102, -25,-5,-65 ,0.0193353
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.072652
13, -15,25,0 ,0.66
107, 5,-15,-65 ,0.0190204
114, 15,-25,-65 ,0.64098
28, -5,5,0 ,0.114933
111, -35,-15,-65 ,0.66
83, 5,15,-65 ,0.66
7, -35,35,0 ,0.187067
13, -15,25,0 ,0.472933
38, -25,-5,-0 ,0.66
8, 35,25,0 ,0.431392
109, -15,-15,-65 ,0.59821
110, -25,-15,-65 ,0.06179
127, -35,-35,-65 ,0.66
34, 15,-5,0 ,0.22667
116, -5,-25,-65 ,0.0645875
96, 35,-5,-65 ,0.188931
102, -25,-5,-65 ,0.138712
96, 35,-5,-65 ,0.66
94, -25,5,-65 ,0.155449
65, 25,35,-65 ,0.568832
66, 15,35,-65 ,0.0911681
17, 25,15,0 ,0.66
61, -15,-35,-0 ,0.66
83, 5,15,-65 ,0.32293
108, -5,-15,-65 ,0.319807
117, -15,-25,-65 ,0.142536
18, 15,15,0 ,0.320555
93, -15,5,-65 ,0.66
28, -5,5,0 ,0.66
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.196914
117, -15,-25,-65 ,0.463086
108, -5,-15,-65 ,0.447914
17, 25,15,0 ,0.30738
26, 15,5,0 ,0.35262
71, -35,35,-65 ,0.66
102, -25,-5,-65 ,0.114189
113, 25,-25,-65 ,0.66
22, -25,15,0 ,0.156549
86, -25,15,-65 ,0.503451
22, -25,15,0 ,0.149048
117, -15,-25,-65 ,0.153454
118, -25,-25,-65 ,0.117563
109, -15,-15,-65 ,0.66
90, 15,5,-65 ,0.0572259
28, -5,5,0 ,0.66
87, -35,15,-65 ,0.66
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.17705
106, 15,-15,-65 ,0.411589
114, 15,-25,-65 ,0.248411
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.571406
31, -35,5,0 ,0.0885939
109, -15,-15,-65 ,0.187414
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.66
84, -5,15,-65 ,0.204118
92, -5,5,-65 ,0.455882
119, -35,-25,-65 ,0.66
31, -35,5,0 ,0.66
109, -15,-15,-65 ,0.445408
68, -5,35,-65 ,0.331051
76, -5,25,-65 ,0.328949
27, 5,5,0 ,0.0769246
35, 5,-5,0 ,0.583075
19, 5,15,0 ,0.66
107, 5,-15,-65 ,0.166081
122, 15,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
44, -5,-15,-0 ,0.115612
51, 5,-25,0 ,0.14596
13, -15,25,0 ,0.233415
21, -15,15,0 ,0.183229
19, 5,15,0 ,0.0073138
98, 15,-5,-65 ,0.482384
99, 5,-5,-65 ,0.177616
26, 15,5,0 ,0.22353
114, 15,-25,-65 ,0.43647
98, 15,-5,-65 ,0.0632684
69, -15,35,-65 ,0.66
21, -15,15,0 ,0.104665
91, 5,5,-65 ,0.363123
99, 5,-5,-65 ,0.192212
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
63, -35,-35,-0 ,0.29858
58, 15,-35,0 ,0.66
10, 15,25,0 ,0.66
96, 35,-5,-65 ,0.216674
84, -5,15,-65 ,0.0260729
91, 5,5,-65 ,0.66
117, -15,-25,-65 ,0.66
14, -25,25,0 ,0.110697
22, -25,15,0 ,0.549303
54, -25,-25,-0 ,0.369328
23, -35,15,0 ,0.66
29, -15,5,0 ,0.234766
38, -25,-5,-0 ,0.210213
45, -15,-15,-0 ,0.21502
57, 25,-35,0 ,0.66
13, -15,25,0 ,0.360202
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.239847
10, 15,25,0 ,0.331314
11, 5,25,0 ,0.328686
104, 35,-15,-65 ,0.66
54, -25,-25,-0 ,0.0700867
58, 15,-35,0 ,0.0614705
41, 25,-15,0 ,0.477597
42, 15,-15,0 ,0.182403
17, 25,15,0 ,0.66
26, 15,5,0 ,0.289946
27, 5,5,0 ,0.370054
108, -5,-15,-65 ,0.464546
109, -15,-15,-65 ,0.195454
103, -35,-5,-65 ,0.176094
110, -25,-15,-65 ,0.483906
56, 35,-35,0 ,0.580949
57, 25,-35,0 ,0.0790509
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
35, 5,-5,0 ,0.415618
94, -25,5,-65 ,0.432977
102, -25,-5,-65 ,0.227023
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.256485
51, 5,-25,0 ,0.403515
46, -25,-15,-0 ,0.41726
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.36127
24, 35,5,0 ,0.00393486
124, -5,-35,-65 ,0.167097
78, -25,25,-65 ,0.66
68, -5,35,-65 ,0.215409
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
9, 25,25,0 ,0.398765
18, 15,15,0 ,0.261235
57, 25,-35,0 ,0.169585
77, -15,25,-65 ,0.66
53, -15,-25,-0 ,0.20054
101, -15,-5,-65 ,0.45946
91, 5,5,-65 ,0.466036
10, 15,25,0 ,0.66
117, -15,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.66
31, -35,5,0 ,0.421416
18, 15,15,0 ,0.110648
105, 25,-15,-65 ,0.329745
113, 25,-25,-65 ,0.330255
52, -5,-25,-0 ,0.189488
60, -5,-35,-0 ,0.470512
122, 15,-35,-65 ,0.0524547
125, -15,-35,-65 ,0.148738
86, -25,15,-65 ,0.66
70, -25,35,-65 ,0.66
20, -5,15,0 ,0.66
12, -5,25,0 ,0.355559
13, -15,25,0 ,0.304441
13, -15,25,0 ,0.66
19, 5,15,0 ,0.30289
110, -25,-15,-65 ,0.66
11, 5,25,0 ,0.66
0, 35,35,0 ,0.66
71, -35,35,-65 ,0.66
85, -15,15,-65 ,0.66
96, 35,-5,-65 ,0.0620774
29, -15,5,0 ,0.66
119, -35,-25,-65 ,0.494265
127, -35,-35,-65 ,0.165735
60, -5,-35,-0 ,0.66
14, -25,25,0 ,0.265677
22, -25,15,0 ,0.394323
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.337567
119, -35,-25,-65 ,0.66
77, -15,25,-65 ,0.66
117, -15,-25,-65 ,0.66
31, -35,5,0 ,0.0833987
38, -25,-5,-0 ,0.254894
27, 5,5,0 ,0.535998
28, -5,5,0 ,0.124002
117, -15,-25,-65 ,0.66
48, 35,-25,0 ,0.66
10, 15,25,0 ,0.66
111, -35,-15,-65 ,0.429605
15, -35,25,0 ,0.0351979
68, -5,35,-65 ,0.624802
63, -35,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
31, -35,5,0 ,0.290448
39, -35,-5,-0 ,0.369552
14, -25,25,0 ,0.349827
22, -25,15,0 ,0.310173
59, 5,-35,0 ,0.66
24, 35,5,0 ,0.66
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.00331638
12, -5,25,0 ,0.66
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.189835
55, -35,-25,-0 ,0.470165
24, 35,5,0 ,0.66
58, 15,-35,0 ,0.00293051
126, -25,-35,-65 ,0.66
25, 25,5,0 ,0.501683
26, 15,5,0 ,0.158317
63, -35,-35,-0 ,0.464342
24, 35,5,0 ,0.173546
32, 35,-5,0 ,0.66
99, 5,-5,-65 ,0.374654
100, -5,-5,-65 ,0.285346
56, 35,-35,0 ,0.66
91, 5,5,-65 ,0.469841
100, -5,-5,-65 ,0.190159
63, -35,-35,-0 ,0.107607
90, 15,5,-65 ,0.552393
90, 15,5,-65 ,0.66
1, 25,35,0 ,0.441742
2, 15,35,0 ,0.218258
21, -15,15,0 ,0.66
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.366663
71, -35,35,-65 ,0.66
29, -15,5,0 ,0.460964
30, -25,5,0 ,0.199036
5, -15,35,0 ,0.15346
68, -5,35,-65 ,0.66
78, -25,25,-65 ,0.455413
79, -35,25,-65 ,0.204587
113, 25,-25,-65 ,0.0128198
48, 35,-25,0 ,0.357202
70, -25,35,-65 ,0.140125
75, 5,25,-65 ,0.66
85, -15,15,-65 ,0.370233
86, -25,15,-65 ,0.289767
99, 5,-5,-65 ,0.66
63, -35,-35,-0 ,0.0584887
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.251951
56, 35,-35,0 ,0.408049
66, 15,35,-65 ,0.503864
67, 5,35,-65 ,0.156136
113, 25,-25,-65 ,0.424677
65, 25,35,-65 ,0.66
8, 35,25,0 ,0.197423
62, -25,-35,-0 ,0.66
106, 15,-15,-65 ,0.12577
34, 15,-5,0 ,0.66
117, -15,-25,-65 ,0.291043
118, -25,-25,-65 ,0.368957
47, -35,-15,-0 ,0.66
117, -15,-25,-65 ,0.200067
118, -25,-25,-65 ,0.459933
17, 25,15,0 ,0.66
84, -5,15,-65 ,0.66
125, -15,-35,-65 ,0.66
68, -5,35,-65 ,0.587925
69, -15,35,-65 ,0.0720752
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.0392779
11, 5,25,0 ,0.0734296
96, 35,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
74, 15,25,-65 ,0.278689
75, 5,25,-65 ,0.381311
117, -15,-25,-65 ,0.66
56, 35,-35,0 ,0.66
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.66
101, -15,-5,-65 ,0.66
101, -15,-5,-65 ,0.0415773
40, 35,-15,0 ,0.66
48, 35,-25,0 ,0.321529
49, 25,-25,0 ,0.0399755
74, 15,25,-65 ,0.298495
29, -15,5,0 ,0.0783283
36, -5,-5,-0 ,0.0697142
57, 25,-35,0 ,0.66
4, -5,35,0 ,0.66
117, -15,-25,-65 ,0.0614478
117, -15,-25,-65 ,0.344983
126, -25,-35,-65 ,0.178399
23, -35,15,0 ,0.143391
48, 35,-25,0 ,0.66
84, -5,15,-65 ,0.132146
49, 25,-25,0 ,0.568781
58, 15,-35,0 ,0.0912193
55, -35,-25,-0 ,0.0332128
23, -35,15,0 ,0.362341
125, -15,-35,-65 ,0.66
62, -25,-35,-0 ,0.0475964
104, 35,-15,-65 ,0.66
76, -5,25,-65 ,0.388646
85, -15,15,-65 ,0.271354
44, -5,-15,-0 ,0.66
46, -25,-15,-0 ,0.268964
8, 35,25,0 ,0.247469
3, 5,35,0 ,0.173068
0, 35,35,0 ,0.138515
94, -25,5,-65 ,0.66
41, 25,-15,0 ,0.66
101, -15,-5,-65 ,0.66
84, -5,15,-65 ,0.66
99, 5,-5,-65 ,0.66
24, 35,5,0 ,0.437822
88, 35,5,-65 ,0.528723
96, 35,-5,-65 ,0.131277
36, -5,-5,-0 ,0.026857
61, -15,-35,-0 ,0.66
24, 35,5,0 ,0.299292
18, 15,15,0 ,0.161576
27, 5,5,0 ,0.165566
37, -15,-5,-0 ,0.373541
38, -25,-5,-0 ,0.286459
86, -25,15,-65 ,0.66
49, 25,-25,0 ,0.66
101, -15,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
43, 5,-15,0 ,0.66
59, 5,-35,0 ,0.66
103, -35,-5,-65 ,0.115095
36, -5,-5,-0 ,0.431549
44, -5,-15,-0 ,0.228451
125, -15,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
39, -35,-5,-0 ,0.264
76, -5,25,-65 ,0.370759
84, -5,15,-65 ,0.289241
62, -25,-35,-0 ,0.0193208
106, 15,-15,-65 ,0.66
16, 35,15,0 ,0.0929317
39, -35,-5,-0 ,0.66
118, -25,-25,-65 ,0.460811
75, 5,25,-65 ,0.390037
92, -5,5,-65 ,0.318997
42, 15,-15,0 ,0.104864
104, 35,-15,-65 ,0.555136
108, -5,-15,-65 ,0.0317463
10, 15,25,0 ,0.298106
114, 15,-25,-65 ,0.66
71, -35,35,-65 ,0.66
91, 5,5,-65 ,0.137721
53, -15,-25,-0 ,0.229988
111, -35,-15,-65 ,0.430012
16, 35,15,0 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.66
117, -15,-25,-65 ,0.232465
125, -15,-35,-65 ,0.427535
67, 5,35,-65 ,0.282213
69, -15,35,-65 ,0.17064
75, 5,25,-65 ,0.207147
7, -35,35,0 ,0.244584
15, -35,25,0 ,0.415416
29, -15,5,0 ,0.66
90, 15,5,-65 ,0.66
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.66
118, -25,-25,-65 ,0.66
111, -35,-15,-65 ,0.66
58, 15,-35,0 ,0.374448
4, -5,35,0 ,0.0425539
44, -5,-15,-0 ,0.193519
80, 35,15,-65 ,0.423927
40, 35,-15,0 ,0.065046
52, -5,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
24, 35,5,0 ,0.439805
3, 5,35,0 ,0.66
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.235794
93, -15,5,-65 ,0.0488521
101, -15,-5,-65 ,0.0517422
46, -25,-15,-0 ,0.128551
47, -35,-15,-0 ,0.531449
67, 5,35,-65 ,0.66
23, -35,15,0 ,0.351069
31, -35,5,0 ,0.308931
94, -25,5,-65 ,0.66
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
106, 15,-15,-65 ,0.66
13, -15,25,0 ,0.263833
14, -25,25,0 ,0.396167
127, -35,-35,-65 ,0.272074
103, -35,-5,-65 ,0.138403
127, -35,-35,-65 ,0.068991
127, -35,-35,-65 ,0.66
48, 35,-25,0 ,0.297515
114, 15,-25,-65 ,0.362485
58, 15,-35,0 ,0.0597283
78, -25,25,-65 ,0.282582
40, 35,-15,0 ,0.150329
77, -15,25,-65 ,0.187014
8, 35,25,0 ,0.66
28, -5,5,0 ,0.66
53, -15,-25,-0 ,0.66
23, -35,15,0 ,0.66
95, -35,5,-65 ,0.052508
27, 5,5,0 ,0.66
119, -35,-25,-65 ,0.66
12, -5,25,0 ,0.66
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.66
32, 35,-5,0 ,0.164795
127, -35,-35,-65 ,0.199635
127, -35,-35,-65 ,0.66
27, 5,5,0 ,0.66
70, -25,35,-65 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.66
6, -25,35,0 ,0.314199
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.0754601
78, -25,25,-65 ,0.27371
63, -35,-35,-0 ,0.66
59, 5,-35,0 ,0.66
51, 5,-25,0 ,0.66
91, 5,5,-65 ,0.290449
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.456524
116, -5,-25,-65 ,0.203476
48, 35,-25,0 ,0.0725924
106, 15,-15,-65 ,0.66
36, -5,-5,-0 ,0.0190774
69, -15,35,-65 ,0.19682
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.0877252
13, -15,25,0 ,0.66
40, 35,-15,0 ,0.386009
94, -25,5,-65 ,0.66
69, -15,35,-65 ,0.011745
54, -25,-25,-0 ,0.102441
46, -25,-15,-0 ,0.577346
47, -35,-15,-0 ,0.082654
51, 5,-25,0 ,0.122083
53, -15,-25,-0 ,0.085828
17, 25,15,0 ,0.444778
18, 15,15,0 ,0.215222
43, 5,-15,0 ,0.66
57, 25,-35,0 ,0.168786
58, 15,-35,0 ,0.281233
74, 15,25,-65 ,0.436101
75, 5,25,-65 ,0.223899
8, 35,25,0 ,0.66
108, -5,-15,-65 ,0.460276
109, -15,-15,-65 ,0.199724
37, -15,-5,-0 ,0.0165818
52, -5,-25,-0 ,0.66
67, 5,35,-65 ,0.471256
29, -15,5,0 ,0.66
