31, -35,5,0 ,0.330496
46, -25,-15,-0 ,0.210394
66, 15,35,-65 ,0.467983
126, -25,-35,-65 ,0.66
47, -35,-15,-0 ,0.127914
22, -25,15,0 ,0.66
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.216707
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.41658
96, 35,-5,-65 ,0.66
3, 5,35,0 ,0.493153
11, 5,25,0 ,0.166847
4, -5,35,0 ,0.205623
119, -35,-25,-65 ,0.11612
127, -35,-35,-65 ,0.338257
14, -25,25,0 ,0.136802
15, -35,25,0 ,0.137395
72, 35,25,-65 ,0.256857
81, 25,15,-65 ,0.403143
124, -5,-35,-65 ,0.66
6, -25,35,0 ,0.66
93, -15,5,-65 ,0.66
77, -15,25,-65 ,0.140725
1, 25,35,0 ,0.390085
2, 15,35,0 ,0.269915
36, -5,-5,-0 ,0.66
60, -5,-35,-0 ,0.00990964
116, -5,-25,-65 ,0.155072
117, -15,-25,-65 ,0.495018
15, -35,25,0 ,0.66
28, -5,5,0 ,0.491011
36, -5,-5,-0 ,0.168989
109, -15,-15,-65 ,0.0847595
121, 25,-35,-65 ,0.66
51, 5,-25,0 ,0.0818402
60, -5,-35,-0 ,0.66
40, 35,-15,0 ,0.66
70, -25,35,-65 ,0.346121
4, -5,35,0 ,0.66
57, 25,-35,0 ,0.205698
23, -35,15,0 ,0.66
14, -25,25,0 ,0.139936
98, 15,-5,-65 ,0.116178
1, 25,35,0 ,0.320896
2, 15,35,0 ,0.339104
51, 5,-25,0 ,0.208127
58, 15,-35,0 ,0.451873
7, -35,35,0 ,0.451184
69, -15,35,-65 ,0.04302
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.29663
125, -15,-35,-65 ,0.66
25, 25,5,0 ,0.66
84, -5,15,-65 ,0.464074
68, -5,35,-65 ,0.154435
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.66
23, -35,15,0 ,0.66
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.305685
111, -35,-15,-65 ,0.354315
7, -35,35,0 ,0.095788
41, 25,-15,0 ,0.0621632
42, 15,-15,0 ,0.299456
26, 15,5,0 ,0.301082
32, 35,-5,0 ,0.358918
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.66
0, 35,35,0 ,0.66
89, 25,5,-65 ,0.0700718
2, 15,35,0 ,0.303602
18, 15,15,0 ,0.356398
9, 25,25,0 ,0.0605641
112, 35,-25,-65 ,0.435845
58, 15,-35,0 ,0.66
71, -35,35,-65 ,0.107479
71, -35,35,-65 ,0.00296588
82, 15,15,-65 ,0.66
24, 35,5,0 ,0.66
21, -15,15,0 ,0.66
106, 15,-15,-65 ,0.66
2, 15,35,0 ,0.465257
10, 15,25,0 ,0.194743
76, -5,25,-65 ,0.177476
30, -25,5,0 ,0.66
113, 25,-25,-65 ,0.306544
114, 15,-25,-65 ,0.353456
21, -15,15,0 ,0.438694
8, 35,25,0 ,0.66
125, -15,-35,-65 ,0.387852
126, -25,-35,-65 ,0.272148
8, 35,25,0 ,0.66
66, 15,35,-65 ,0.197034
21, -15,15,0 ,0.00842485
77, -15,25,-65 ,0.337836
86, -25,15,-65 ,0.313739
5, -15,35,0 ,0.66
19, 5,15,0 ,0.0401158
41, 25,-15,0 ,0.326696
42, 15,-15,0 ,0.333304
34, 15,-5,0 ,0.364701
42, 15,-15,0 ,0.295299
32, 35,-5,0 ,0.66
115, 5,-25,-65 ,0.66
23, -35,15,0 ,0.325229
38, -25,-5,-0 ,0.66
10, 15,25,0 ,0.0883494
76, -5,25,-65 ,0.340727
61, -15,-35,-0 ,0.339161
16, 35,15,0 ,0.66
101, -15,-5,-65 ,0.041819
109, -15,-15,-65 ,0.618181
93, -15,5,-65 ,0.39086
94, -25,5,-65 ,0.26914
79, -35,25,-65 ,0.66
35, 5,-5,0 ,0.108073
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
17, 25,15,0 ,0.347447
18, 15,15,0 ,0.312553
6, -25,35,0 ,0.459961
10, 15,25,0 ,0.243646
18, 15,15,0 ,0.416354
13, -15,25,0 ,0.66
119, -35,-25,-65 ,0.66
17, 25,15,0 ,0.389627
18, 15,15,0 ,0.270373
32, 35,-5,0 ,0.66
37, -15,-5,-0 ,0.226121
46, -25,-15,-0 ,0.205601
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
81, 25,15,-65 ,0.66
57, 25,-35,0 ,0.154655
90, 15,5,-65 ,0.505345
85, -15,15,-65 ,0.097724
31, -35,5,0 ,0.66
27, 5,5,0 ,0.363657
35, 5,-5,0 ,0.296343
69, -15,35,-65 ,0.182128
85, -15,15,-65 ,0.66
61, -15,-35,-0 ,0.0693651
29, -15,5,0 ,0.66
115, 5,-25,-65 ,0.376271
123, 5,-35,-65 ,0.283729
45, -15,-15,-0 ,0.0844974
37, -15,-5,-0 ,0.66
12, -5,25,0 ,0.0706496
126, -25,-35,-65 ,0.66
84, -5,15,-65 ,0.452893
56, 35,-35,0 ,0.66
95, -35,5,-65 ,0.0650509
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.66
48, 35,-25,0 ,0.154603
115, 5,-25,-65 ,0.00167152
2, 15,35,0 ,0.0547763
80, 35,15,-65 ,0.605224
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.66
15, -35,25,0 ,0.199561
37, -15,-5,-0 ,0.247803
38, -25,-5,-0 ,0.412197
23, -35,15,0 ,0.66
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.572181
54, -25,-25,-0 ,0.0878193
17, 25,15,0 ,0.471875
54, -25,-25,-0 ,0.66
22, -25,15,0 ,0.47058
30, -25,5,0 ,0.18942
38, -25,-5,-0 ,0.374581
107, 5,-15,-65 ,0.66
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.27706
41, 25,-15,0 ,0.38294
41, 25,-15,0 ,0.66
26, 15,5,0 ,0.197907
117, -15,-25,-65 ,0.0189417
42, 15,-15,0 ,0.226272
99, 5,-5,-65 ,0.379396
40, 35,-15,0 ,0.468582
94, -25,5,-65 ,0.418404
95, -35,5,-65 ,0.241596
53, -15,-25,-0 ,0.66
92, -5,5,-65 ,0.66
5, -15,35,0 ,0.139412
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.66
118, -25,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
30, -25,5,0 ,0.269342
45, -15,-15,-0 ,0.66
95, -35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
5, -15,35,0 ,0.66
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.154407
33, 25,-5,0 ,0.360662
34, 15,-5,0 ,0.299338
68, -5,35,-65 ,0.376947
64, 35,35,-65 ,0.66
8, 35,25,0 ,0.0122746
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.66
9, 25,25,0 ,0.118191
6, -25,35,0 ,0.420761
7, -35,35,0 ,0.239239
23, -35,15,0 ,0.66
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.297046
18, 15,15,0 ,0.66
10, 15,25,0 ,0.66
117, -15,-25,-65 ,0.0376011
70, -25,35,-65 ,0.0687428
28, -5,5,0 ,0.470935
23, -35,15,0 ,0.66
90, 15,5,-65 ,0.340643
91, 5,5,-65 ,0.319357
5, -15,35,0 ,0.66
13, -15,25,0 ,0.66
108, -5,-15,-65 ,0.66
22, -25,15,0 ,0.0226007
20, -5,15,0 ,0.66
92, -5,5,-65 ,0.66
52, -5,-25,-0 ,0.66
68, -5,35,-65 ,0.66
108, -5,-15,-65 ,0.66
25, 25,5,0 ,0.364531
26, 15,5,0 ,0.295469
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.399019
78, -25,25,-65 ,0.66
65, 25,35,-65 ,0.018303
50, 15,-25,0 ,0.66
20, -5,15,0 ,0.156986
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.66
127, -35,-35,-65 ,0.66
60, -5,-35,-0 ,0.348363
61, -15,-35,-0 ,0.311637
118, -25,-25,-65 ,0.313832
119, -35,-25,-65 ,0.346168
12, -5,25,0 ,0.66
101, -15,-5,-65 ,0.66
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.304842
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.227987
96, 35,-5,-65 ,0.66
97, 25,-5,-65 ,0.346814
98, 15,-5,-65 ,0.313186
67, 5,35,-65 ,0.66
89, 25,5,-65 ,0.0625435
29, -15,5,0 ,0.335869
14, -25,25,0 ,0.66
32, 35,-5,0 ,0.104926
116, -5,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.0290775
33, 25,-5,0 ,0.0629906
91, 5,5,-65 ,0.411265
121, 25,-35,-65 ,0.259666
3, 5,35,0 ,0.66
18, 15,15,0 ,0.18527
73, 25,25,-65 ,0.47473
10, 15,25,0 ,0.66
105, 25,-15,-65 ,0.66
85, -15,15,-65 ,0.66
49, 25,-25,0 ,0.286122
57, 25,-35,0 ,0.373878
25, 25,5,0 ,0.66
59, 5,-35,0 ,0.151753
0, 35,35,0 ,0.66
42, 15,-15,0 ,0.66
123, 5,-35,-65 ,0.22716
124, -5,-35,-65 ,0.43284
55, -35,-25,-0 ,0.241814
81, 25,15,-65 ,0.66
38, -25,-5,-0 ,0.293507
45, -15,-15,-0 ,0.284335
46, -25,-15,-0 ,0.0821586
103, -35,-5,-65 ,0.0679153
43, 5,-15,0 ,0.66
24, 35,5,0 ,0.026782
96, 35,-5,-65 ,0.0946148
97, 25,-5,-65 ,0.180394
104, 35,-15,-65 ,0.0605025
60, -5,-35,-0 ,0.201097
5, -15,35,0 ,0.275624
13, -15,25,0 ,0.384376
80, 35,15,-65 ,0.165291
28, -5,5,0 ,0.447401
93, -15,5,-65 ,0.66
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.231052
66, 15,35,-65 ,0.0417859
25, 25,5,0 ,0.66
114, 15,-25,-65 ,0.66
46, -25,-15,-0 ,0.169279
91, 5,5,-65 ,0.0175343
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.435175
44, -5,-15,-0 ,0.224825
112, 35,-25,-65 ,0.407512
120, 35,-35,-65 ,0.252488
29, -15,5,0 ,0.66
3, 5,35,0 ,0.66
83, 5,15,-65 ,0.023407
13, -15,25,0 ,0.344888
22, -25,15,0 ,0.315112
126, -25,-35,-65 ,0.253182
83, 5,15,-65 ,0.66
22, -25,15,0 ,0.66
12, -5,25,0 ,0.66
64, 35,35,-65 ,0.474108
72, 35,25,-65 ,0.185892
42, 15,-15,0 ,0.318828
51, 5,-25,0 ,0.341172
4, -5,35,0 ,0.66
5, -15,35,0 ,0.66
3, 5,35,0 ,0.357932
11, 5,25,0 ,0.302068
50, 15,-25,0 ,0.185138
42, 15,-15,0 ,0.66
47, -35,-15,-0 ,0.222244
79, -35,25,-65 ,0.66
47, -35,-15,-0 ,0.0465943
105, 25,-15,-65 ,0.239703
0, 35,35,0 ,0.66
49, 25,-25,0 ,0.158126
84, -5,15,-65 ,0.501874
115, 5,-25,-65 ,0.37988
123, 5,-35,-65 ,0.28012
64, 35,35,-65 ,0.0358552
12, -5,25,0 ,0.66
4, -5,35,0 ,0.66
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
93, -15,5,-65 ,0.66
16, 35,15,0 ,0.66
42, 15,-15,0 ,0.66
108, -5,-15,-65 ,0.1735
83, 5,15,-65 ,0.0900118
51, 5,-25,0 ,0.0237491
23, -35,15,0 ,0.66
6, -25,35,0 ,0.0890663
11, 5,25,0 ,0.66
122, 15,-35,-65 ,0.23854
102, -25,-5,-65 ,0.0888786
64, 35,35,-65 ,0.66
64, 35,35,-65 ,0.0470976
11, 5,25,0 ,0.66
0, 35,35,0 ,0.66
26, 15,5,0 ,0.00842328
92, -5,5,-65 ,0.66
3, 5,35,0 ,0.66
13, -15,25,0 ,0.66
105, 25,-15,-65 ,0.66
8, 35,25,0 ,0.0273505
9, 25,25,0 ,0.0737965
110, -25,-15,-65 ,0.411032
118, -25,-25,-65 ,0.248968
116, -5,-25,-65 ,0.66
127, -35,-35,-65 ,0.345206
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.66
32, 35,-5,0 ,0.66
4, -5,35,0 ,0.66
75, 5,25,-65 ,0.190757
30, -25,5,0 ,0.66
43, 5,-15,0 ,0.321561
45, -15,-15,-0 ,0.338439
125, -15,-35,-65 ,0.139617
53, -15,-25,-0 ,0.66
90, 15,5,-65 ,0.66
90, 15,5,-65 ,0.293556
98, 15,-5,-65 ,0.366444
5, -15,35,0 ,0.13726
80, 35,15,-65 ,0.66
53, -15,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.235277
105, 25,-15,-65 ,0.66
27, 5,5,0 ,0.66
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.310601
59, 5,-35,0 ,0.349399
121, 25,-35,-65 ,0.66
60, -5,-35,-0 ,0.66
14, -25,25,0 ,0.66
19, 5,15,0 ,0.66
123, 5,-35,-65 ,0.470361
63, -35,-35,-0 ,0.66
30, -25,5,0 ,0.66
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.66
94, -25,5,-65 ,0.66
66, 15,35,-65 ,0.437812
13, -15,25,0 ,0.66
51, 5,-25,0 ,0.191886
60, -5,-35,-0 ,0.66
62, -25,-35,-0 ,0.66
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.273574
40, 35,-15,0 ,0.00541572
104, 35,-15,-65 ,0.654584
56, 35,-35,0 ,0.372932
88, 35,5,-65 ,0.66
56, 35,-35,0 ,0.66
64, 35,35,-65 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.197101
12, -5,25,0 ,0.462899
123, 5,-35,-65 ,0.326822
124, -5,-35,-65 ,0.333178
87, -35,15,-65 ,0.66
14, -25,25,0 ,0.66
57, 25,-35,0 ,0.00114168
107, 5,-15,-65 ,0.222229
108, -5,-15,-65 ,0.437771
100, -5,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.167683
6, -25,35,0 ,0.208312
85, -15,15,-65 ,0.66
32, 35,-5,0 ,0.66
24, 35,5,0 ,0.66
55, -35,-25,-0 ,0.30983
27, 5,5,0 ,0.0917194
114, 15,-25,-65 ,0.176837
53, -15,-25,-0 ,0.66
26, 15,5,0 ,0.361428
27, 5,5,0 ,0.298572
0, 35,35,0 ,0.66
77, -15,25,-65 ,0.66
28, -5,5,0 ,0.66
110, -25,-15,-65 ,0.252305
13, -15,25,0 ,0.417676
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.66
111, -35,-15,-65 ,0.0303042
126, -25,-35,-65 ,0.198116
119, -35,-25,-65 ,0.66
124, -5,-35,-65 ,0.141821
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.00159181
91, 5,5,-65 ,0.462111
92, -5,5,-65 ,0.196297
27, 5,5,0 ,0.121351
40, 35,-15,0 ,0.66
57, 25,-35,0 ,0.66
87, -35,15,-65 ,0.66
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.384565
48, 35,-25,0 ,0.275435
27, 5,5,0 ,0.66
20, -5,15,0 ,0.339975
15, -35,25,0 ,0.217763
29, -15,5,0 ,0.320457
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.0100844
44, -5,-15,-0 ,0.305863
70, -25,35,-65 ,0.66
6, -25,35,0 ,0.417431
13, -15,25,0 ,0.242569
34, 15,-5,0 ,0.0223059
91, 5,5,-65 ,0.637694
67, 5,35,-65 ,0.297261
68, -5,35,-65 ,0.362739
38, -25,-5,-0 ,0.66
106, 15,-15,-65 ,0.66
10, 15,25,0 ,0.66
92, -5,5,-65 ,0.66
16, 35,15,0 ,0.198171
99, 5,-5,-65 ,0.66
45, -15,-15,-0 ,0.178797
109, -15,-15,-65 ,0.0388869
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.66
10, 15,25,0 ,0.00227544
81, 25,15,-65 ,0.514019
82, 15,15,-65 ,0.143706
53, -15,-25,-0 ,0.068428
61, -15,-35,-0 ,0.0905237
117, -15,-25,-65 ,0.3094
88, 35,5,-65 ,0.66
84, -5,15,-65 ,0.66
17, 25,15,0 ,0.0532829
88, 35,5,-65 ,0.66
66, 15,35,-65 ,0.118524
59, 5,-35,0 ,0.66
23, -35,15,0 ,0.404289
96, 35,-5,-65 ,0.66
24, 35,5,0 ,0.66
63, -35,-35,-0 ,0.240164
14, -25,25,0 ,0.391091
49, 25,-25,0 ,0.0387581
113, 25,-25,-65 ,0.66
114, 15,-25,-65 ,0.446089
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.332657
23, -35,15,0 ,0.327343
110, -25,-15,-65 ,0.66
11, 5,25,0 ,0.0941663
19, 5,15,0 ,0.0903638
106, 15,-15,-65 ,0.278285
26, 15,5,0 ,0.66
18, 15,15,0 ,0.561238
2, 15,35,0 ,0.187775
3, 5,35,0 ,0.472225
50, 15,-25,0 ,0.425963
58, 15,-35,0 ,0.234037
19, 5,15,0 ,0.432659
27, 5,5,0 ,0.227341
56, 35,-35,0 ,0.319819
7, -35,35,0 ,0.153459
51, 5,-25,0 ,0.66
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.209032
100, -5,-5,-65 ,0.33954
101, -15,-5,-65 ,0.32046
0, 35,35,0 ,0.132036
8, 35,25,0 ,0.527964
5, -15,35,0 ,0.0816244
36, -5,-5,-0 ,0.115825
78, -25,25,-65 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.263799
127, -35,-35,-65 ,0.66
55, -35,-25,-0 ,0.331609
98, 15,-5,-65 ,0.362312
106, 15,-15,-65 ,0.297688
54, -25,-25,-0 ,0.384341
107, 5,-15,-65 ,0.144765
12, -5,25,0 ,0.264417
90, 15,5,-65 ,0.66
25, 25,5,0 ,0.66
75, 5,25,-65 ,0.66
107, 5,-15,-65 ,0.66
10, 15,25,0 ,0.195825
11, 5,25,0 ,0.464175
33, 25,-5,0 ,0.0829704
122, 15,-35,-65 ,0.0292091
55, -35,-25,-0 ,0.66
10, 15,25,0 ,0.66
95, -35,5,-65 ,0.4686
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.257668
52, -5,-25,-0 ,0.453864
65, 25,35,-65 ,0.167593
76, -5,25,-65 ,0.522615
77, -15,25,-65 ,0.137385
29, -15,5,0 ,0.446367
38, -25,-5,-0 ,0.213633
65, 25,35,-65 ,0.66
0, 35,35,0 ,0.66
32, 35,-5,0 ,0.218797
40, 35,-15,0 ,0.441203
45, -15,-15,-0 ,0.310802
125, -15,-35,-65 ,0.035919
43, 5,-15,0 ,0.0795076
88, 35,5,-65 ,0.580492
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.409037
46, -25,-15,-0 ,0.250963
47, -35,-15,-0 ,0.66
84, -5,15,-65 ,0.66
26, 15,5,0 ,0.66
91, 5,5,-65 ,0.66
106, 15,-15,-65 ,0.66
20, -5,15,0 ,0.218641
33, 25,-5,0 ,0.66
87, -35,15,-65 ,0.66
14, -25,25,0 ,0.66
59, 5,-35,0 ,0.0100949
122, 15,-35,-65 ,0.649905
5, -15,35,0 ,0.66
40, 35,-15,0 ,0.66
0, 35,35,0 ,0.66
77, -15,25,-65 ,0.38027
78, -25,25,-65 ,0.27973
31, -35,5,0 ,0.66
2, 15,35,0 ,0.66
11, 5,25,0 ,0.00370779
60, -5,-35,-0 ,0.192508
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.244927
89, 25,5,-65 ,0.66
41, 25,-15,0 ,0.66
68, -5,35,-65 ,0.0137634
27, 5,5,0 ,0.362382
28, -5,5,0 ,0.297618
17, 25,15,0 ,0.66
110, -25,-15,-65 ,0.66
113, 25,-25,-65 ,0.0492973
30, -25,5,0 ,0.0451692
0, 35,35,0 ,0.66
38, -25,-5,-0 ,0.288971
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.13097
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.39343
70, -25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
15, -35,25,0 ,0.181973
110, -25,-15,-65 ,0.437594
111, -35,-15,-65 ,0.0404337
82, 15,15,-65 ,0.434846
26, 15,5,0 ,0.66
31, -35,5,0 ,0.0117085
86, -25,15,-65 ,0.648292
3, 5,35,0 ,0.337305
11, 5,25,0 ,0.322695
14, -25,25,0 ,0.66
17, 25,15,0 ,0.66
28, -5,5,0 ,0.66
97, 25,-5,-65 ,0.66
29, -15,5,0 ,0.66
24, 35,5,0 ,0.390734
109, -15,-15,-65 ,0.283512
116, -5,-25,-65 ,0.376488
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.161541
105, 25,-15,-65 ,0.15689
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.180709
8, 35,25,0 ,0.307055
107, 5,-15,-65 ,0.0502766
16, 35,15,0 ,0.66
38, -25,-5,-0 ,0.66
72, 35,25,-65 ,0.285874
73, 25,25,-65 ,0.374126
3, 5,35,0 ,0.365449
12, -5,25,0 ,0.294551
39, -35,-5,-0 ,0.66
69, -15,35,-65 ,0.66
56, 35,-35,0 ,0.320861
89, 25,5,-65 ,0.187933
20, -5,15,0 ,0.66
15, -35,25,0 ,0.29641
60, -5,-35,-0 ,0.0840851
113, 25,-25,-65 ,0.0680355
54, -25,-25,-0 ,0.301873
53, -15,-25,-0 ,0.146129
97, 25,-5,-65 ,0.472179
98, 15,-5,-65 ,0.0416923
27, 5,5,0 ,0.66
12, -5,25,0 ,0.66
62, -25,-35,-0 ,0.66
52, -5,-25,-0 ,0.66
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
0, 35,35,0 ,0.473397
13, -15,25,0 ,0.474304
63, -35,-35,-0 ,0.105271
109, -15,-15,-65 ,0.107658
92, -5,5,-65 ,0.66
40, 35,-15,0 ,0.66
87, -35,15,-65 ,0.0126575
56, 35,-35,0 ,0.0233951
119, -35,-25,-65 ,0.66
1, 25,35,0 ,0.0774756
9, 25,25,0 ,0.582524
25, 25,5,0 ,0.275335
50, 15,-25,0 ,0.66
41, 25,-15,0 ,0.41489
21, -15,15,0 ,0.0846976
76, -5,25,-65 ,0.465527
22, -25,15,0 ,0.406155
7, -35,35,0 ,0.66
114, 15,-25,-65 ,0.31335
122, 15,-35,-65 ,0.34665
9, 25,25,0 ,0.111843
10, 15,25,0 ,0.332477
72, 35,25,-65 ,0.21568
44, -5,-15,-0 ,0.19265
103, -35,-5,-65 ,0.46735
8, 35,25,0 ,0.0680997
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.345603
31, -35,5,0 ,0.397686
86, -25,15,-65 ,0.66
43, 5,-15,0 ,0.111826
43, 5,-15,0 ,0.383128
52, -5,-25,-0 ,0.276872
125, -15,-35,-65 ,0.151793
16, 35,15,0 ,0.218659
127, -35,-35,-65 ,0.66
49, 25,-25,0 ,0.20607
39, -35,-5,-0 ,0.274424
77, -15,25,-65 ,0.385576
21, -15,15,0 ,0.66
47, -35,-15,-0 ,0.073863
93, -15,5,-65 ,0.0305419
108, -5,-15,-65 ,0.66
107, 5,-15,-65 ,0.66
10, 15,25,0 ,0.66
6, -25,35,0 ,0.66
28, -5,5,0 ,0.148182
67, 5,35,-65 ,0.49953
16, 35,15,0 ,0.298112
32, 35,-5,0 ,0.0529971
40, 35,-15,0 ,0.308891
119, -35,-25,-65 ,0.468641
127, -35,-35,-65 ,0.191359
0, 35,35,0 ,0.236989
8, 35,25,0 ,0.423011
32, 35,-5,0 ,0.00672222
97, 25,-5,-65 ,0.653278
1, 25,35,0 ,0.344742
30, -25,5,0 ,0.66
98, 15,-5,-65 ,0.00915712
3, 5,35,0 ,0.66
58, 15,-35,0 ,0.316721
59, 5,-35,0 ,0.343279
22, -25,15,0 ,0.66
10, 15,25,0 ,0.276946
17, 25,15,0 ,0.383054
24, 35,5,0 ,0.206539
104, 35,-15,-65 ,0.112004
24, 35,5,0 ,0.66
51, 5,-25,0 ,0.385024
52, -5,-25,-0 ,0.274976
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.0789121
49, 25,-25,0 ,0.171243
71, -35,35,-65 ,0.66
14, -25,25,0 ,0.66
22, -25,15,0 ,0.66
116, -5,-25,-65 ,0.0624637
39, -35,-5,-0 ,0.66
25, 25,5,0 ,0.180279
100, -5,-5,-65 ,0.14643
126, -25,-35,-65 ,0.34434
33, 25,-5,0 ,0.66
106, 15,-15,-65 ,0.202434
114, 15,-25,-65 ,0.457566
64, 35,35,-65 ,0.204083
52, -5,-25,-0 ,0.287063
5, -15,35,0 ,0.229534
125, -15,-35,-65 ,0.66
10, 15,25,0 ,0.255936
103, -35,-5,-65 ,0.66
77, -15,25,-65 ,0.203559
25, 25,5,0 ,0.0683819
10, 15,25,0 ,0.66
21, -15,15,0 ,0.66
116, -5,-25,-65 ,0.66
22, -25,15,0 ,0.441451
121, 25,-35,-65 ,0.29907
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.66
6, -25,35,0 ,0.66
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.314951
43, 5,-15,0 ,6.07175e-005
54, -25,-25,-0 ,0.00282862
78, -25,25,-65 ,0.66
78, -25,25,-65 ,0.309882
86, -25,15,-65 ,0.350118
57, 25,-35,0 ,0.0998316
6, -25,35,0 ,0.66
54, -25,-25,-0 ,0.66
48, 35,-25,0 ,0.394288
56, 35,-35,0 ,0.265712
53, -15,-25,-0 ,0.66
53, -15,-25,-0 ,0.409102
17, 25,15,0 ,0.10242
121, 25,-35,-65 ,0.199218
15, -35,25,0 ,0.66
69, -15,35,-65 ,0.382545
70, -25,35,-65 ,0.277455
104, 35,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.66
14, -25,25,0 ,0.66
1, 25,35,0 ,0.66
33, 25,-5,0 ,0.66
125, -15,-35,-65 ,0.66
3, 5,35,0 ,0.0334007
7, -35,35,0 ,0.66
35, 5,-5,0 ,0.66
3, 5,35,0 ,0.497112
80, 35,15,-65 ,0.00349589
50, 15,-25,0 ,0.227523
103, -35,-5,-65 ,0.244386
23, -35,15,0 ,0.289359
21, -15,15,0 ,0.66
21, -15,15,0 ,0.372749
29, -15,5,0 ,0.287251
17, 25,15,0 ,0.438697
84, -5,15,-65 ,0.323361
6, -25,35,0 ,0.66
61, -15,-35,-0 ,0.456163
40, 35,-15,0 ,0.42713
68, -5,35,-65 ,0.0858908
44, -5,-15,-0 ,0.164115
69, -15,35,-65 ,0.0379897
42, 15,-15,0 ,0.66
62, -25,-35,-0 ,0.66
66, 15,35,-65 ,0.66
0, 35,35,0 ,0.66
120, 35,-35,-65 ,0.0943811
14, -25,25,0 ,0.114651
38, -25,-5,-0 ,0.417082
0, 35,35,0 ,0.0903058
38, -25,-5,-0 ,0.66
62, -25,-35,-0 ,0.141191
68, -5,35,-65 ,0.66
12, -5,25,0 ,0.105417
106, 15,-15,-65 ,0.454108
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.425841
9, 25,25,0 ,0.66
32, 35,-5,0 ,0.66
121, 25,-35,-65 ,0.178336
45, -15,-15,-0 ,0.0735481
15, -35,25,0 ,0.424437
22, -25,15,0 ,0.235563
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.66
94, -25,5,-65 ,0.66
16, 35,15,0 ,0.66
125, -15,-35,-65 ,0.66
77, -15,25,-65 ,0.0659977
31, -35,5,0 ,0.0979491
112, 35,-25,-65 ,0.192273
