32, 35,-5,0 ,0.66
41, 25,-15,0 ,0.66
116, -5,-25,-65 ,0.66
104, 35,-15,-65 ,0.181862
49, 25,-25,0 ,0.66
89, 25,5,-65 ,0.0268035
49, 25,-25,0 ,0.66
61, -15,-35,-0 ,0.287475
62, -25,-35,-0 ,0.372525
123, 5,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
22, -25,15,0 ,0.66
22, -25,15,0 ,0.400569
31, -35,5,0 ,0.259431
64, 35,35,-65 ,0.66
110, -25,-15,-65 ,0.66
14, -25,25,0 ,0.130798
33, 25,-5,0 ,0.66
93, -15,5,-65 ,0.66
63, -35,-35,-0 ,0.392301
42, 15,-15,0 ,0.0962873
50, 15,-25,0 ,0.563713
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.0224133
26, 15,5,0 ,0.194837
27, 5,5,0 ,0.465163
34, 15,-5,0 ,0.18916
104, 35,-15,-65 ,0.47084
5, -15,35,0 ,0.66
52, -5,-25,-0 ,0.434582
9, 25,25,0 ,0.162677
89, 25,5,-65 ,0.66
44, -5,-15,-0 ,0.113561
57, 25,-35,0 ,0.0123054
1, 25,35,0 ,0.66
38, -25,-5,-0 ,0.203487
91, 5,5,-65 ,0.0629995
92, -5,5,-65 ,0.597
124, -5,-35,-65 ,0.66
13, -15,25,0 ,0.392355
14, -25,25,0 ,0.0653651
37, -15,-5,-0 ,0.252231
66, 15,35,-65 ,0.407769
50, 15,-25,0 ,0.66
44, -5,-15,-0 ,0.66
81, 25,15,-65 ,0.119237
61, -15,-35,-0 ,0.244037
62, -25,-35,-0 ,0.415963
8, 35,25,0 ,0.211844
16, 35,15,0 ,0.448156
20, -5,15,0 ,0.66
2, 15,35,0 ,0.0598689
33, 25,-5,0 ,0.181433
42, 15,-15,0 ,0.478567
111, -35,-15,-65 ,0.105593
51, 5,-25,0 ,0.66
26, 15,5,0 ,0.578158
34, 15,-5,0 ,0.0818418
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.130259
38, -25,-5,-0 ,0.66
90, 15,5,-65 ,0.064586
57, 25,-35,0 ,0.66
37, -15,-5,-0 ,0.108002
46, -25,-15,-0 ,0.551998
51, 5,-25,0 ,0.66
113, 25,-25,-65 ,0.310941
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.451298
13, -15,25,0 ,0.0453618
0, 35,35,0 ,0.66
104, 35,-15,-65 ,0.66
108, -5,-15,-65 ,0.290795
23, -35,15,0 ,0.29284
31, -35,5,0 ,0.36716
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
43, 5,-15,0 ,0.66
47, -35,-15,-0 ,0.327862
62, -25,-35,-0 ,0.0120679
63, -35,-35,-0 ,0.32007
82, 15,15,-65 ,0.66
59, 5,-35,0 ,0.66
21, -15,15,0 ,0.383799
32, 35,-5,0 ,0.276201
13, -15,25,0 ,0.140877
118, -25,-25,-65 ,0.66
34, 15,-5,0 ,0.264011
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.316171
25, 25,5,0 ,0.343829
35, 5,-5,0 ,0.213913
36, -5,-5,-0 ,0.249154
65, 25,35,-65 ,0.66
41, 25,-15,0 ,0.66
12, -5,25,0 ,0.136552
73, 25,25,-65 ,0.107193
121, 25,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
41, 25,-15,0 ,0.66
23, -35,15,0 ,0.227256
103, -35,-5,-65 ,0.198077
111, -35,-15,-65 ,0.461923
19, 5,15,0 ,0.66
81, 25,15,-65 ,0.057376
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.66
9, 25,25,0 ,0.330922
17, 25,15,0 ,0.0145737
18, 15,15,0 ,0.00617273
20, -5,15,0 ,0.308332
32, 35,-5,0 ,0.66
113, 25,-25,-65 ,0.035981
23, -35,15,0 ,0.66
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.66
100, -5,-5,-65 ,0.27076
108, -5,-15,-65 ,0.38924
85, -15,15,-65 ,0.66
43, 5,-15,0 ,0.66
55, -35,-25,-0 ,0.34887
63, -35,-35,-0 ,0.31113
114, 15,-25,-65 ,0.108004
114, 15,-25,-65 ,0.00416988
10, 15,25,0 ,0.0291142
18, 15,15,0 ,0.0167522
25, 25,5,0 ,0.281924
61, -15,-35,-0 ,0.0232893
82, 15,15,-65 ,0.66
23, -35,15,0 ,0.66
76, -5,25,-65 ,0.66
39, -35,-5,-0 ,0.335865
82, 15,15,-65 ,0.0433913
2, 15,35,0 ,0.31108
25, 25,5,0 ,0.66
41, 25,-15,0 ,0.215603
73, 25,25,-65 ,0.66
36, -5,-5,-0 ,0.0139597
100, -5,-5,-65 ,0.66
91, 5,5,-65 ,0.66
73, 25,25,-65 ,0.66
73, 25,25,-65 ,0.100204
57, 25,-35,0 ,0.412254
58, 15,-35,0 ,0.247746
39, -35,-5,-0 ,0.203887
56, 35,-35,0 ,0.303385
57, 25,-35,0 ,0.356615
74, 15,25,-65 ,0.66
34, 15,-5,0 ,0.390727
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.230432
99, 5,-5,-65 ,0.429568
94, -25,5,-65 ,0.66
62, -25,-35,-0 ,0.250912
106, 15,-15,-65 ,0.409088
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.123815
12, -5,25,0 ,0.0530814
32, 35,-5,0 ,0.390544
40, 35,-15,0 ,0.269456
48, 35,-25,0 ,0.66
70, -25,35,-65 ,0.66
60, -5,-35,-0 ,0.0968528
0, 35,35,0 ,0.66
90, 15,5,-65 ,0.333149
22, -25,15,0 ,0.66
16, 35,15,0 ,0.210264
17, 25,15,0 ,0.19548
89, 25,5,-65 ,0.00759635
37, -15,-5,-0 ,0.149795
38, -25,-5,-0 ,0.510205
108, -5,-15,-65 ,0.228795
116, -5,-25,-65 ,0.431205
62, -25,-35,-0 ,0.438452
50, 15,-25,0 ,0.192
51, 5,-25,0 ,0.468
85, -15,15,-65 ,0.66
44, -5,-15,-0 ,0.66
101, -15,-5,-65 ,0.267477
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.265333
44, -5,-15,-0 ,0.394667
41, 25,-15,0 ,0.137694
45, -15,-15,-0 ,0.457611
5, -15,35,0 ,0.282688
14, -25,25,0 ,0.00799864
34, 15,-5,0 ,0.66
109, -15,-15,-65 ,0.199475
110, -25,-15,-65 ,0.460525
16, 35,15,0 ,0.66
15, -35,25,0 ,0.66
127, -35,-35,-65 ,0.0426205
88, 35,5,-65 ,0.66
10, 15,25,0 ,0.212382
32, 35,-5,0 ,0.469723
24, 35,5,0 ,0.66
69, -15,35,-65 ,0.247717
70, -25,35,-65 ,0.412283
76, -5,25,-65 ,0.66
58, 15,-35,0 ,0.028874
5, -15,35,0 ,0.66
70, -25,35,-65 ,0.66
88, 35,5,-65 ,0.66
117, -15,-25,-65 ,0.66
122, 15,-35,-65 ,0.123565
73, 25,25,-65 ,0.00808588
93, -15,5,-65 ,0.66
20, -5,15,0 ,0.391291
77, -15,25,-65 ,0.441781
78, -25,25,-65 ,0.218219
62, -25,-35,-0 ,0.66
64, 35,35,-65 ,0.66
39, -35,-5,-0 ,0.338306
47, -35,-15,-0 ,0.321694
121, 25,-35,-65 ,0.186386
13, -15,25,0 ,0.66
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.66
43, 5,-15,0 ,0.378758
58, 15,-35,0 ,0.281242
7, -35,35,0 ,0.66
113, 25,-25,-65 ,0.66
120, 35,-35,-65 ,0.290139
121, 25,-35,-65 ,0.069783
84, -5,15,-65 ,0.41835
2, 15,35,0 ,0.66
96, 35,-5,-65 ,0.244179
104, 35,-15,-65 ,0.415821
6, -25,35,0 ,0.280219
82, 15,15,-65 ,0.440333
118, -25,-25,-65 ,0.134116
20, -5,15,0 ,0.66
35, 5,-5,0 ,0.163346
37, -15,-5,-0 ,0.220878
123, 5,-35,-65 ,0.275776
20, -5,15,0 ,0.66
62, -25,-35,-0 ,0.333889
63, -35,-35,-0 ,0.326111
113, 25,-25,-65 ,0.59496
29, -15,5,0 ,0.66
32, 35,-5,0 ,0.66
60, -5,-35,-0 ,0.66
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.0296392
22, -25,15,0 ,0.420051
102, -25,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
46, -25,-15,-0 ,0.147805
71, -35,35,-65 ,0.0548787
104, 35,-15,-65 ,0.203317
105, 25,-15,-65 ,0.456683
49, 25,-25,0 ,0.66
122, 15,-35,-65 ,0.66
3, 5,35,0 ,0.600414
10, 15,25,0 ,0.0595857
43, 5,-15,0 ,0.66
23, -35,15,0 ,0.261135
58, 15,-35,0 ,0.157055
75, 5,25,-65 ,0.66
89, 25,5,-65 ,0.0172077
43, 5,-15,0 ,0.66
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.284969
36, -5,-5,-0 ,0.151965
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.66
51, 5,-25,0 ,0.0546794
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.66
31, -35,5,0 ,0.66
113, 25,-25,-65 ,0.66
41, 25,-15,0 ,0.66
36, -5,-5,-0 ,0.469835
37, -15,-5,-0 ,0.190165
26, 15,5,0 ,0.471061
27, 5,5,0 ,0.188939
85, -15,15,-65 ,0.174531
28, -5,5,0 ,0.431489
35, 5,-5,0 ,0.228511
73, 25,25,-65 ,0.66
17, 25,15,0 ,0.0485707
41, 25,-15,0 ,0.240379
90, 15,5,-65 ,0.123697
109, -15,-15,-65 ,0.66
6, -25,35,0 ,0.136457
14, -25,25,0 ,0.523543
94, -25,5,-65 ,0.126498
23, -35,15,0 ,0.66
110, -25,-15,-65 ,0.321277
111, -35,-15,-65 ,0.338723
108, -5,-15,-65 ,0.219856
53, -15,-25,-0 ,0.0456947
109, -15,-15,-65 ,0.268165
121, 25,-35,-65 ,0.46819
17, 25,15,0 ,0.233137
48, 35,-25,0 ,0.66
39, -35,-5,-0 ,0.66
18, 15,15,0 ,0.149188
88, 35,5,-65 ,0.351705
89, 25,5,-65 ,0.308295
11, 5,25,0 ,0.66
26, 15,5,0 ,0.0274876
77, -15,25,-65 ,0.142057
38, -25,-5,-0 ,0.66
81, 25,15,-65 ,0.209872
82, 15,15,-65 ,0.450128
41, 25,-15,0 ,0.11316
44, -5,-15,-0 ,0.0569794
10, 15,25,0 ,0.0499281
118, -25,-25,-65 ,0.66
78, -25,25,-65 ,0.66
105, 25,-15,-65 ,0.66
88, 35,5,-65 ,0.66
30, -25,5,0 ,0.446872
101, -15,-5,-65 ,0.364822
109, -15,-15,-65 ,0.295178
115, 5,-25,-65 ,0.379942
116, -5,-25,-65 ,0.280058
39, -35,-5,-0 ,0.66
49, 25,-25,0 ,0.114179
11, 5,25,0 ,0.408905
18, 15,15,0 ,0.117074
19, 5,15,0 ,0.134021
55, -35,-25,-0 ,0.375636
88, 35,5,-65 ,0.267497
5, -15,35,0 ,0.66
33, 25,-5,0 ,0.266136
41, 25,-15,0 ,0.0117193
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.406803
13, -15,25,0 ,0.253197
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.158815
25, 25,5,0 ,0.501185
20, -5,15,0 ,0.293546
28, -5,5,0 ,0.137591
83, 5,15,-65 ,0.228863
6, -25,35,0 ,0.66
58, 15,-35,0 ,0.66
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.106226
12, -5,25,0 ,0.0497518
77, -15,25,-65 ,0.610248
92, -5,5,-65 ,0.256396
101, -15,-5,-65 ,0.016024
109, -15,-15,-65 ,0.38758
80, 35,15,-65 ,0.66
0, 35,35,0 ,0.66
40, 35,-15,0 ,0.265256
41, 25,-15,0 ,0.394744
120, 35,-35,-65 ,0.0576052
63, -35,-35,-0 ,0.66
1, 25,35,0 ,0.66
46, -25,-15,-0 ,0.66
91, 5,5,-65 ,0.0559331
14, -25,25,0 ,0.66
65, 25,35,-65 ,0.375409
72, 35,25,-65 ,0.66
124, -5,-35,-65 ,0.26669
84, -5,15,-65 ,0.288108
92, -5,5,-65 ,0.371892
6, -25,35,0 ,0.0785666
0, 35,35,0 ,0.215677
75, 5,25,-65 ,0.66
65, 25,35,-65 ,0.66
31, -35,5,0 ,0.0912361
94, -25,5,-65 ,0.0424771
18, 15,15,0 ,0.102841
44, -5,-15,-0 ,0.0991638
44, -5,-15,-0 ,0.66
116, -5,-25,-65 ,0.66
122, 15,-35,-65 ,0.00704237
90, 15,5,-65 ,0.0805598
1, 25,35,0 ,0.66
22, -25,15,0 ,0.0602124
96, 35,-5,-65 ,0.220764
97, 25,-5,-65 ,0.439236
88, 35,5,-65 ,0.303485
92, -5,5,-65 ,0.356515
16, 35,15,0 ,0.66
108, -5,-15,-65 ,0.66
92, -5,5,-65 ,0.0500407
26, 15,5,0 ,0.456142
105, 25,-15,-65 ,0.200107
106, 15,-15,-65 ,0.459893
34, 15,-5,0 ,0.66
38, -25,-5,-0 ,0.229981
48, 35,-25,0 ,0.422859
28, -5,5,0 ,0.66
20, -5,15,0 ,0.66
22, -25,15,0 ,0.66
63, -35,-35,-0 ,0.66
5, -15,35,0 ,0.66
25, 25,5,0 ,0.66
47, -35,-15,-0 ,0.070897
39, -35,-5,-0 ,0.50104
47, -35,-15,-0 ,0.15896
18, 15,15,0 ,0.66
51, 5,-25,0 ,0.66
125, -15,-35,-65 ,0.416876
122, 15,-35,-65 ,0.66
104, 35,-15,-65 ,0.66
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.66
0, 35,35,0 ,0.0313558
84, -5,15,-65 ,0.161017
3, 5,35,0 ,0.112385
11, 5,25,0 ,0.547615
37, -15,-5,-0 ,0.314694
45, -15,-15,-0 ,0.345306
34, 15,-5,0 ,0.118654
88, 35,5,-65 ,0.66
72, 35,25,-65 ,0.66
112, 35,-25,-65 ,0.66
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.389595
35, 5,-5,0 ,0.270405
80, 35,15,-65 ,0.0631389
43, 5,-15,0 ,0.432821
51, 5,-25,0 ,0.227179
29, -15,5,0 ,0.66
14, -25,25,0 ,0.35051
15, -35,25,0 ,0.30949
41, 25,-15,0 ,0.66
94, -25,5,-65 ,0.214724
106, 15,-15,-65 ,0.378004
114, 15,-25,-65 ,0.281996
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.17272
9, 25,25,0 ,0.00893025
121, 25,-35,-65 ,0.0952573
17, 25,15,0 ,0.497257
25, 25,5,0 ,0.162743
104, 35,-15,-65 ,0.186602
49, 25,-25,0 ,0.0483795
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.136756
43, 5,-15,0 ,0.217217
39, -35,-5,-0 ,0.66
72, 35,25,-65 ,0.0211137
48, 35,-25,0 ,0.66
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.66
1, 25,35,0 ,0.66
50, 15,-25,0 ,0.442092
57, 25,-35,0 ,0.217908
73, 25,25,-65 ,0.136184
88, 35,5,-65 ,0.254174
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.457701
41, 25,-15,0 ,0.202299
27, 5,5,0 ,0.66
64, 35,35,-65 ,0.342308
61, -15,-35,-0 ,0.193092
100, -5,-5,-65 ,0.66
16, 35,15,0 ,0.304279
33, 25,-5,0 ,0.120678
62, -25,-35,-0 ,0.32912
63, -35,-35,-0 ,0.33088
96, 35,-5,-65 ,0.66
88, 35,5,-65 ,0.0235623
85, -15,15,-65 ,0.66
55, -35,-25,-0 ,0.431283
55, -35,-25,-0 ,0.284052
78, -25,25,-65 ,0.427515
75, 5,25,-65 ,0.66
78, -25,25,-65 ,0.598853
86, -25,15,-65 ,0.0611469
16, 35,15,0 ,0.66
16, 35,15,0 ,0.66
32, 35,-5,0 ,0.433327
74, 15,25,-65 ,0.66
15, -35,25,0 ,0.0444148
60, -5,-35,-0 ,0.104336
93, -15,5,-65 ,0.66
120, 35,-35,-65 ,0.66
96, 35,-5,-65 ,0.66
2, 15,35,0 ,0.66
46, -25,-15,-0 ,0.66
123, 5,-35,-65 ,0.66
21, -15,15,0 ,0.66
105, 25,-15,-65 ,0.0499402
101, -15,-5,-65 ,0.156985
68, -5,35,-65 ,0.66
77, -15,25,-65 ,0.0858936
20, -5,15,0 ,0.66
76, -5,25,-65 ,0.66
81, 25,15,-65 ,0.66
116, -5,-25,-65 ,0.0905686
12, -5,25,0 ,0.059727
13, -15,25,0 ,0.600273
25, 25,5,0 ,0.220046
93, -15,5,-65 ,0.66
90, 15,5,-65 ,0.66
9, 25,25,0 ,0.66
16, 35,15,0 ,0.177003
91, 5,5,-65 ,0.482997
53, -15,-25,-0 ,0.271708
18, 15,15,0 ,0.220338
60, -5,-35,-0 ,0.66
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.66
124, -5,-35,-65 ,0.0502016
57, 25,-35,0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.275174
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.66
56, 35,-35,0 ,0.66
79, -35,25,-65 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.206347
122, 15,-35,-65 ,0.66
27, 5,5,0 ,0.106924
117, -15,-25,-65 ,0.553076
16, 35,15,0 ,0.66
29, -15,5,0 ,0.0541878
2, 15,35,0 ,0.211343
29, -15,5,0 ,0.139185
30, -25,5,0 ,0.0106925
72, 35,25,-65 ,0.318568
29, -15,5,0 ,0.66
7, -35,35,0 ,0.219572
15, -35,25,0 ,0.440428
10, 15,25,0 ,0.66
13, -15,25,0 ,0.66
124, -5,-35,-65 ,0.0290569
50, 15,-25,0 ,0.66
73, 25,25,-65 ,0.305121
80, 35,15,-65 ,0.354879
18, 15,15,0 ,0.459527
87, -35,15,-65 ,0.66
76, -5,25,-65 ,0.66
29, -15,5,0 ,0.522067
38, -25,-5,-0 ,0.137933
11, 5,25,0 ,0.20067
12, -5,25,0 ,0.45933
34, 15,-5,0 ,0.0939747
0, 35,35,0 ,0.182706
23, -35,15,0 ,0.66
11, 5,25,0 ,0.314004
19, 5,15,0 ,0.345996
67, 5,35,-65 ,0.0468187
27, 5,5,0 ,0.66
23, -35,15,0 ,0.164443
75, 5,25,-65 ,0.21666
88, 35,5,-65 ,0.66
88, 35,5,-65 ,0.66
55, -35,-25,-0 ,0.66
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.179744
88, 35,5,-65 ,0.66
8, 35,25,0 ,0.66
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
24, 35,5,0 ,0.66
72, 35,25,-65 ,0.40143
91, 5,5,-65 ,0.309368
99, 5,-5,-65 ,0.350632
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.66
73, 25,25,-65 ,0.0390759
93, -15,5,-65 ,0.294345
94, -25,5,-65 ,0.365655
58, 15,-35,0 ,0.194925
17, 25,15,0 ,0.339012
39, -35,-5,-0 ,0.66
36, -5,-5,-0 ,0.0124522
19, 5,15,0 ,0.227035
12, -5,25,0 ,0.0299702
5, -15,35,0 ,0.0849466
6, -25,35,0 ,0.575053
90, 15,5,-65 ,0.136272
9, 25,25,0 ,0.66
86, -25,15,-65 ,0.66
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
0, 35,35,0 ,0.66
51, 5,-25,0 ,0.112684
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.39006
54, -25,-25,-0 ,0.26994
25, 25,5,0 ,0.188688
62, -25,-35,-0 ,0.23903
25, 25,5,0 ,0.66
120, 35,-35,-65 ,0.145719
73, 25,25,-65 ,0.66
105, 25,-15,-65 ,0.344216
113, 25,-25,-65 ,0.315784
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.412868
35, 5,-5,0 ,0.247132
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.66
81, 25,15,-65 ,0.66
61, -15,-35,-0 ,0.190856
62, -25,-35,-0 ,0.469144
16, 35,15,0 ,0.66
20, -5,15,0 ,0.199634
76, -5,25,-65 ,0.66
123, 5,-35,-65 ,0.0698816
39, -35,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.193682
72, 35,25,-65 ,0.66
50, 15,-25,0 ,0.406789
58, 15,-35,0 ,0.253211
121, 25,-35,-65 ,0.66
4, -5,35,0 ,0.66
1, 25,35,0 ,0.66
47, -35,-15,-0 ,0.66
15, -35,25,0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.308248
46, -25,-15,-0 ,0.0555452
100, -5,-5,-65 ,0.66
48, 35,-25,0 ,0.17839
49, 25,-25,0 ,0.48161
43, 5,-15,0 ,0.66
113, 25,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
58, 15,-35,0 ,0.129486
114, 15,-25,-65 ,0.530514
110, -25,-15,-65 ,0.300692
42, 15,-15,0 ,0.66
78, -25,25,-65 ,0.66
56, 35,-35,0 ,0.0779037
119, -35,-25,-65 ,0.0315206
12, -5,25,0 ,0.0999143
105, 25,-15,-65 ,0.0369016
113, 25,-25,-65 ,0.14814
88, 35,5,-65 ,0.66
6, -25,35,0 ,0.060336
71, -35,35,-65 ,0.412023
58, 15,-35,0 ,0.207949
42, 15,-15,0 ,0.143255
38, -25,-5,-0 ,0.129008
79, -35,25,-65 ,0.363318
87, -35,15,-65 ,0.296682
89, 25,5,-65 ,0.66
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.407944
3, 5,35,0 ,0.161737
11, 5,25,0 ,0.15015
27, 5,5,0 ,0.348113
67, 5,35,-65 ,0.167829
112, 35,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.300816
28, -5,5,0 ,0.359184
104, 35,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
110, -25,-15,-65 ,0.411783
118, -25,-25,-65 ,0.248217
120, 35,-35,-65 ,0.180381
123, 5,-35,-65 ,0.66
2, 15,35,0 ,0.66
7, -35,35,0 ,0.176714
23, -35,15,0 ,0.0341223
72, 35,25,-65 ,0.425267
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
39, -35,-5,-0 ,0.66
72, 35,25,-65 ,0.66
22, -25,15,0 ,0.278307
23, -35,15,0 ,0.381693
125, -15,-35,-65 ,0.66
114, 15,-25,-65 ,0.021029
122, 15,-35,-65 ,0.439855
123, 5,-35,-65 ,0.220145
103, -35,-5,-65 ,0.452142
82, 15,15,-65 ,0.66
112, 35,-25,-65 ,0.66
86, -25,15,-65 ,0.66
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.319745
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.443997
23, -35,15,0 ,0.194525
103, -35,-5,-65 ,0.465475
52, -5,-25,-0 ,0.448738
53, -15,-25,-0 ,0.211262
5, -15,35,0 ,0.66
27, 5,5,0 ,0.384941
35, 5,-5,0 ,0.275059
81, 25,15,-65 ,0.66
122, 15,-35,-65 ,0.66
41, 25,-15,0 ,0.66
57, 25,-35,0 ,0.66
32, 35,-5,0 ,0.0387638
86, -25,15,-65 ,0.66
71, -35,35,-65 ,0.66
5, -15,35,0 ,0.66
27, 5,5,0 ,0.66
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.313191
61, -15,-35,-0 ,0.1857
5, -15,35,0 ,0.390104
13, -15,25,0 ,0.411637
70, -25,35,-65 ,0.66
84, -5,15,-65 ,0.445164
57, 25,-35,0 ,0.305518
14, -25,25,0 ,0.66
82, 15,15,-65 ,0.184339
71, -35,35,-65 ,0.19364
76, -5,25,-65 ,0.66
50, 15,-25,0 ,0.66
37, -15,-5,-0 ,0.189796
54, -25,-25,-0 ,0.0294527
88, 35,5,-65 ,0.333253
112, 35,-25,-65 ,0.66
102, -25,-5,-65 ,0.66
53, -15,-25,-0 ,0.66
8, 35,25,0 ,0.20212
4, -5,35,0 ,0.66
89, 25,5,-65 ,0.248052
114, 15,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
42, 15,-15,0 ,0.0177762
57, 25,-35,0 ,0.162947
10, 15,25,0 ,0.276467
120, 35,-35,-65 ,0.66
22, -25,15,0 ,0.401976
30, -25,5,0 ,0.258024
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.66
30, -25,5,0 ,0.161518
121, 25,-35,-65 ,0.0531055
3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
121, 25,-35,-65 ,0.66
125, -15,-35,-65 ,0.66
123, 5,-35,-65 ,0.0458099
96, 35,-5,-65 ,0.115004
40, 35,-15,0 ,0.66
26, 15,5,0 ,0.66
29, -15,5,0 ,0.0215862
30, -25,5,0 ,0.338091
38, -25,-5,-0 ,0.300323
72, 35,25,-65 ,0.66
7, -35,35,0 ,0.66
26, 15,5,0 ,0.66
114, 15,-25,-65 ,0.169616
58, 15,-35,0 ,0.66
35, 5,-5,0 ,0.282699
31, -35,5,0 ,0.66
54, -25,-25,-0 ,0.66
90, 15,5,-65 ,0.457225
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,0.142225
11, 5,25,0 ,0.156426
19, 5,15,0 ,0.319897
116, -5,-25,-65 ,0.183677
7, -35,35,0 ,0.428167
21, -15,15,0 ,0.328931
30, -25,5,0 ,0.331069
7, -35,35,0 ,0.351013
2, 15,35,0 ,0.0147326
97, 25,-5,-65 ,0.66
40, 35,-15,0 ,0.433559
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.203186
64, 35,35,-65 ,0.66
105, 25,-15,-65 ,0.275197
39, -35,-5,-0 ,0.66
9, 25,25,0 ,0.231593
68, -5,35,-65 ,0.205945
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.133779
51, 5,-25,0 ,0.433202
57, 25,-35,0 ,0.0930198
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.66
11, 5,25,0 ,0.0366495
36, -5,-5,-0 ,0.133079
116, -5,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
32, 35,-5,0 ,0.66
83, 5,15,-65 ,0.66
87, -35,15,-65 ,0.66
96, 35,-5,-65 ,0.356061
105, 25,-15,-65 ,0.303939
64, 35,35,-65 ,0.66
92, -5,5,-65 ,0.66
52, -5,-25,-0 ,0.66
107, 5,-15,-65 ,0.66
21, -15,15,0 ,0.130882
5, -15,35,0 ,0.66
124, -5,-35,-65 ,0.0349364
83, 5,15,-65 ,0.66
107, 5,-15,-65 ,0.66
28, -5,5,0 ,0.0735067
36, -5,-5,-0 ,0.586493
47, -35,-15,-0 ,0.66
12, -5,25,0 ,0.66
47, -35,-15,-0 ,0.253661
61, -15,-35,-0 ,0.66
44, -5,-15,-0 ,0.346299
45, -15,-15,-0 ,0.146508
46, -25,-15,-0 ,0.167193
37, -15,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.0808346
58, 15,-35,0 ,0.66
104, 35,-15,-65 ,0.66
98, 15,-5,-65 ,0.345695
11, 5,25,0 ,0.66
21, -15,15,0 ,0.66
30, -25,5,0 ,0.0735808
111, -35,-15,-65 ,0.178307
65, 25,35,-65 ,0.66
32, 35,-5,0 ,0.162743
106, 15,-15,-65 ,0.0366672
55, -35,-25,-0 ,0.297965
13, -15,25,0 ,0.66
33, 25,-5,0 ,0.176259
41, 25,-15,0 ,0.194989
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.66
64, 35,35,-65 ,0.66
125, -15,-35,-65 ,0.66
66, 15,35,-65 ,0.384695
74, 15,25,-65 ,0.275305
11, 5,25,0 ,0.00294779
77, -15,25,-65 ,0.66
4, -5,35,0 ,0.66
121, 25,-35,-65 ,0.66
105, 25,-15,-65 ,0.66
65, 25,35,-65 ,0.215162
