85, -15,15,-65 ,0.66
17, 25,15,0 ,0.569617
18, 15,15,0 ,0.0903826
123, 5,-35,-65 ,0.66
110, -25,-15,-65 ,0.66
95, -35,5,-65 ,0.582364
121, 25,-35,-65 ,0.386315
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.177556
119, -35,-25,-65 ,0.482444
66, 15,35,-65 ,0.0287211
4, -5,35,0 ,0.66
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.165794
92, -5,5,-65 ,0.66
95, -35,5,-65 ,0.298222
103, -35,-5,-65 ,0.361778
58, 15,-35,0 ,0.66
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.66
18, 15,15,0 ,0.66
33, 25,-5,0 ,0.554247
34, 15,-5,0 ,0.105753
110, -25,-15,-65 ,0.279365
111, -35,-15,-65 ,0.380635
35, 5,-5,0 ,0.0829049
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.66
18, 15,15,0 ,0.66
127, -35,-35,-65 ,0.143177
25, 25,5,0 ,0.287789
71, -35,35,-65 ,0.0452136
94, -25,5,-65 ,0.26065
46, -25,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
6, -25,35,0 ,0.172698
54, -25,-25,-0 ,0.284133
61, -15,-35,-0 ,0.375867
39, -35,-5,-0 ,0.66
86, -25,15,-65 ,0.256089
87, -35,15,-65 ,0.206321
108, -5,-15,-65 ,0.00212885
51, 5,-25,0 ,0.66
75, 5,25,-65 ,0.66
89, 25,5,-65 ,0.169098
40, 35,-15,0 ,0.66
33, 25,-5,0 ,0.0157919
127, -35,-35,-65 ,0.193583
77, -15,25,-65 ,0.66
8, 35,25,0 ,0.311563
16, 35,15,0 ,0.341942
35, 5,-5,0 ,0.0654247
10, 15,25,0 ,0.66
95, -35,5,-65 ,0.1447
20, -5,15,0 ,0.66
48, 35,-25,0 ,0.66
92, -5,5,-65 ,0.66
105, 25,-15,-65 ,0.66
6, -25,35,0 ,0.66
84, -5,15,-65 ,0.66
29, -15,5,0 ,0.66
60, -5,-35,-0 ,0.66
94, -25,5,-65 ,0.66
60, -5,-35,-0 ,0.157897
25, 25,5,0 ,0.0899953
104, 35,-15,-65 ,0.389456
112, 35,-25,-65 ,0.270544
1, 25,35,0 ,0.405202
10, 15,25,0 ,0.254798
29, -15,5,0 ,0.45581
37, -15,-5,-0 ,0.20419
45, -15,-15,-0 ,0.467391
54, -25,-25,-0 ,0.192609
54, -25,-25,-0 ,0.381959
62, -25,-35,-0 ,0.278041
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.66
55, -35,-25,-0 ,0.142765
71, -35,35,-65 ,0.107825
100, -5,-5,-65 ,0.452196
101, -15,-5,-65 ,0.207804
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.439295
112, 35,-25,-65 ,0.54633
113, 25,-25,-65 ,0.11367
59, 5,-35,0 ,0.234282
5, -15,35,0 ,0.66
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.111432
100, -5,-5,-65 ,0.206538
102, -25,-5,-65 ,0.342029
53, -15,-25,-0 ,0.307429
58, 15,-35,0 ,0.384515
59, 5,-35,0 ,0.0238567
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.66
60, -5,-35,-0 ,0.66
79, -35,25,-65 ,0.393229
87, -35,15,-65 ,0.266771
10, 15,25,0 ,0.254753
87, -35,15,-65 ,0.405247
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.349265
19, 5,15,0 ,0.310735
20, -5,15,0 ,0.159336
108, -5,-15,-65 ,0.436692
109, -15,-15,-65 ,0.223308
74, 15,25,-65 ,0.248025
33, 25,-5,0 ,0.66
90, 15,5,-65 ,0.66
69, -15,35,-65 ,0.412787
78, -25,25,-65 ,0.247213
85, -15,15,-65 ,0.0771051
93, -15,5,-65 ,0.582895
22, -25,15,0 ,0.212697
125, -15,-35,-65 ,0.447303
5, -15,35,0 ,0.181257
22, -25,15,0 ,0.280038
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.420653
115, 5,-25,-65 ,0.66
80, 35,15,-65 ,0.284479
88, 35,5,-65 ,0.375521
79, -35,25,-65 ,0.437129
74, 15,25,-65 ,0.66
22, -25,15,0 ,0.41704
31, -35,5,0 ,0.24296
75, 5,25,-65 ,0.66
83, 5,15,-65 ,0.123738
0, 35,35,0 ,0.227637
8, 35,25,0 ,0.0181912
63, -35,-35,-0 ,0.380079
70, -25,35,-65 ,0.265463
77, -15,25,-65 ,0.66
105, 25,-15,-65 ,0.66
61, -15,-35,-0 ,0.460091
43, 5,-15,0 ,0.66
58, 15,-35,0 ,0.66
38, -25,-5,-0 ,0.66
71, -35,35,-65 ,0.66
43, 5,-15,0 ,0.66
95, -35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.392436
32, 35,-5,0 ,0.194596
33, 25,-5,0 ,0.0729686
6, -25,35,0 ,0.0568499
77, -15,25,-65 ,0.66
83, 5,15,-65 ,0.418336
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.202522
51, 5,-25,0 ,0.457478
32, 35,-5,0 ,0.155946
118, -25,-25,-65 ,0.66
102, -25,-5,-65 ,0.477948
103, -35,-5,-65 ,0.182052
10, 15,25,0 ,0.66
54, -25,-25,-0 ,0.269913
62, -25,-35,-0 ,0.390087
38, -25,-5,-0 ,0.66
114, 15,-25,-65 ,0.66
21, -15,15,0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.345785
28, -5,5,0 ,0.0139436
125, -15,-35,-65 ,0.0669454
126, -25,-35,-65 ,0.31163
105, 25,-15,-65 ,0.66
68, -5,35,-65 ,0.274668
22, -25,15,0 ,0.66
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.152282
18, 15,15,0 ,0.507718
50, 15,-25,0 ,0.66
125, -15,-35,-65 ,0.406938
56, 35,-35,0 ,0.229648
38, -25,-5,-0 ,0.0418658
106, 15,-15,-65 ,0.66
40, 35,-15,0 ,0.185771
19, 5,15,0 ,0.339476
20, -5,15,0 ,0.320524
68, -5,35,-65 ,0.66
103, -35,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
57, 25,-35,0 ,0.66
75, 5,25,-65 ,0.360164
83, 5,15,-65 ,0.299836
125, -15,-35,-65 ,0.561389
126, -25,-35,-65 ,0.0986114
97, 25,-5,-65 ,0.66
112, 35,-25,-65 ,0.0883196
61, -15,-35,-0 ,0.399689
62, -25,-35,-0 ,0.0632922
61, -15,-35,-0 ,0.0439554
15, -35,25,0 ,0.265225
11, 5,25,0 ,0.0917341
19, 5,15,0 ,0.0360101
65, 25,35,-65 ,0.532256
114, 15,-25,-65 ,0.132945
96, 35,-5,-65 ,0.273553
17, 25,15,0 ,0.203195
25, 25,5,0 ,0.456805
32, 35,-5,0 ,0.66
13, -15,25,0 ,0.286709
21, -15,15,0 ,0.373291
47, -35,-15,-0 ,0.66
87, -35,15,-65 ,0.66
83, 5,15,-65 ,0.66
53, -15,-25,-0 ,0.66
27, 5,5,0 ,0.472458
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.216833
22, -25,15,0 ,0.443167
5, -15,35,0 ,0.66
23, -35,15,0 ,0.367278
54, -25,-25,-0 ,0.66
99, 5,-5,-65 ,0.66
122, 15,-35,-65 ,0.0629375
70, -25,35,-65 ,0.66
31, -35,5,0 ,0.13101
116, -5,-25,-65 ,0.294815
8, 35,25,0 ,0.66
83, 5,15,-65 ,0.166966
66, 15,35,-65 ,0.244544
67, 5,35,-65 ,0.105021
74, 15,25,-65 ,0.310435
29, -15,5,0 ,0.294843
30, -25,5,0 ,0.365157
19, 5,15,0 ,0.0343819
76, -5,25,-65 ,0.208938
57, 25,-35,0 ,0.66
30, -25,5,0 ,0.66
31, -35,5,0 ,0.66
126, -25,-35,-65 ,0.392188
14, -25,25,0 ,0.66
3, 5,35,0 ,0.263772
10, 15,25,0 ,0.396228
77, -15,25,-65 ,0.208728
50, 15,-25,0 ,0.66
64, 35,35,-65 ,0.472367
56, 35,-35,0 ,0.0912023
10, 15,25,0 ,0.66
97, 25,-5,-65 ,0.0856861
98, 15,-5,-65 ,0.178719
83, 5,15,-65 ,0.230215
48, 35,-25,0 ,0.66
88, 35,5,-65 ,0.307833
39, -35,-5,-0 ,0.66
53, -15,-25,-0 ,0.0318972
61, -15,-35,-0 ,0.437463
54, -25,-25,-0 ,0.236782
62, -25,-35,-0 ,0.185311
93, -15,5,-65 ,0.237907
78, -25,25,-65 ,0.464752
79, -35,25,-65 ,0.195248
112, 35,-25,-65 ,0.111055
50, 15,-25,0 ,0.620852
51, 5,-25,0 ,0.039148
33, 25,-5,0 ,0.544729
34, 15,-5,0 ,0.115271
37, -15,-5,-0 ,0.00255044
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
25, 25,5,0 ,0.15281
55, -35,-25,-0 ,0.0602209
58, 15,-35,0 ,0.106591
56, 35,-35,0 ,0.66
104, 35,-15,-65 ,0.288488
14, -25,25,0 ,0.225813
2, 15,35,0 ,0.66
103, -35,-5,-65 ,0.66
87, -35,15,-65 ,0.66
49, 25,-25,0 ,0.66
85, -15,15,-65 ,0.552518
86, -25,15,-65 ,0.107482
90, 15,5,-65 ,0.0556514
91, 5,5,-65 ,0.239954
38, -25,-5,-0 ,0.335148
39, -35,-5,-0 ,0.0239191
0, 35,35,0 ,0.66
111, -35,-15,-65 ,0.66
54, -25,-25,-0 ,0.462195
55, -35,-25,-0 ,0.16029
63, -35,-35,-0 ,0.0375151
95, -35,5,-65 ,0.66
123, 5,-35,-65 ,0.66
8, 35,25,0 ,0.66
51, 5,-25,0 ,0.66
32, 35,-5,0 ,0.598192
33, 25,-5,0 ,0.0618081
46, -25,-15,-0 ,0.66
116, -5,-25,-65 ,0.66
89, 25,5,-65 ,0.35684
71, -35,35,-65 ,0.66
115, 5,-25,-65 ,0.182791
117, -15,-25,-65 ,0.14668
123, 5,-35,-65 ,0.330529
123, 5,-35,-65 ,0.66
108, -5,-15,-65 ,0.66
58, 15,-35,0 ,0.66
122, 15,-35,-65 ,0.66
102, -25,-5,-65 ,0.282656
76, -5,25,-65 ,0.0769286
29, -15,5,0 ,0.488351
30, -25,5,0 ,0.171649
25, 25,5,0 ,0.265508
107, 5,-15,-65 ,0.198725
109, -15,-15,-65 ,0.66
79, -35,25,-65 ,0.66
98, 15,-5,-65 ,0.271721
105, 25,-15,-65 ,0.388279
26, 15,5,0 ,0.304108
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.66
116, -5,-25,-65 ,0.66
53, -15,-25,-0 ,0.114271
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.356566
17, 25,15,0 ,0.303434
44, -5,-15,-0 ,0.66
85, -15,15,-65 ,0.645247
86, -25,15,-65 ,0.0147528
111, -35,-15,-65 ,0.11901
118, -25,-25,-65 ,0.202853
126, -25,-35,-65 ,0.457147
2, 15,35,0 ,0.66
36, -5,-5,-0 ,0.280419
43, 5,-15,0 ,0.379581
127, -35,-35,-65 ,0.66
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.66
47, -35,-15,-0 ,0.66
19, 5,15,0 ,0.66
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.66
18, 15,15,0 ,0.66
107, 5,-15,-65 ,0.66
23, -35,15,0 ,0.0611002
29, -15,5,0 ,0.229865
37, -15,-5,-0 ,0.430135
0, 35,35,0 ,0.18939
8, 35,25,0 ,0.47061
103, -35,-5,-65 ,0.66
1, 25,35,0 ,0.334603
2, 15,35,0 ,0.325397
119, -35,-25,-65 ,0.455254
56, 35,-35,0 ,0.66
73, 25,25,-65 ,0.66
50, 15,-25,0 ,0.66
61, -15,-35,-0 ,0.0127186
60, -5,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
51, 5,-25,0 ,0.66
70, -25,35,-65 ,0.074955
50, 15,-25,0 ,0.210608
82, 15,15,-65 ,0.449392
6, -25,35,0 ,0.158561
89, 25,5,-65 ,0.0504017
6, -25,35,0 ,0.17513
55, -35,-25,-0 ,0.66
110, -25,-15,-65 ,0.66
94, -25,5,-65 ,0.0238944
41, 25,-15,0 ,0.362394
49, 25,-25,0 ,0.0819278
56, 35,-35,0 ,0.215678
116, -5,-25,-65 ,0.258352
43, 5,-15,0 ,0.66
61, -15,-35,-0 ,0.103287
75, 5,25,-65 ,0.66
78, -25,25,-65 ,0.303204
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.0894657
75, 5,25,-65 ,0.66
118, -25,-25,-65 ,0.000170752
61, -15,-35,-0 ,0.201088
82, 15,15,-65 ,0.458912
122, 15,-35,-65 ,0.66
84, -5,15,-65 ,0.277543
57, 25,-35,0 ,0.18113
43, 5,-15,0 ,0.118745
56, 35,-35,0 ,0.0987117
16, 35,15,0 ,0.0651314
116, -5,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
84, -5,15,-65 ,0.172786
85, -15,15,-65 ,0.0102512
8, 35,25,0 ,0.284905
88, 35,5,-65 ,0.375095
49, 25,-25,0 ,0.66
19, 5,15,0 ,0.281537
73, 25,25,-65 ,0.66
12, -5,25,0 ,0.358358
13, -15,25,0 ,0.301642
70, -25,35,-65 ,0.66
122, 15,-35,-65 ,0.247745
66, 15,35,-65 ,0.381641
55, -35,-25,-0 ,0.0729076
34, 15,-5,0 ,0.173937
98, 15,-5,-65 ,0.486063
116, -5,-25,-65 ,0.327091
124, -5,-35,-65 ,0.332909
18, 15,15,0 ,0.66
127, -35,-35,-65 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.4649
103, -35,-5,-65 ,0.66
84, -5,15,-65 ,0.00132958
40, 35,-15,0 ,0.66
85, -15,15,-65 ,0.66
40, 35,-15,0 ,0.66
56, 35,-35,0 ,0.3879
39, -35,-5,-0 ,0.399114
26, 15,5,0 ,0.370417
69, -15,35,-65 ,0.66
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.66
100, -5,-5,-65 ,0.13831
29, -15,5,0 ,0.313904
37, -15,-5,-0 ,0.346096
82, 15,15,-65 ,0.66
30, -25,5,0 ,0.431167
31, -35,5,0 ,0.228833
10, 15,25,0 ,0.15396
11, 5,25,0 ,0.50604
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.310883
35, 5,-5,0 ,0.461524
43, 5,-15,0 ,0.198476
31, -35,5,0 ,0.66
102, -25,-5,-65 ,0.217155
21, -15,15,0 ,0.337024
52, -5,-25,-0 ,0.139099
87, -35,15,-65 ,0.66
25, 25,5,0 ,0.66
87, -35,15,-65 ,0.66
14, -25,25,0 ,0.374158
15, -35,25,0 ,0.285842
119, -35,-25,-65 ,0.267188
34, 15,-5,0 ,0.66
20, -5,15,0 ,0.30337
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.272639
41, 25,-15,0 ,0.263427
42, 15,-15,0 ,0.0289875
96, 35,-5,-65 ,0.0708798
125, -15,-35,-65 ,0.201459
3, 5,35,0 ,0.426775
11, 5,25,0 ,0.233225
70, -25,35,-65 ,0.343773
78, -25,25,-65 ,0.316227
60, -5,-35,-0 ,0.194159
61, -15,-35,-0 ,0.465841
110, -25,-15,-65 ,0.606842
111, -35,-15,-65 ,0.0531581
83, 5,15,-65 ,0.339936
116, -5,-25,-65 ,0.66
8, 35,25,0 ,0.506263
16, 35,15,0 ,0.153737
98, 15,-5,-65 ,0.66
116, -5,-25,-65 ,0.33835
124, -5,-35,-65 ,0.32165
36, -5,-5,-0 ,0.176818
101, -15,-5,-65 ,0.0727127
61, -15,-35,-0 ,0.527617
59, 5,-35,0 ,0.66
112, 35,-25,-65 ,0.66
85, -15,15,-65 ,0.379391
86, -25,15,-65 ,0.280609
78, -25,25,-65 ,0.53709
79, -35,25,-65 ,0.12291
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.0807508
21, -15,15,0 ,0.579249
111, -35,-15,-65 ,0.421282
61, -15,-35,-0 ,0.0857777
86, -25,15,-65 ,0.66
115, 5,-25,-65 ,0.227811
22, -25,15,0 ,0.0196409
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.340346
107, 5,-15,-65 ,0.319654
52, -5,-25,-0 ,0.143095
109, -15,-15,-65 ,0.0835924
7, -35,35,0 ,0.0691919
56, 35,-35,0 ,0.0153232
24, 35,5,0 ,0.410581
34, 15,-5,0 ,0.249419
16, 35,15,0 ,0.66
7, -35,35,0 ,0.66
109, -15,-15,-65 ,0.235946
117, -15,-25,-65 ,0.442162
15, -35,25,0 ,0.66
122, 15,-35,-65 ,0.0803225
86, -25,15,-65 ,0.179216
104, 35,-15,-65 ,0.0178472
8, 35,25,0 ,0.0231082
103, -35,-5,-65 ,0.379748
21, -15,15,0 ,0.66
86, -25,15,-65 ,0.66
34, 15,-5,0 ,0.66
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.0812808
21, -15,15,0 ,0.66
114, 15,-25,-65 ,0.66
85, -15,15,-65 ,0.0689893
23, -35,15,0 ,0.285128
118, -25,-25,-65 ,0.66
19, 5,15,0 ,0.315991
40, 35,-15,0 ,0.66
96, 35,-5,-65 ,0.119126
97, 25,-5,-65 ,0.540874
36, -5,-5,-0 ,0.625383
45, -15,-15,-0 ,0.0346172
54, -25,-25,-0 ,0.379129
117, -15,-25,-65 ,0.0266099
122, 15,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
74, 15,25,-65 ,0.66
119, -35,-25,-65 ,0.66
33, 25,-5,0 ,0.276992
41, 25,-15,0 ,0.383008
108, -5,-15,-65 ,0.076681
95, -35,5,-65 ,0.66
99, 5,-5,-65 ,0.66
36, -5,-5,-0 ,0.205694
12, -5,25,0 ,0.66
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.66
94, -25,5,-65 ,0.66
48, 35,-25,0 ,0.66
124, -5,-35,-65 ,0.66
80, 35,15,-65 ,0.357615
33, 25,-5,0 ,0.66
71, -35,35,-65 ,0.66
29, -15,5,0 ,0.66
20, -5,15,0 ,0.123342
112, 35,-25,-65 ,0.0854391
13, -15,25,0 ,0.259303
124, -5,-35,-65 ,0.400697
39, -35,-5,-0 ,0.162448
98, 15,-5,-65 ,0.0550092
1, 25,35,0 ,0.421433
10, 15,25,0 ,0.238567
86, -25,15,-65 ,0.66
92, -5,5,-65 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.113506
22, -25,15,0 ,0.256971
14, -25,25,0 ,0.387612
91, 5,5,-65 ,0.66
32, 35,-5,0 ,0.41025
37, -15,-5,-0 ,0.66
126, -25,-35,-65 ,0.191085
61, -15,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
123, 5,-35,-65 ,0.429291
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.191215
85, -15,15,-65 ,0.468785
26, 15,5,0 ,0.0584496
95, -35,5,-65 ,0.25274
116, -5,-25,-65 ,0.238053
124, -5,-35,-65 ,0.421947
79, -35,25,-65 ,0.66
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.286971
37, -15,-5,-0 ,0.66
124, -5,-35,-65 ,0.66
69, -15,35,-65 ,0.66
14, -25,25,0 ,0.221363
15, -35,25,0 ,0.438637
70, -25,35,-65 ,0.21283
78, -25,25,-65 ,0.00350885
79, -35,25,-65 ,0.443661
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.0168135
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.339849
54, -25,-25,-0 ,0.320151
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.0219037
68, -5,35,-65 ,0.320839
69, -15,35,-65 ,0.0249011
70, -25,35,-65 ,0.31426
35, 5,-5,0 ,0.172698
36, -5,-5,-0 ,0.182679
40, 35,-15,0 ,0.260632
111, -35,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
16, 35,15,0 ,0.66
20, -5,15,0 ,0.420595
21, -15,15,0 ,0.239405
38, -25,-5,-0 ,0.66
117, -15,-25,-65 ,0.074744
54, -25,-25,-0 ,0.66
91, 5,5,-65 ,0.15938
81, 25,15,-65 ,0.347911
89, 25,5,-65 ,0.0149189
90, 15,5,-65 ,0.29717
61, -15,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
106, 15,-15,-65 ,0.66
36, -5,-5,-0 ,0.266582
49, 25,-25,0 ,0.66
102, -25,-5,-65 ,0.66
88, 35,5,-65 ,0.111395
36, -5,-5,-0 ,0.391418
101, -15,-5,-65 ,0.391855
37, -15,-5,-0 ,0.217447
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.66
58, 15,-35,0 ,0.22881
123, 5,-35,-65 ,0.43119
32, 35,-5,0 ,0.0375177
12, -5,25,0 ,0.234154
19, 5,15,0 ,0.296826
20, -5,15,0 ,0.12902
127, -35,-35,-65 ,0.257882
59, 5,-35,0 ,0.66
55, -35,-25,-0 ,0.66
90, 15,5,-65 ,0.328835
98, 15,-5,-65 ,0.331165
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.66
118, -25,-25,-65 ,0.0650131
79, -35,25,-65 ,0.66
114, 15,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
127, -35,-35,-65 ,0.66
21, -15,15,0 ,0.435587
22, -25,15,0 ,0.224413
30, -25,5,0 ,0.266015
37, -15,-5,-0 ,0.198454
38, -25,-5,-0 ,0.195531
80, 35,15,-65 ,0.0965318
67, 5,35,-65 ,0.66
11, 5,25,0 ,0.292803
40, 35,-15,0 ,0.173639
49, 25,-25,0 ,0.146918
97, 25,-5,-65 ,0.506392
98, 15,-5,-65 ,0.153608
21, -15,15,0 ,0.0134328
120, 35,-35,-65 ,0.115264
78, -25,25,-65 ,0.66
110, -25,-15,-65 ,0.350748
118, -25,-25,-65 ,0.309252
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.66
98, 15,-5,-65 ,0.134667
12, -5,25,0 ,0.167083
13, -15,25,0 ,0.492917
25, 25,5,0 ,0.66
39, -35,-5,-0 ,0.131423
119, -35,-25,-65 ,0.408481
16, 35,15,0 ,0.66
46, -25,-15,-0 ,0.66
119, -35,-25,-65 ,0.0836498
3, 5,35,0 ,0.218475
4, -5,35,0 ,0.441525
37, -15,-5,-0 ,0.66
15, -35,25,0 ,0.0381349
66, 15,35,-65 ,0.255203
73, 25,25,-65 ,0.366662
65, 25,35,-65 ,0.0787771
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.385274
45, -15,-15,-0 ,0.625932
46, -25,-15,-0 ,0.034068
37, -15,-5,-0 ,0.325999
45, -15,-15,-0 ,0.334001
45, -15,-15,-0 ,0.229163
52, -5,-25,-0 ,0.430837
56, 35,-35,0 ,0.120704
57, 25,-35,0 ,0.39036
106, 15,-15,-65 ,0.26964
115, 5,-25,-65 ,0.142525
92, -5,5,-65 ,0.66
114, 15,-25,-65 ,0.66
76, -5,25,-65 ,0.00961286
90, 15,5,-65 ,0.66
120, 35,-35,-65 ,0.240722
9, 25,25,0 ,0.129615
93, -15,5,-65 ,0.294863
94, -25,5,-65 ,0.365137
41, 25,-15,0 ,0.480861
42, 15,-15,0 ,0.179139
21, -15,15,0 ,0.340042
29, -15,5,0 ,0.319958
123, 5,-35,-65 ,0.66
45, -15,-15,-0 ,0.0702906
46, -25,-15,-0 ,0.205704
53, -15,-25,-0 ,0.384005
52, -5,-25,-0 ,0.43431
53, -15,-25,-0 ,0.22569
52, -5,-25,-0 ,0.432036
62, -25,-35,-0 ,0.227964
68, -5,35,-65 ,0.312645
10, 15,25,0 ,0.66
19, 5,15,0 ,0.66
100, -5,-5,-65 ,0.351544
113, 25,-25,-65 ,0.194618
121, 25,-35,-65 ,0.0643631
42, 15,-15,0 ,0.277753
50, 15,-25,0 ,0.382247
119, -35,-25,-65 ,0.472334
34, 15,-5,0 ,0.12024
72, 35,25,-65 ,0.66
37, -15,-5,-0 ,0.0540372
43, 5,-15,0 ,0.30043
51, 5,-25,0 ,0.127198
52, -5,-25,-0 ,0.232372
92, -5,5,-65 ,0.192984
99, 5,-5,-65 ,0.467016
44, -5,-15,-0 ,0.66
117, -15,-25,-65 ,0.156149
126, -25,-35,-65 ,0.503851
19, 5,15,0 ,0.406938
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
102, -25,-5,-65 ,0.66
59, 5,-35,0 ,0.43197
74, 15,25,-65 ,0.599348
75, 5,25,-65 ,0.060652
15, -35,25,0 ,0.16781
32, 35,-5,0 ,0.166514
33, 25,-5,0 ,0.142178
52, -5,-25,-0 ,0.601067
53, -15,-25,-0 ,0.0589328
126, -25,-35,-65 ,0.083715
47, -35,-15,-0 ,0.66
9, 25,25,0 ,0.66
24, 35,5,0 ,0.66
100, -5,-5,-65 ,0.349591
108, -5,-15,-65 ,0.310409
91, 5,5,-65 ,0.259779
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.66
1, 25,35,0 ,0.272046
9, 25,25,0 ,0.387954
35, 5,-5,0 ,0.66
78, -25,25,-65 ,0.66
99, 5,-5,-65 ,0.0605658
75, 5,25,-65 ,0.66
91, 5,5,-65 ,0.66
27, 5,5,0 ,0.0941492
28, -5,5,0 ,0.182036
35, 5,-5,0 ,0.383814
63, -35,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.333992
50, 15,-25,0 ,0.326008
50, 15,-25,0 ,0.66
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.66
41, 25,-15,0 ,0.394417
49, 25,-25,0 ,0.265583
9, 25,25,0 ,0.66
122, 15,-35,-65 ,0.66
77, -15,25,-65 ,0.66
114, 15,-25,-65 ,0.00259538
45, -15,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
2, 15,35,0 ,0.548049
10, 15,25,0 ,0.111951
116, -5,-25,-65 ,0.343974
9, 25,25,0 ,0.143135
90, 15,5,-65 ,0.475374
32, 35,-5,0 ,0.66
62, -25,-35,-0 ,0.66
26, 15,5,0 ,0.66
9, 25,25,0 ,0.66
98, 15,-5,-65 ,0.150749
24, 35,5,0 ,0.270364
61, -15,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.66
54, -25,-25,-0 ,0.199265
62, -25,-35,-0 ,0.460735
108, -5,-15,-65 ,0.66
2, 15,35,0 ,0.66
55, -35,-25,-0 ,0.0603161
12, -5,25,0 ,0.0454846
118, -25,-25,-65 ,0.47359
119, -35,-25,-65 ,0.18641
103, -35,-5,-65 ,0.66
67, 5,35,-65 ,0.14316
19, 5,15,0 ,0.3615
30, -25,5,0 ,0.178262
65, 25,35,-65 ,0.66
95, -35,5,-65 ,0.66
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.232224
12, -5,25,0 ,0.66
63, -35,-35,-0 ,0.66
14, -25,25,0 ,0.66
114, 15,-25,-65 ,0.244969
77, -15,25,-65 ,0.0449873
3, 5,35,0 ,0.400148
123, 5,-35,-65 ,0.450727
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.66
117, -15,-25,-65 ,0.66
95, -35,5,-65 ,0.66
48, 35,-25,0 ,0.393559
56, 35,-35,0 ,0.266441
82, 15,15,-65 ,0.66
83, 5,15,-65 ,0.151218
47, -35,-15,-0 ,0.66
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.66
110, -25,-15,-65 ,0.66
55, -35,-25,-0 ,0.464164
94, -25,5,-65 ,0.228129
101, -15,-5,-65 ,0.431871
25, 25,5,0 ,0.300969
62, -25,-35,-0 ,0.0961848
116, -5,-25,-65 ,0.268024
77, -15,25,-65 ,0.429955
86, -25,15,-65 ,0.230045
