56, 35,-35,0 ,0.365604
39, -35,-5,-0 ,0.258412
47, -35,-15,-0 ,0.177313
60, -5,-35,-0 ,0.159796
1, 25,35,0 ,0.4339
10, 15,25,0 ,0.109268
11, 5,25,0 ,0.116833
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.421019
88, 35,5,-65 ,0.66
1, 25,35,0 ,0.277554
8, 35,25,0 ,0.190413
9, 25,25,0 ,0.192033
109, -15,-15,-65 ,0.174282
68, -5,35,-65 ,0.11567
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.327545
46, -25,-15,-0 ,0.332455
116, -5,-25,-65 ,0.240396
109, -15,-15,-65 ,0.66
59, 5,-35,0 ,0.66
60, -5,-35,-0 ,0.66
93, -15,5,-65 ,0.123937
94, -25,5,-65 ,0.218576
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.66
56, 35,-35,0 ,0.300206
66, 15,35,-65 ,0.61519
74, 15,25,-65 ,0.0448096
24, 35,5,0 ,0.291567
25, 25,5,0 ,0.0869849
98, 15,-5,-65 ,0.281448
2, 15,35,0 ,0.264989
3, 5,35,0 ,0.0787467
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.312371
116, -5,-25,-65 ,0.0819491
117, -15,-25,-65 ,0.578051
10, 15,25,0 ,0.26622
18, 15,15,0 ,0.39378
79, -35,25,-65 ,0.00272801
87, -35,15,-65 ,0.278917
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.394795
21, -15,15,0 ,0.66
13, -15,25,0 ,0.66
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.221844
33, 25,-5,0 ,0.11365
80, 35,15,-65 ,0.0959975
8, 35,25,0 ,0.66
59, 5,-35,0 ,0.66
127, -35,-35,-65 ,0.309076
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.66
114, 15,-25,-65 ,0.139003
91, 5,5,-65 ,0.66
108, -5,-15,-65 ,0.66
121, 25,-35,-65 ,0.263234
37, -15,-5,-0 ,0.66
115, 5,-25,-65 ,0.0755085
123, 5,-35,-65 ,0.0370132
9, 25,25,0 ,0.392031
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.452701
22, -25,15,0 ,0.260399
43, 5,-15,0 ,0.00334967
18, 15,15,0 ,0.66
15, -35,25,0 ,0.0273083
19, 5,15,0 ,0.66
62, -25,-35,-0 ,0.66
61, -15,-35,-0 ,0.66
118, -25,-25,-65 ,0.17783
44, -5,-15,-0 ,0.66
32, 35,-5,0 ,0.324083
119, -35,-25,-65 ,0.213596
40, 35,-15,0 ,0.66
37, -15,-5,-0 ,0.66
64, 35,35,-65 ,0.289778
65, 25,35,-65 ,0.370222
91, 5,5,-65 ,0.66
22, -25,15,0 ,0.341805
30, -25,5,0 ,0.432449
32, 35,-5,0 ,0.44499
28, -5,5,0 ,0.384123
113, 25,-25,-65 ,0.66
99, 5,-5,-65 ,0.479371
107, 5,-15,-65 ,0.180629
38, -25,-5,-0 ,0.66
97, 25,-5,-65 ,0.66
71, -35,35,-65 ,0.66
35, 5,-5,0 ,0.525607
42, 15,-15,0 ,0.134393
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.30527
43, 5,-15,0 ,0.0726828
51, 5,-25,0 ,0.282048
19, 5,15,0 ,0.66
58, 15,-35,0 ,0.0283345
41, 25,-15,0 ,0.66
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.66
41, 25,-15,0 ,0.211821
107, 5,-15,-65 ,0.00998259
108, -5,-15,-65 ,0.297209
115, 5,-25,-65 ,0.140987
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.155722
98, 15,-5,-65 ,0.0291598
92, -5,5,-65 ,0.323147
21, -15,15,0 ,0.231397
41, 25,-15,0 ,0.205001
88, 35,5,-65 ,0.313566
96, 35,-5,-65 ,0.346434
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.295791
19, 5,15,0 ,0.364209
46, -25,-15,-0 ,0.463343
48, 35,-25,0 ,0.16029
2, 15,35,0 ,0.66
0, 35,35,0 ,0.512335
1, 25,35,0 ,0.147665
44, -5,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
26, 15,5,0 ,0.380241
36, -5,-5,-0 ,0.279759
127, -35,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
72, 35,25,-65 ,0.66
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.576373
38, -25,-5,-0 ,0.0836273
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.278426
7, -35,35,0 ,0.185244
45, -15,-15,-0 ,0.0145446
113, 25,-25,-65 ,0.296712
122, 15,-35,-65 ,0.348743
48, 35,-25,0 ,0.66
33, 25,-5,0 ,0.0595926
127, -35,-35,-65 ,0.118561
81, 25,15,-65 ,0.125195
45, -15,-15,-0 ,0.246939
46, -25,-15,-0 ,0.413061
36, -5,-5,-0 ,0.0172463
64, 35,35,-65 ,0.66
84, -5,15,-65 ,0.66
44, -5,-15,-0 ,0.200667
67, 5,35,-65 ,0.459333
94, -25,5,-65 ,0.134699
5, -15,35,0 ,0.397697
6, -25,35,0 ,0.262303
83, 5,15,-65 ,0.66
88, 35,5,-65 ,0.329957
89, 25,5,-65 ,0.330043
90, 15,5,-65 ,0.66
87, -35,15,-65 ,0.338275
95, -35,5,-65 ,0.321725
58, 15,-35,0 ,0.66
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.66
103, -35,-5,-65 ,0.66
15, -35,25,0 ,0.316431
22, -25,15,0 ,0.343569
107, 5,-15,-65 ,0.66
64, 35,35,-65 ,0.432921
69, -15,35,-65 ,0.66
84, -5,15,-65 ,0.66
127, -35,-35,-65 ,0.242345
45, -15,-15,-0 ,0.66
24, 35,5,0 ,0.23589
25, 25,5,0 ,0.166161
93, -15,5,-65 ,0.66
9, 25,25,0 ,0.334172
17, 25,15,0 ,0.228383
18, 15,15,0 ,0.0974447
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
52, -5,-25,-0 ,0.154357
108, -5,-15,-65 ,0.347431
67, 5,35,-65 ,0.391149
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.38988
9, 25,25,0 ,0.0273838
10, 15,25,0 ,0.242737
74, 15,25,-65 ,0.278435
127, -35,-35,-65 ,0.66
77, -15,25,-65 ,0.66
26, 15,5,0 ,0.66
122, 15,-35,-65 ,0.0337673
100, -5,-5,-65 ,0.66
32, 35,-5,0 ,0.66
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.66
118, -25,-25,-65 ,0.0540792
87, -35,15,-65 ,0.0835177
30, -25,5,0 ,0.368151
31, -35,5,0 ,0.291849
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.66
56, 35,-35,0 ,0.157513
58, 15,-35,0 ,0.159929
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
86, -25,15,-65 ,0.66
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.128217
19, 5,15,0 ,0.531783
33, 25,-5,0 ,0.66
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.66
82, 15,15,-65 ,0.66
73, 25,25,-65 ,0.294619
81, 25,15,-65 ,0.365381
69, -15,35,-65 ,0.66
71, -35,35,-65 ,0.00910402
78, -25,25,-65 ,0.425734
87, -35,15,-65 ,0.234266
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.130662
52, -5,-25,-0 ,0.0173006
93, -15,5,-65 ,0.66
84, -5,15,-65 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.0886993
44, -5,-15,-0 ,0.66
16, 35,15,0 ,0.0216535
2, 15,35,0 ,0.43904
10, 15,25,0 ,0.22096
111, -35,-15,-65 ,0.66
100, -5,-5,-65 ,0.131085
31, -35,5,0 ,0.00254343
114, 15,-25,-65 ,0.66
127, -35,-35,-65 ,0.0015935
62, -25,-35,-0 ,0.184329
98, 15,-5,-65 ,0.468089
76, -5,25,-65 ,0.110944
77, -15,25,-65 ,0.549056
2, 15,35,0 ,0.311568
37, -15,-5,-0 ,0.66
61, -15,-35,-0 ,0.502123
62, -25,-35,-0 ,0.157877
4, -5,35,0 ,0.0450478
55, -35,-25,-0 ,0.11575
62, -25,-35,-0 ,0.54425
41, 25,-15,0 ,0.66
119, -35,-25,-65 ,0.66
87, -35,15,-65 ,0.66
65, 25,35,-65 ,0.0120698
16, 35,15,0 ,0.66
1, 25,35,0 ,0.66
111, -35,-15,-65 ,0.66
13, -15,25,0 ,0.276171
21, -15,15,0 ,0.383829
70, -25,35,-65 ,0.66
28, -5,5,0 ,0.204375
37, -15,-5,-0 ,0.440876
7, -35,35,0 ,0.66
94, -25,5,-65 ,0.175604
45, -15,-15,-0 ,0.440504
93, -15,5,-65 ,0.172684
78, -25,25,-65 ,0.66
48, 35,-25,0 ,0.66
101, -15,-5,-65 ,0.374867
99, 5,-5,-65 ,0.66
19, 5,15,0 ,0.66
86, -25,15,-65 ,0.506909
87, -35,15,-65 ,0.153091
111, -35,-15,-65 ,0.407524
50, 15,-25,0 ,0.286448
58, 15,-35,0 ,0.373552
1, 25,35,0 ,0.247651
48, 35,-25,0 ,0.22457
95, -35,5,-65 ,0.467282
120, 35,-35,-65 ,0.236811
77, -15,25,-65 ,0.66
49, 25,-25,0 ,0.66
52, -5,-25,-0 ,0.66
58, 15,-35,0 ,0.198471
38, -25,-5,-0 ,0.66
9, 25,25,0 ,0.401916
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
102, -25,-5,-65 ,0.66
0, 35,35,0 ,0.66
2, 15,35,0 ,0.66
70, -25,35,-65 ,0.290733
78, -25,25,-65 ,0.369267
93, -15,5,-65 ,0.66
30, -25,5,0 ,0.66
18, 15,15,0 ,0.150438
26, 15,5,0 ,0.257268
27, 5,5,0 ,0.252294
111, -35,-15,-65 ,0.215404
119, -35,-25,-65 ,0.444596
65, 25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
103, -35,-5,-65 ,0.66
29, -15,5,0 ,0.41518
14, -25,25,0 ,0.243054
0, 35,35,0 ,0.463279
1, 25,35,0 ,0.196721
48, 35,-25,0 ,0.415006
49, 25,-25,0 ,0.244994
43, 5,-15,0 ,0.325348
51, 5,-25,0 ,0.334652
20, -5,15,0 ,0.66
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
97, 25,-5,-65 ,0.25572
98, 15,-5,-65 ,0.40428
85, -15,15,-65 ,0.21389
90, 15,5,-65 ,0.44611
53, -15,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
31, -35,5,0 ,0.66
7, -35,35,0 ,0.66
103, -35,-5,-65 ,0.66
57, 25,-35,0 ,0.66
85, -15,15,-65 ,0.164112
47, -35,-15,-0 ,0.66
1, 25,35,0 ,0.152227
41, 25,-15,0 ,0.0162663
111, -35,-15,-65 ,0.66
101, -15,-5,-65 ,0.261483
102, -25,-5,-65 ,0.161695
110, -25,-15,-65 ,0.236822
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.253402
53, -15,-25,-0 ,0.0813418
17, 25,15,0 ,0.230914
18, 15,15,0 ,0.429086
117, -15,-25,-65 ,0.493389
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.257148
34, 15,-5,0 ,0.158489
35, 5,-5,0 ,0.244362
61, -15,-35,-0 ,0.0640988
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.0517437
49, 25,-25,0 ,0.608256
39, -35,-5,-0 ,0.388647
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.262242
37, -15,-5,-0 ,0.397758
22, -25,15,0 ,0.275385
35, 5,-5,0 ,0.384615
44, -5,-15,-0 ,0.0906332
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
35, 5,-5,0 ,0.199828
94, -25,5,-65 ,0.587324
95, -35,5,-65 ,0.0726763
104, 35,-15,-65 ,0.0395143
105, 25,-15,-65 ,0.257484
10, 15,25,0 ,0.359593
7, -35,35,0 ,0.324996
15, -35,25,0 ,0.335004
34, 15,-5,0 ,0.66
47, -35,-15,-0 ,0.144493
55, -35,-25,-0 ,0.515507
93, -15,5,-65 ,0.40199
121, 25,-35,-65 ,0.66
111, -35,-15,-65 ,0.456878
119, -35,-25,-65 ,0.203122
84, -5,15,-65 ,0.66
92, -5,5,-65 ,0.138274
116, -5,-25,-65 ,0.275234
117, -15,-25,-65 ,0.00112109
47, -35,-15,-0 ,0.315127
107, 5,-15,-65 ,0.30877
115, 5,-25,-65 ,0.35123
60, -5,-35,-0 ,0.463494
61, -15,-35,-0 ,0.196506
16, 35,15,0 ,0.0465156
69, -15,35,-65 ,0.282622
70, -25,35,-65 ,0.377378
64, 35,35,-65 ,0.66
54, -25,-25,-0 ,0.112235
93, -15,5,-65 ,0.0748174
124, -5,-35,-65 ,0.0425445
5, -15,35,0 ,0.294436
22, -25,15,0 ,0.203477
31, -35,5,0 ,0.66
10, 15,25,0 ,0.66
46, -25,-15,-0 ,0.396428
47, -35,-15,-0 ,0.263572
61, -15,-35,-0 ,0.37798
6, -25,35,0 ,0.0045153
15, -35,25,0 ,0.286842
97, 25,-5,-65 ,0.0523382
1, 25,35,0 ,0.421481
60, -5,-35,-0 ,0.66
106, 15,-15,-65 ,0.58317
114, 15,-25,-65 ,0.0768301
18, 15,15,0 ,0.66
0, 35,35,0 ,0.426367
11, 5,25,0 ,0.66
121, 25,-35,-65 ,0.66
27, 5,5,0 ,0.66
10, 15,25,0 ,0.390654
11, 5,25,0 ,0.269346
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.66
97, 25,-5,-65 ,0.305325
126, -25,-35,-65 ,0.66
71, -35,35,-65 ,0.0386696
6, -25,35,0 ,0.132812
71, -35,35,-65 ,0.527188
38, -25,-5,-0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.66
125, -15,-35,-65 ,0.66
18, 15,15,0 ,0.66
15, -35,25,0 ,0.039593
60, -5,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
12, -5,25,0 ,0.33779
22, -25,15,0 ,0.32221
59, 5,-35,0 ,0.150216
20, -5,15,0 ,0.349738
7, -35,35,0 ,0.66
87, -35,15,-65 ,0.130963
2, 15,35,0 ,0.300449
79, -35,25,-65 ,0.66
86, -25,15,-65 ,0.0188533
15, -35,25,0 ,0.302465
65, 25,35,-65 ,0.316874
4, -5,35,0 ,0.66
23, -35,15,0 ,0.473848
113, 25,-25,-65 ,0.335847
114, 15,-25,-65 ,0.324153
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.0696337
65, 25,35,-65 ,0.145673
66, 15,35,-65 ,0.276214
73, 25,25,-65 ,0.238113
93, -15,5,-65 ,0.43963
103, -35,-5,-65 ,0.22037
66, 15,35,-65 ,0.140073
111, -35,-15,-65 ,0.435823
73, 25,25,-65 ,0.66
89, 25,5,-65 ,0.0354539
114, 15,-25,-65 ,0.39284
124, -5,-35,-65 ,0.26716
15, -35,25,0 ,0.13419
40, 35,-15,0 ,0.493743
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.241306
67, 5,35,-65 ,0.360848
59, 5,-35,0 ,0.66
24, 35,5,0 ,0.135986
113, 25,-25,-65 ,0.152572
88, 35,5,-65 ,0.66
6, -25,35,0 ,0.0498448
47, -35,-15,-0 ,0.288587
29, -15,5,0 ,0.339218
93, -15,5,-65 ,0.322543
109, -15,-15,-65 ,0.337457
38, -25,-5,-0 ,0.214003
44, -5,-15,-0 ,0.445997
51, 5,-25,0 ,0.0160527
52, -5,-25,-0 ,0.423276
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.66
29, -15,5,0 ,0.66
87, -35,15,-65 ,0.458176
48, 35,-25,0 ,0.491518
56, 35,-35,0 ,0.168482
77, -15,25,-65 ,0.257518
34, 15,-5,0 ,0.66
21, -15,15,0 ,0.66
38, -25,-5,-0 ,0.458352
118, -25,-25,-65 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.66
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.26076
1, 25,35,0 ,0.66
55, -35,-25,-0 ,0.66
29, -15,5,0 ,0.112149
119, -35,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
59, 5,-35,0 ,0.66
21, -15,15,0 ,0.66
19, 5,15,0 ,0.66
43, 5,-15,0 ,0.138821
18, 15,15,0 ,0.406559
78, -25,25,-65 ,0.618651
79, -35,25,-65 ,0.0413493
68, -5,35,-65 ,0.66
57, 25,-35,0 ,0.338931
25, 25,5,0 ,0.460357
4, -5,35,0 ,0.66
81, 25,15,-65 ,0.178537
55, -35,-25,-0 ,0.375236
9, 25,25,0 ,0.66
51, 5,-25,0 ,0.451709
73, 25,25,-65 ,0.0394313
44, -5,-15,-0 ,0.468028
96, 35,-5,-65 ,0.328476
70, -25,35,-65 ,0.128984
32, 35,-5,0 ,0.66
94, -25,5,-65 ,0.254363
101, -15,-5,-65 ,0.405637
86, -25,15,-65 ,0.66
126, -25,-35,-65 ,0.66
14, -25,25,0 ,0.121867
22, -25,15,0 ,0.538133
85, -15,15,-65 ,0.354339
11, 5,25,0 ,0.170045
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.0267073
69, -15,35,-65 ,0.633293
14, -25,25,0 ,0.66
7, -35,35,0 ,0.66
106, 15,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
89, 25,5,-65 ,0.66
50, 15,-25,0 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
68, -5,35,-65 ,0.466597
119, -35,-25,-65 ,0.512776
127, -35,-35,-65 ,0.147224
74, 15,25,-65 ,0.0768581
53, -15,-25,-0 ,0.66
78, -25,25,-65 ,0.66
29, -15,5,0 ,0.0333018
46, -25,-15,-0 ,0.0124156
94, -25,5,-65 ,0.66
119, -35,-25,-65 ,0.410902
102, -25,-5,-65 ,0.66
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.66
41, 25,-15,0 ,0.0405144
42, 15,-15,0 ,0.138339
49, 25,-25,0 ,0.481147
0, 35,35,0 ,0.179395
9, 25,25,0 ,0.276818
55, -35,-25,-0 ,0.66
14, -25,25,0 ,0.111919
114, 15,-25,-65 ,0.548081
43, 5,-15,0 ,0.66
4, -5,35,0 ,0.66
29, -15,5,0 ,0.66
77, -15,25,-65 ,0.66
94, -25,5,-65 ,0.0939772
102, -25,-5,-65 ,0.566023
27, 5,5,0 ,0.66
82, 15,15,-65 ,0.0546586
95, -35,5,-65 ,0.66
77, -15,25,-65 ,0.66
54, -25,-25,-0 ,0.240896
12, -5,25,0 ,0.66
51, 5,-25,0 ,0.455646
52, -5,-25,-0 ,0.204354
38, -25,-5,-0 ,0.66
79, -35,25,-65 ,0.66
11, 5,25,0 ,0.386797
19, 5,15,0 ,0.273203
26, 15,5,0 ,0.376764
79, -35,25,-65 ,0.66
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.471473
60, -5,-35,-0 ,0.188527
50, 15,-25,0 ,0.0695744
58, 15,-35,0 ,0.332139
59, 5,-35,0 ,0.327861
60, -5,-35,-0 ,0.66
116, -5,-25,-65 ,0.0170557
6, -25,35,0 ,0.468585
14, -25,25,0 ,0.191415
81, 25,15,-65 ,0.220958
82, 15,15,-65 ,0.268959
89, 25,5,-65 ,0.170084
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.446019
115, 5,-25,-65 ,0.213981
19, 5,15,0 ,0.271336
26, 15,5,0 ,0.388664
48, 35,-25,0 ,0.298881
125, -15,-35,-65 ,0.455761
23, -35,15,0 ,0.66
4, -5,35,0 ,0.436756
88, 35,5,-65 ,0.66
42, 15,-15,0 ,0.66
107, 5,-15,-65 ,0.66
20, -5,15,0 ,0.449123
28, -5,5,0 ,0.210877
72, 35,25,-65 ,0.66
82, 15,15,-65 ,0.114933
66, 15,35,-65 ,0.118696
2, 15,35,0 ,0.66
24, 35,5,0 ,0.218427
12, -5,25,0 ,0.344982
14, -25,25,0 ,0.315018
86, -25,15,-65 ,0.0686275
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.66
75, 5,25,-65 ,0.66
87, -35,15,-65 ,0.388684
95, -35,5,-65 ,0.271316
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.139275
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.66
18, 15,15,0 ,0.66
28, -5,5,0 ,0.66
32, 35,-5,0 ,0.0719362
50, 15,-25,0 ,0.66
20, -5,15,0 ,0.66
109, -15,-15,-65 ,0.66
56, 35,-35,0 ,0.66
3, 5,35,0 ,0.0745229
11, 5,25,0 ,0.66
121, 25,-35,-65 ,0.542609
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.66
30, -25,5,0 ,0.107388
31, -35,5,0 ,0.105096
57, 25,-35,0 ,0.66
26, 15,5,0 ,0.393156
27, 5,5,0 ,0.266844
33, 25,-5,0 ,0.66
92, -5,5,-65 ,0.29799
43, 5,-15,0 ,0.66
51, 5,-25,0 ,0.66
39, -35,-5,-0 ,0.11243
68, -5,35,-65 ,0.54757
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
14, -25,25,0 ,0.66
27, 5,5,0 ,0.0136233
78, -25,25,-65 ,0.444414
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.377509
110, -25,-15,-65 ,0.66
56, 35,-35,0 ,0.107661
30, -25,5,0 ,0.66
103, -35,-5,-65 ,0.66
100, -5,-5,-65 ,0.66
27, 5,5,0 ,0.66
95, -35,5,-65 ,0.66
55, -35,-25,-0 ,0.66
52, -5,-25,-0 ,0.275923
59, 5,-35,0 ,0.384077
127, -35,-35,-65 ,0.66
102, -25,-5,-65 ,0.143388
29, -15,5,0 ,0.66
109, -15,-15,-65 ,0.66
29, -15,5,0 ,0.66
111, -35,-15,-65 ,0.0617207
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.264395
69, -15,35,-65 ,0.395605
17, 25,15,0 ,0.66
111, -35,-15,-65 ,0.0958776
15, -35,25,0 ,0.66
54, -25,-25,-0 ,0.167653
79, -35,25,-65 ,0.66
14, -25,25,0 ,0.197942
19, 5,15,0 ,0.161866
100, -5,-5,-65 ,0.498134
31, -35,5,0 ,0.66
86, -25,15,-65 ,0.66
40, 35,-15,0 ,0.0169827
16, 35,15,0 ,0.39588
11, 5,25,0 ,0.0666215
60, -5,-35,-0 ,0.515943
61, -15,-35,-0 ,0.144057
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.0633081
33, 25,-5,0 ,0.125348
14, -25,25,0 ,0.217546
16, 35,15,0 ,0.207126
24, 35,5,0 ,0.452874
8, 35,25,0 ,0.66
63, -35,-35,-0 ,0.66
104, 35,-15,-65 ,0.212485
85, -15,15,-65 ,0.66
110, -25,-15,-65 ,0.400038
111, -35,-15,-65 ,0.259962
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.66
59, 5,-35,0 ,0.229742
79, -35,25,-65 ,0.430258
16, 35,15,0 ,0.66
56, 35,-35,0 ,0.0175773
109, -15,-15,-65 ,0.160239
56, 35,-35,0 ,0.0932297
35, 5,-5,0 ,0.66
1, 25,35,0 ,0.66
64, 35,35,-65 ,0.130894
19, 5,15,0 ,0.225152
18, 15,15,0 ,0.66
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.355641
28, -5,5,0 ,0.66
105, 25,-15,-65 ,0.66
46, -25,-15,-0 ,0.413319
101, -15,-5,-65 ,0.246681
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.66
74, 15,25,-65 ,0.257866
8, 35,25,0 ,0.0551672
5, -15,35,0 ,0.505579
6, -25,35,0 ,0.154421
31, -35,5,0 ,0.66
20, -5,15,0 ,0.66
17, 25,15,0 ,0.66
20, -5,15,0 ,0.361766
28, -5,5,0 ,0.298234
86, -25,15,-65 ,0.12709
37, -15,-5,-0 ,0.502157
38, -25,-5,-0 ,0.157843
41, 25,-15,0 ,0.0199833
88, 35,5,-65 ,0.367797
89, 25,5,-65 ,0.292203
43, 5,-15,0 ,0.66
87, -35,15,-65 ,0.66
104, 35,-15,-65 ,0.0295072
57, 25,-35,0 ,0.353061
23, -35,15,0 ,0.043821
100, -5,-5,-65 ,0.279981
101, -15,-5,-65 ,0.104547
108, -5,-15,-65 ,0.231651
30, -25,5,0 ,0.00512658
82, 15,15,-65 ,0.491957
83, 5,15,-65 ,0.162916
21, -15,15,0 ,0.66
95, -35,5,-65 ,0.66
71, -35,35,-65 ,0.393045
84, -5,15,-65 ,0.0506513
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.330027
111, -35,-15,-65 ,0.329973
13, -15,25,0 ,0.0621938
0, 35,35,0 ,0.137475
19, 5,15,0 ,0.66
5, -15,35,0 ,0.23211
12, -5,25,0 ,0.42789
36, -5,-5,-0 ,0.00216724
91, 5,5,-65 ,0.41848
99, 5,-5,-65 ,0.0915751
19, 5,15,0 ,0.44557
27, 5,5,0 ,0.21443
109, -15,-15,-65 ,0.66
33, 25,-5,0 ,0.66
3, 5,35,0 ,0.66
43, 5,-15,0 ,0.432008
44, -5,-15,-0 ,0.227992
37, -15,-5,-0 ,0.66
24, 35,5,0 ,0.66
97, 25,-5,-65 ,0.120152
102, -25,-5,-65 ,0.66
37, -15,-5,-0 ,0.296971
38, -25,-5,-0 ,0.363029
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.66
27, 5,5,0 ,0.173028
51, 5,-25,0 ,0.66
126, -25,-35,-65 ,0.125779
20, -5,15,0 ,0.66
110, -25,-15,-65 ,0.66
101, -15,-5,-65 ,0.66
79, -35,25,-65 ,0.0183034
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.0655955
71, -35,35,-65 ,0.66
69, -15,35,-65 ,0.0256477
113, 25,-25,-65 ,0.66
4, -5,35,0 ,0.112915
17, 25,15,0 ,0.66
15, -35,25,0 ,0.0761828
54, -25,-25,-0 ,0.455504
83, 5,15,-65 ,0.00956169
106, 15,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.66
62, -25,-35,-0 ,0.66
15, -35,25,0 ,0.66
92, -5,5,-65 ,0.208989
57, 25,-35,0 ,0.00348123
43, 5,-15,0 ,0.053107
32, 35,-5,0 ,0.66
79, -35,25,-65 ,0.525814
14, -25,25,0 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.66
125, -15,-35,-65 ,0.66
48, 35,-25,0 ,0.0863009
116, -5,-25,-65 ,0.361293
124, -5,-35,-65 ,0.298707
14, -25,25,0 ,0.66
118, -25,-25,-65 ,0.516951
119, -35,-25,-65 ,0.143049
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.0767862
116, -5,-25,-65 ,0.549236
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.66
38, -25,-5,-0 ,0.148356
46, -25,-15,-0 ,0.0383404
92, -5,5,-65 ,0.473304
27, 5,5,0 ,0.66
0, 35,35,0 ,0.119251
43, 5,-15,0 ,0.66
14, -25,25,0 ,0.154223
115, 5,-25,-65 ,0.505777
10, 15,25,0 ,0.66
34, 15,-5,0 ,0.66
14, -25,25,0 ,0.66
60, -5,-35,-0 ,0.239701
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.432712
103, -35,-5,-65 ,0.227288
101, -15,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
14, -25,25,0 ,0.66
95, -35,5,-65 ,0.368817
125, -15,-35,-65 ,0.460239
23, -35,15,0 ,0.229236
29, -15,5,0 ,0.430764
46, -25,-15,-0 ,0.345034
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.196406
