54, -25,-25,-0 ,0.424433
110, -25,-15,-65 ,0.66
30, -25,5,0 ,0.66
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.66
6, -25,35,0 ,0.0984059
78, -25,25,-65 ,0.66
112, 35,-25,-65 ,0.66
55, -35,-25,-0 ,0.394304
118, -25,-25,-65 ,0.265696
20, -5,15,0 ,0.129739
77, -15,25,-65 ,0.66
29, -15,5,0 ,0.66
110, -25,-15,-65 ,0.395807
118, -25,-25,-65 ,0.264193
54, -25,-25,-0 ,0.159527
62, -25,-35,-0 ,0.500473
21, -15,15,0 ,0.66
125, -15,-35,-65 ,0.14596
5, -15,35,0 ,0.66
103, -35,-5,-65 ,0.395338
59, 5,-35,0 ,0.0415891
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.66
81, 25,15,-65 ,0.66
23, -35,15,0 ,0.385086
62, -25,-35,-0 ,0.192449
66, 15,35,-65 ,0.66
78, -25,25,-65 ,0.118027
122, 15,-35,-65 ,0.66
60, -5,-35,-0 ,0.0783206
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.371967
36, -5,-5,-0 ,0.288033
48, 35,-25,0 ,0.22606
70, -25,35,-65 ,0.350456
78, -25,25,-65 ,0.083484
61, -15,-35,-0 ,0.0687996
62, -25,-35,-0 ,0.148265
119, -35,-25,-65 ,0.337056
126, -25,-35,-65 ,0.0844347
127, -35,-35,-65 ,0.0214448
37, -15,-5,-0 ,0.330118
38, -25,-5,-0 ,0.0020974
46, -25,-15,-0 ,0.327784
1, 25,35,0 ,0.66
115, 5,-25,-65 ,0.66
14, -25,25,0 ,0.462716
113, 25,-25,-65 ,0.66
68, -5,35,-65 ,0.271991
69, -15,35,-65 ,0.388009
30, -25,5,0 ,0.182937
38, -25,-5,-0 ,0.477063
72, 35,25,-65 ,0.0292842
97, 25,-5,-65 ,0.66
94, -25,5,-65 ,0.66
91, 5,5,-65 ,0.197495
99, 5,-5,-65 ,0.462505
67, 5,35,-65 ,0.375903
75, 5,25,-65 ,0.284097
20, -5,15,0 ,0.66
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.225275
46, -25,-15,-0 ,0.299312
4, -5,35,0 ,0.0649613
12, -5,25,0 ,0.595039
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.66
18, 15,15,0 ,0.66
23, -35,15,0 ,0.66
103, -35,-5,-65 ,0.66
24, 35,5,0 ,0.66
120, 35,-35,-65 ,0.0507844
50, 15,-25,0 ,0.163912
68, -5,35,-65 ,0.66
113, 25,-25,-65 ,0.100373
56, 35,-35,0 ,0.229262
73, 25,25,-65 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.356531
9, 25,25,0 ,0.303469
94, -25,5,-65 ,0.66
86, -25,15,-65 ,0.66
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.19034
38, -25,-5,-0 ,0.66
118, -25,-25,-65 ,0.201935
1, 25,35,0 ,0.66
53, -15,-25,-0 ,0.66
115, 5,-25,-65 ,0.183419
125, -15,-35,-65 ,0.434716
6, -25,35,0 ,0.66
98, 15,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.210175
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.129914
88, 35,5,-65 ,0.66
8, 35,25,0 ,0.475496
49, 25,-25,0 ,0.321716
56, 35,-35,0 ,0.338284
11, 5,25,0 ,0.192588
64, 35,35,-65 ,0.467412
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.233004
75, 5,25,-65 ,0.236674
83, 5,15,-65 ,0.0124147
90, 15,5,-65 ,0.410911
88, 35,5,-65 ,0.66
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.0168712
62, -25,-35,-0 ,0.66
61, -15,-35,-0 ,0.22288
62, -25,-35,-0 ,0.43712
64, 35,35,-65 ,0.15039
59, 5,-35,0 ,0.271464
52, -5,-25,-0 ,0.144457
88, 35,5,-65 ,0.0634305
31, -35,5,0 ,0.0296851
112, 35,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
62, -25,-35,-0 ,0.383845
12, -5,25,0 ,0.00920468
68, -5,35,-65 ,0.196582
103, -35,-5,-65 ,0.195839
108, -5,-15,-65 ,0.66
42, 15,-15,0 ,0.0124295
25, 25,5,0 ,0.187379
41, 25,-15,0 ,0.166821
81, 25,15,-65 ,0.66
67, 5,35,-65 ,0.285647
23, -35,15,0 ,0.0278896
31, -35,5,0 ,0.63211
33, 25,-5,0 ,0.339834
39, -35,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
62, -25,-35,-0 ,0.102384
71, -35,35,-65 ,0.66
97, 25,-5,-65 ,0.66
20, -5,15,0 ,0.200382
95, -35,5,-65 ,0.66
123, 5,-35,-65 ,0.462189
35, 5,-5,0 ,0.194717
43, 5,-15,0 ,0.220633
44, -5,-15,-0 ,0.24465
93, -15,5,-65 ,0.66
109, -15,-15,-65 ,0.66
30, -25,5,0 ,0.66
25, 25,5,0 ,0.66
74, 15,25,-65 ,0.196493
82, 15,15,-65 ,0.463507
113, 25,-25,-65 ,0.66
37, -15,-5,-0 ,0.153118
88, 35,5,-65 ,0.506882
17, 25,15,0 ,0.66
63, -35,-35,-0 ,0.118269
18, 15,15,0 ,0.339522
27, 5,5,0 ,0.320478
60, -5,-35,-0 ,0.0464229
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.228369
97, 25,-5,-65 ,0.239202
98, 15,-5,-65 ,0.420798
5, -15,35,0 ,0.66
1, 25,35,0 ,0.66
4, -5,35,0 ,0.66
125, -15,-35,-65 ,0.279613
126, -25,-35,-65 ,0.324476
115, 5,-25,-65 ,0.229121
116, -5,-25,-65 ,0.430879
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.072159
20, -5,15,0 ,0.253672
29, -15,5,0 ,0.406328
73, 25,25,-65 ,0.66
63, -35,-35,-0 ,0.0215658
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
16, 35,15,0 ,0.229431
113, 25,-25,-65 ,0.430569
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
107, 5,-15,-65 ,0.66
84, -5,15,-65 ,0.66
30, -25,5,0 ,0.66
14, -25,25,0 ,0.66
19, 5,15,0 ,0.66
59, 5,-35,0 ,0.0145042
110, -25,-15,-65 ,0.422157
111, -35,-15,-65 ,0.237843
113, 25,-25,-65 ,0.66
78, -25,25,-65 ,0.66
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.130595
103, -35,-5,-65 ,0.282626
111, -35,-15,-65 ,0.034042
119, -35,-25,-65 ,0.343332
121, 25,-35,-65 ,0.36027
54, -25,-25,-0 ,0.171006
11, 5,25,0 ,0.66
31, -35,5,0 ,0.146748
25, 25,5,0 ,0.130145
4, -5,35,0 ,0.231313
5, -15,35,0 ,0.428687
17, 25,15,0 ,0.66
30, -25,5,0 ,0.66
39, -35,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.111254
60, -5,-35,-0 ,0.66
38, -25,-5,-0 ,0.175124
4, -5,35,0 ,0.152995
4, -5,35,0 ,0.614234
5, -15,35,0 ,0.0457659
20, -5,15,0 ,0.66
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.348774
24, 35,5,0 ,0.154348
90, 15,5,-65 ,0.271533
25, 25,5,0 ,0.308839
58, 15,-35,0 ,0.013959
123, 5,-35,-65 ,0.646041
83, 5,15,-65 ,0.66
123, 5,-35,-65 ,0.66
82, 15,15,-65 ,0.144447
60, -5,-35,-0 ,0.189618
41, 25,-15,0 ,0.130236
37, -15,-5,-0 ,0.0283444
38, -25,-5,-0 ,0.357193
46, -25,-15,-0 ,0.302807
34, 15,-5,0 ,0.66
23, -35,15,0 ,0.66
119, -35,-25,-65 ,0.192186
127, -35,-35,-65 ,0.467814
26, 15,5,0 ,0.195788
106, 15,-15,-65 ,0.452597
53, -15,-25,-0 ,0.66
36, -5,-5,-0 ,0.106923
88, 35,5,-65 ,0.553077
54, -25,-25,-0 ,0.0282805
109, -15,-15,-65 ,0.63172
12, -5,25,0 ,0.0190257
13, -15,25,0 ,0.308001
20, -5,15,0 ,0.332974
15, -35,25,0 ,0.129462
23, -35,15,0 ,0.178286
34, 15,-5,0 ,0.142047
42, 15,-15,0 ,0.517953
60, -5,-35,-0 ,0.0980812
98, 15,-5,-65 ,0.561919
12, -5,25,0 ,0.264104
21, -15,15,0 ,0.0347156
25, 25,5,0 ,0.396479
33, 25,-5,0 ,0.263521
0, 35,35,0 ,0.391265
9, 25,25,0 ,0.268735
41, 25,-15,0 ,0.66
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.66
21, -15,15,0 ,0.66
50, 15,-25,0 ,0.404162
51, 5,-25,0 ,0.255838
110, -25,-15,-65 ,0.66
0, 35,35,0 ,0.34862
72, 35,25,-65 ,0.351591
39, -35,-5,-0 ,0.66
76, -5,25,-65 ,0.0797683
43, 5,-15,0 ,0.66
40, 35,-15,0 ,0.337373
41, 25,-15,0 ,0.322627
27, 5,5,0 ,0.185599
30, -25,5,0 ,0.315924
31, -35,5,0 ,0.344076
78, -25,25,-65 ,0.66
121, 25,-35,-65 ,0.66
28, -5,5,0 ,0.454036
18, 15,15,0 ,0.290338
117, -15,-25,-65 ,0.325119
118, -25,-25,-65 ,0.334881
54, -25,-25,-0 ,0.66
95, -35,5,-65 ,0.66
123, 5,-35,-65 ,0.66
102, -25,-5,-65 ,0.0498504
59, 5,-35,0 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.198267
107, 5,-15,-65 ,0.461733
59, 5,-35,0 ,0.66
121, 25,-35,-65 ,0.66
26, 15,5,0 ,0.66
19, 5,15,0 ,0.315873
35, 5,-5,0 ,0.344127
63, -35,-35,-0 ,0.66
6, -25,35,0 ,0.207309
21, -15,15,0 ,0.56909
22, -25,15,0 ,0.0909103
3, 5,35,0 ,0.17417
60, -5,-35,-0 ,0.208807
40, 35,-15,0 ,0.66
50, 15,-25,0 ,0.264804
51, 5,-25,0 ,0.395196
121, 25,-35,-65 ,0.66
18, 15,15,0 ,0.66
24, 35,5,0 ,0.588388
25, 25,5,0 ,0.0716116
74, 15,25,-65 ,0.325506
83, 5,15,-65 ,0.334494
53, -15,-25,-0 ,0.166219
102, -25,-5,-65 ,0.66
79, -35,25,-65 ,0.66
91, 5,5,-65 ,0.66
126, -25,-35,-65 ,0.286623
60, -5,-35,-0 ,0.446462
68, -5,35,-65 ,0.264869
26, 15,5,0 ,0.0328525
71, -35,35,-65 ,0.66
59, 5,-35,0 ,0.66
13, -15,25,0 ,0.66
63, -35,-35,-0 ,0.453077
59, 5,-35,0 ,0.397505
72, 35,25,-65 ,0.520762
80, 35,15,-65 ,0.139238
56, 35,-35,0 ,0.237062
88, 35,5,-65 ,0.66
119, -35,-25,-65 ,0.66
74, 15,25,-65 ,0.66
124, -5,-35,-65 ,0.66
52, -5,-25,-0 ,0.218636
1, 25,35,0 ,0.174957
86, -25,15,-65 ,0.66
109, -15,-15,-65 ,0.358211
116, -5,-25,-65 ,0.301789
5, -15,35,0 ,0.66
7, -35,35,0 ,0.0919908
6, -25,35,0 ,0.66
11, 5,25,0 ,0.66
4, -5,35,0 ,0.66
64, 35,35,-65 ,0.66
94, -25,5,-65 ,0.0139282
3, 5,35,0 ,0.66
59, 5,-35,0 ,0.170813
122, 15,-35,-65 ,0.103185
123, 5,-35,-65 ,0.386003
47, -35,-15,-0 ,0.66
12, -5,25,0 ,0.66
6, -25,35,0 ,0.66
69, -15,35,-65 ,0.121678
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.147042
15, -35,25,0 ,0.66
17, 25,15,0 ,0.66
118, -25,-25,-65 ,0.66
20, -5,15,0 ,0.104148
74, 15,25,-65 ,0.0981893
0, 35,35,0 ,0.0513044
31, -35,5,0 ,0.66
115, 5,-25,-65 ,0.66
2, 15,35,0 ,0.114181
12, -5,25,0 ,0.072941
35, 5,-5,0 ,0.276126
36, -5,-5,-0 ,0.383874
40, 35,-15,0 ,0.66
13, -15,25,0 ,0.66
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.309589
75, 5,25,-65 ,0.66
111, -35,-15,-65 ,0.39982
63, -35,-35,-0 ,0.40442
15, -35,25,0 ,0.0697604
1, 25,35,0 ,0.66
4, -5,35,0 ,0.66
62, -25,-35,-0 ,0.66
69, -15,35,-65 ,0.439724
12, -5,25,0 ,0.176123
27, 5,5,0 ,0.66
85, -15,15,-65 ,0.417286
93, -15,5,-65 ,0.242714
111, -35,-15,-65 ,0.189847
57, 25,-35,0 ,0.367793
58, 15,-35,0 ,0.292207
81, 25,15,-65 ,0.195478
7, -35,35,0 ,0.66
25, 25,5,0 ,0.66
89, 25,5,-65 ,0.66
12, -5,25,0 ,0.66
53, -15,-25,-0 ,0.0121853
117, -15,-25,-65 ,0.647815
31, -35,5,0 ,0.66
81, 25,15,-65 ,0.243089
90, 15,5,-65 ,0.416911
26, 15,5,0 ,0.0971879
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.246136
56, 35,-35,0 ,0.413864
27, 5,5,0 ,0.215922
35, 5,-5,0 ,0.444078
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.16327
24, 35,5,0 ,0.046324
23, -35,15,0 ,0.66
22, -25,15,0 ,0.266304
23, -35,15,0 ,0.0992333
108, -5,-15,-65 ,0.328161
109, -15,-15,-65 ,0.331839
27, 5,5,0 ,0.227028
113, 25,-25,-65 ,0.432972
21, -15,15,0 ,0.168296
22, -25,15,0 ,0.491704
41, 25,-15,0 ,0.379292
42, 15,-15,0 ,0.280708
37, -15,-5,-0 ,0.66
24, 35,5,0 ,0.66
115, 5,-25,-65 ,0.66
13, -15,25,0 ,0.66
29, -15,5,0 ,0.66
72, 35,25,-65 ,0.66
56, 35,-35,0 ,0.109291
80, 35,15,-65 ,0.432994
88, 35,5,-65 ,0.117715
0, 35,35,0 ,0.446026
71, -35,35,-65 ,0.201824
38, -25,-5,-0 ,0.0244597
92, -5,5,-65 ,0.63554
89, 25,5,-65 ,0.66
3, 5,35,0 ,0.66
17, 25,15,0 ,0.0120128
81, 25,15,-65 ,0.647987
66, 15,35,-65 ,0.66
113, 25,-25,-65 ,0.013639
45, -15,-15,-0 ,0.143873
89, 25,5,-65 ,0.0346207
15, -35,25,0 ,0.66
44, -5,-15,-0 ,0.66
22, -25,15,0 ,0.120091
107, 5,-15,-65 ,0.539909
51, 5,-25,0 ,0.66
110, -25,-15,-65 ,0.310931
119, -35,-25,-65 ,0.294265
27, 5,5,0 ,0.284319
35, 5,-5,0 ,0.375681
104, 35,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
13, -15,25,0 ,0.0212704
75, 5,25,-65 ,0.0655016
7, -35,35,0 ,0.0130885
7, -35,35,0 ,0.474706
73, 25,25,-65 ,0.66
97, 25,-5,-65 ,0.221494
29, -15,5,0 ,0.66
78, -25,25,-65 ,0.262247
85, -15,15,-65 ,0.218399
86, -25,15,-65 ,0.179354
56, 35,-35,0 ,0.140998
125, -15,-35,-65 ,0.309358
12, -5,25,0 ,0.14059
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.257404
17, 25,15,0 ,0.402596
47, -35,-15,-0 ,0.137889
115, 5,-25,-65 ,0.22341
54, -25,-25,-0 ,0.385825
55, -35,-25,-0 ,0.0563817
30, -25,5,0 ,0.66
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.37072
46, -25,-15,-0 ,0.28928
103, -35,-5,-65 ,0.00682069
41, 25,-15,0 ,0.135406
83, 5,15,-65 ,0.524594
20, -5,15,0 ,0.117471
100, -5,-5,-65 ,0.00773006
126, -25,-35,-65 ,0.115786
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.300647
25, 25,5,0 ,0.154441
32, 35,-5,0 ,0.66
0, 35,35,0 ,0.0463481
5, -15,35,0 ,0.66
50, 15,-25,0 ,0.213367
87, -35,15,-65 ,0.446633
69, -15,35,-65 ,0.319208
70, -25,35,-65 ,0.340792
92, -5,5,-65 ,0.220659
93, -15,5,-65 ,0.439341
2, 15,35,0 ,0.276416
10, 15,25,0 ,0.383584
89, 25,5,-65 ,0.286444
7, -35,35,0 ,0.0127202
47, -35,-15,-0 ,0.0404687
118, -25,-25,-65 ,0.619531
109, -15,-15,-65 ,0.66
10, 15,25,0 ,0.66
15, -35,25,0 ,0.145747
31, -35,5,0 ,0.66
90, 15,5,-65 ,0.214553
108, -5,-15,-65 ,0.112459
116, -5,-25,-65 ,0.547541
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.0642144
8, 35,25,0 ,0.225304
9, 25,25,0 ,0.0877598
58, 15,-35,0 ,0.66
85, -15,15,-65 ,0.66
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.214234
80, 35,15,-65 ,0.66
26, 15,5,0 ,0.66
48, 35,-25,0 ,0.00882573
33, 25,-5,0 ,0.455431
27, 5,5,0 ,0.66
127, -35,-35,-65 ,0.138065
107, 5,-15,-65 ,0.212839
46, -25,-15,-0 ,0.137882
47, -35,-15,-0 ,0.522118
62, -25,-35,-0 ,0.66
18, 15,15,0 ,0.66
11, 5,25,0 ,0.66
59, 5,-35,0 ,0.66
107, 5,-15,-65 ,0.0331768
7, -35,35,0 ,0.66
77, -15,25,-65 ,0.364694
85, -15,15,-65 ,0.295306
43, 5,-15,0 ,0.289084
3, 5,35,0 ,0.66
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.66
91, 5,5,-65 ,0.66
75, 5,25,-65 ,0.0341582
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.66
94, -25,5,-65 ,0.66
4, -5,35,0 ,0.432754
68, -5,35,-65 ,0.303649
52, -5,-25,-0 ,0.239626
1, 25,35,0 ,0.66
10, 15,25,0 ,0.173859
61, -15,-35,-0 ,0.66
27, 5,5,0 ,0.278309
35, 5,-5,0 ,0.381691
12, -5,25,0 ,0.236089
85, -15,15,-65 ,0.66
121, 25,-35,-65 ,0.0857844
17, 25,15,0 ,0.66
2, 15,35,0 ,0.389824
18, 15,15,0 ,0.270176
126, -25,-35,-65 ,0.0765876
4, -5,35,0 ,0.66
17, 25,15,0 ,0.66
23, -35,15,0 ,0.66
56, 35,-35,0 ,0.310083
57, 25,-35,0 ,0.0133832
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.66
5, -15,35,0 ,0.66
114, 15,-25,-65 ,0.196644
115, 5,-25,-65 ,0.222714
22, -25,15,0 ,0.66
2, 15,35,0 ,0.4486
3, 5,35,0 ,0.2114
58, 15,-35,0 ,0.25427
45, -15,-15,-0 ,0.307785
54, -25,-25,-0 ,0.352215
45, -15,-15,-0 ,0.177482
81, 25,15,-65 ,0.66
93, -15,5,-65 ,0.66
114, 15,-25,-65 ,0.66
20, -5,15,0 ,0.66
3, 5,35,0 ,0.66
28, -5,5,0 ,0.66
58, 15,-35,0 ,0.66
101, -15,-5,-65 ,0.264183
50, 15,-25,0 ,0.160244
65, 25,35,-65 ,0.499756
14, -25,25,0 ,0.66
12, -5,25,0 ,0.66
75, 5,25,-65 ,0.23708
76, -5,25,-65 ,0.42292
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.66
93, -15,5,-65 ,0.0855637
94, -25,5,-65 ,0.574436
31, -35,5,0 ,0.66
6, -25,35,0 ,0.334501
14, -25,25,0 ,0.325499
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.167779
45, -15,-15,-0 ,0.127802
54, -25,-25,-0 ,0.364419
30, -25,5,0 ,0.0630426
105, 25,-15,-65 ,0.0281681
25, 25,5,0 ,0.243562
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.352413
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.66
38, -25,-5,-0 ,0.264126
96, 35,-5,-65 ,0.66
1, 25,35,0 ,0.66
82, 15,15,-65 ,0.66
32, 35,-5,0 ,0.435741
3, 5,35,0 ,0.0125365
53, -15,-25,-0 ,0.255033
83, 5,15,-65 ,0.66
16, 35,15,0 ,0.52674
24, 35,5,0 ,0.13326
44, -5,-15,-0 ,0.66
82, 15,15,-65 ,0.436124
84, -5,15,-65 ,0.223876
67, 5,35,-65 ,0.66
13, -15,25,0 ,0.225883
48, 35,-25,0 ,0.66
124, -5,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
47, -35,-15,-0 ,0.186796
32, 35,-5,0 ,0.66
1, 25,35,0 ,0.339225
27, 5,5,0 ,0.108986
87, -35,15,-65 ,0.036221
2, 15,35,0 ,0.0353123
32, 35,-5,0 ,0.66
86, -25,15,-65 ,0.461127
96, 35,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.519592
42, 15,-15,0 ,0.66
69, -15,35,-65 ,0.66
52, -5,-25,-0 ,0.0032355
125, -15,-35,-65 ,0.656765
93, -15,5,-65 ,0.66
86, -25,15,-65 ,0.143544
2, 15,35,0 ,0.0649004
56, 35,-35,0 ,0.66
92, -5,5,-65 ,0.66
19, 5,15,0 ,0.66
31, -35,5,0 ,0.15142
25, 25,5,0 ,0.462167
108, -5,-15,-65 ,0.197833
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.232258
7, -35,35,0 ,0.427742
75, 5,25,-65 ,0.66
19, 5,15,0 ,0.66
72, 35,25,-65 ,0.66
55, -35,-25,-0 ,0.66
96, 35,-5,-65 ,0.186299
97, 25,-5,-65 ,0.473701
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
8, 35,25,0 ,0.66
86, -25,15,-65 ,0.66
8, 35,25,0 ,0.0221118
65, 25,35,-65 ,0.393921
91, 5,5,-65 ,0.66
101, -15,-5,-65 ,0.409617
109, -15,-15,-65 ,0.250383
46, -25,-15,-0 ,0.329961
54, -25,-25,-0 ,0.330039
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.165934
10, 15,25,0 ,0.66
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.204602
79, -35,25,-65 ,0.460196
54, -25,-25,-0 ,0.66
30, -25,5,0 ,0.66
84, -5,15,-65 ,0.144861
97, 25,-5,-65 ,0.285791
98, 15,-5,-65 ,0.374209
112, 35,-25,-65 ,0.66
22, -25,15,0 ,0.142436
0, 35,35,0 ,0.0558585
36, -5,-5,-0 ,0.66
25, 25,5,0 ,0.000377768
107, 5,-15,-65 ,0.66
67, 5,35,-65 ,0.236979
26, 15,5,0 ,0.258405
109, -15,-15,-65 ,0.267095
119, -35,-25,-65 ,0.0463321
127, -35,-35,-65 ,0.151641
38, -25,-5,-0 ,0.233902
46, -25,-15,-0 ,0.426098
61, -15,-35,-0 ,0.66
50, 15,-25,0 ,0.21781
51, 5,-25,0 ,0.44219
7, -35,35,0 ,0.66
10, 15,25,0 ,0.66
43, 5,-15,0 ,0.66
46, -25,-15,-0 ,0.66
64, 35,35,-65 ,0.171766
6, -25,35,0 ,0.66
45, -15,-15,-0 ,0.443622
124, -5,-35,-65 ,0.216378
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.0197623
26, 15,5,0 ,0.134953
119, -35,-25,-65 ,0.299989
127, -35,-35,-65 ,0.360011
50, 15,-25,0 ,0.380709
59, 5,-35,0 ,0.279291
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.66
43, 5,-15,0 ,0.264651
62, -25,-35,-0 ,0.0628085
14, -25,25,0 ,0.66
24, 35,5,0 ,0.66
117, -15,-25,-65 ,0.66
27, 5,5,0 ,0.346848
35, 5,-5,0 ,0.313152
65, 25,35,-65 ,0.285358
66, 15,35,-65 ,0.374642
53, -15,-25,-0 ,0.176477
22, -25,15,0 ,0.66
119, -35,-25,-65 ,0.319398
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
28, -5,5,0 ,0.101253
88, 35,5,-65 ,0.558747
39, -35,-5,-0 ,0.66
5, -15,35,0 ,0.275296
1, 25,35,0 ,0.369519
79, -35,25,-65 ,0.23965
112, 35,-25,-65 ,0.400421
42, 15,-15,0 ,0.66
13, -15,25,0 ,0.259816
14, -25,25,0 ,0.400184
39, -35,-5,-0 ,0.30584
47, -35,-15,-0 ,0.35416
25, 25,5,0 ,0.271416
34, 15,-5,0 ,0.124485
42, 15,-15,0 ,0.264099
1, 25,35,0 ,0.66
36, -5,-5,-0 ,0.66
19, 5,15,0 ,0.66
19, 5,15,0 ,0.66
22, -25,15,0 ,0.152668
124, -5,-35,-65 ,0.507332
1, 25,35,0 ,0.66
5, -15,35,0 ,0.280612
13, -15,25,0 ,0.379388
68, -5,35,-65 ,0.102307
24, 35,5,0 ,0.433355
12, -5,25,0 ,0.66
23, -35,15,0 ,0.376036
29, -15,5,0 ,0.263072
31, -35,5,0 ,0.0208921
2, 15,35,0 ,0.248903
10, 15,25,0 ,0.411097
31, -35,5,0 ,0.66
7, -35,35,0 ,0.66
16, 35,15,0 ,0.109597
25, 25,5,0 ,0.645181
26, 15,5,0 ,0.0148193
51, 5,-25,0 ,0.0877456
96, 35,-5,-65 ,0.155508
107, 5,-15,-65 ,0.232149
115, 5,-25,-65 ,0.427851
39, -35,-5,-0 ,0.0472754
77, -15,25,-65 ,0.314693
86, -25,15,-65 ,0.298032
26, 15,5,0 ,0.297423
27, 5,5,0 ,0.362577
17, 25,15,0 ,0.66
8, 35,25,0 ,0.66
91, 5,5,-65 ,0.66
24, 35,5,0 ,0.66
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.66
62, -25,-35,-0 ,0.00867836
63, -35,-35,-0 ,0.340519
28, -5,5,0 ,0.66
49, 25,-25,0 ,0.0550972
46, -25,-15,-0 ,0.133624
47, -35,-15,-0 ,0.526376
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.101544
120, 35,-35,-65 ,0.0681561
9, 25,25,0 ,0.0983867
98, 15,-5,-65 ,0.561613
56, 35,-35,0 ,0.225102
116, -5,-25,-65 ,0.66
2, 15,35,0 ,0.66
39, -35,-5,-0 ,0.411261
47, -35,-15,-0 ,0.248739
36, -5,-5,-0 ,0.142773
120, 35,-35,-65 ,0.66
12, -5,25,0 ,0.233521
112, 35,-25,-65 ,0.373246
120, 35,-35,-65 ,0.0532338
43, 5,-15,0 ,0.151454
52, -5,-25,-0 ,0.0519478
41, 25,-15,0 ,0.66
40, 35,-15,0 ,0.213013
34, 15,-5,0 ,0.66
98, 15,-5,-65 ,0.0793254
90, 15,5,-65 ,0.66
43, 5,-15,0 ,0.251369
58, 15,-35,0 ,0.408631
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.212887
18, 15,15,0 ,0.34098
35, 5,-5,0 ,0.31902
90, 15,5,-65 ,0.66
51, 5,-25,0 ,0.66
46, -25,-15,-0 ,0.120504
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.214831
51, 5,-25,0 ,0.0324266
61, -15,-35,-0 ,0.66
37, -15,-5,-0 ,0.146811
30, -25,5,0 ,0.66
75, 5,25,-65 ,0.66
93, -15,5,-65 ,0.66
121, 25,-35,-65 ,0.66
63, -35,-35,-0 ,0.344802
57, 25,-35,0 ,0.0897755
8, 35,25,0 ,0.66
47, -35,-15,-0 ,0.66
123, 5,-35,-65 ,0.124606
49, 25,-25,0 ,0.66
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
3, 5,35,0 ,0.376873
4, -5,35,0 ,0.283127
45, -15,-15,-0 ,0.165949
61, -15,-35,-0 ,0.236155
99, 5,-5,-65 ,0.423845
34, 15,-5,0 ,0.465519
18, 15,15,0 ,0.0912163
106, 15,-15,-65 ,0.568784
0, 35,35,0 ,0.412513
1, 25,35,0 ,0.247487
5, -15,35,0 ,0.66
