56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.339996
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.175135
57, 25,-35,0 ,0.112302
58, 15,-35,0 ,0.547698
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.01432
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.27973
120, 35,-35,-65 ,0.116569
57, 25,-35,0 ,0.473386
58, 15,-35,0 ,0.186614
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.333375
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.309615
57, 25,-35,0 ,0.350385
112, 35,-25,-65 ,0.29024
121, 25,-35,-65 ,0.36976
56, 35,-35,0 ,0.0181882
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.340736
57, 25,-35,0 ,0.0565107
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.352661
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.225162
57, 25,-35,0 ,0.434838
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.455226
121, 25,-35,-65 ,0.204774
56, 35,-35,0 ,0.605603
57, 25,-35,0 ,0.0543969
56, 35,-35,0 ,0.169092
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.325423
57, 25,-35,0 ,0.104668
48, 35,-25,0 ,0.468835
48, 35,-25,0 ,0.424036
49, 25,-25,0 ,0.235964
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.128234
58, 15,-35,0 ,0.143222
58, 15,-35,0 ,0.469436
57, 25,-35,0 ,0.28101
48, 35,-25,0 ,0.0766281
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.188246
58, 15,-35,0 ,0.289714
120, 35,-35,-65 ,0.422396
49, 25,-25,0 ,0.373801
56, 35,-35,0 ,0.0991468
57, 25,-35,0 ,0.187052
49, 25,-25,0 ,0.272368
57, 25,-35,0 ,0.387632
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0697662
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.348903
56, 35,-35,0 ,0.519993
57, 25,-35,0 ,0.140007
57, 25,-35,0 ,0.459005
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.396809
57, 25,-35,0 ,0.263191
58, 15,-35,0 ,0.00312378
58, 15,-35,0 ,0.116589
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.29631
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.438886
57, 25,-35,0 ,0.221114
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.128805
105, 25,-15,-65 ,0.111751
56, 35,-35,0 ,0.0432791
42, 15,-15,0 ,0.39676
50, 15,-25,0 ,0.26324
48, 35,-25,0 ,0.450245
49, 25,-25,0 ,0.209755
58, 15,-35,0 ,0.215266
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.103057
124, -5,-35,-65 ,0.0716495
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.427576
57, 25,-35,0 ,0.0937652
113, 25,-25,-65 ,0.263917
113, 25,-25,-65 ,0.105193
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.387466
56, 35,-35,0 ,0.272534
48, 35,-25,0 ,0.14552
81, 25,15,-65 ,0.51448
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.188764
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.298408
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.363443
58, 15,-35,0 ,0.296557
49, 25,-25,0 ,0.206388
48, 35,-25,0 ,0.13749
90, 15,5,-65 ,0.231115
98, 15,-5,-65 ,0.291396
57, 25,-35,0 ,0.470956
49, 25,-25,0 ,0.0812871
57, 25,-35,0 ,0.578713
57, 25,-35,0 ,0.13421
48, 35,-25,0 ,0.353614
56, 35,-35,0 ,0.306386
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.129834
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.519528
112, 35,-25,-65 ,0.163986
113, 25,-25,-65 ,0.044821
49, 25,-25,0 ,0.365001
50, 15,-25,0 ,0.00188722
113, 25,-25,-65 ,0.658113
120, 35,-35,-65 ,0.332005
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.214707
58, 15,-35,0 ,0.445293
57, 25,-35,0 ,0.0203159
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.184448
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.0149081
120, 35,-35,-65 ,0.451187
121, 25,-35,-65 ,0.208813
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.286176
57, 25,-35,0 ,0.00204855
127, -35,-35,-65 ,0.371775
57, 25,-35,0 ,0.47328
56, 35,-35,0 ,0.347649
50, 15,-25,0 ,0.148891
49, 25,-25,0 ,0.0664362
49, 25,-25,0 ,0.383145
56, 35,-35,0 ,0.276855
112, 35,-25,-65 ,0.569613
120, 35,-35,-65 ,0.0903874
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.220291
56, 35,-35,0 ,0.439709
56, 35,-35,0 ,0.245608
109, -15,-15,-65 ,0.414392
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.166728
57, 25,-35,0 ,0.26161
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.288921
57, 25,-35,0 ,0.371079
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.250418
113, 25,-25,-65 ,0.409582
57, 25,-35,0 ,0.042539
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.0188243
49, 25,-25,0 ,0.164022
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.138362
106, 15,-15,-65 ,0.293405
107, 5,-15,-65 ,0.228233
58, 15,-35,0 ,0.0839299
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.130513
57, 25,-35,0 ,0.331158
58, 15,-35,0 ,0.141045
125, -15,-35,-65 ,0.518955
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.470517
57, 25,-35,0 ,0.0448107
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.279828
57, 25,-35,0 ,0.380172
58, 15,-35,0 ,0.36931
59, 5,-35,0 ,0.0314429
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.214445
100, -5,-5,-65 ,0.0355129
50, 15,-25,0 ,0.0697408
56, 35,-35,0 ,0.276559
56, 35,-35,0 ,0.101224
49, 25,-25,0 ,0.142305
73, 25,25,-65 ,0.517695
49, 25,-25,0 ,0.145788
49, 25,-25,0 ,0.415577
57, 25,-35,0 ,0.244423
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
120, 35,-35,-65 ,0.430371
57, 25,-35,0 ,0.303732
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.382331
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.0411156
57, 25,-35,0 ,0.10626
48, 35,-25,0 ,0.262674
49, 25,-25,0 ,0.397326
48, 35,-25,0 ,0.149593
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.211732
58, 15,-35,0 ,0.448268
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.35692
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.218994
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.214681
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.220644
58, 15,-35,0 ,0.439356
48, 35,-25,0 ,0.0636314
49, 25,-25,0 ,0.383844
58, 15,-35,0 ,0.276156
56, 35,-35,0 ,0.39912
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.339155
57, 25,-35,0 ,0.0213493
57, 25,-35,0 ,0.412638
58, 15,-35,0 ,0.247362
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0832974
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.435492
56, 35,-35,0 ,0.414998
57, 25,-35,0 ,0.245002
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.152813
56, 35,-35,0 ,0.465987
57, 25,-35,0 ,0.0719587
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.256784
49, 25,-25,0 ,0.403216
56, 35,-35,0 ,0.297573
57, 25,-35,0 ,0.362427
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.433994
50, 15,-25,0 ,0.636755
58, 15,-35,0 ,0.0232454
112, 35,-25,-65 ,0.304121
113, 25,-25,-65 ,0.355879
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.225308
57, 25,-35,0 ,0.0858208
50, 15,-25,0 ,0.00167618
49, 25,-25,0 ,0.232065
48, 35,-25,0 ,0.392044
49, 25,-25,0 ,0.267956
57, 25,-35,0 ,0.00278456
50, 15,-25,0 ,0.00134579
48, 35,-25,0 ,0.115478
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.309651
58, 15,-35,0 ,0.350349
56, 35,-35,0 ,0.168149
58, 15,-35,0 ,0.113674
89, 25,5,-65 ,0.546326
48, 35,-25,0 ,0.507559
56, 35,-35,0 ,0.152441
48, 35,-25,0 ,0.163923
48, 35,-25,0 ,0.32625
49, 25,-25,0 ,0.33375
50, 15,-25,0 ,0.00984017
112, 35,-25,-65 ,0.154112
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.128136
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.29066
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.0528632
120, 35,-35,-65 ,0.0543836
56, 35,-35,0 ,0.0209039
49, 25,-25,0 ,0.208421
57, 25,-35,0 ,0.451579
48, 35,-25,0 ,0.211986
57, 25,-35,0 ,0.448014
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.173565
57, 25,-35,0 ,0.197215
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.140238
105, 25,-15,-65 ,0.263678
113, 25,-25,-65 ,0.256083
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.290145
58, 15,-35,0 ,0.111809
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.0197475
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.190958
57, 25,-35,0 ,0.469042
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.122604
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.110109
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0738114
57, 25,-35,0 ,0.425996
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0081326
49, 25,-25,0 ,0.1447
50, 15,-25,0 ,0.5153
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.477315
57, 25,-35,0 ,0.182685
57, 25,-35,0 ,0.246607
57, 25,-35,0 ,0.191303
107, 5,-15,-65 ,0.468697
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0750126
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.194415
57, 25,-35,0 ,0.0850711
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.0359237
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.0484867
50, 15,-25,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.106119
48, 35,-25,0 ,0.101936
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.402436
59, 5,-35,0 ,0.257564
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.420032
58, 15,-35,0 ,0.239968
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.165437
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.19713
58, 15,-35,0 ,0.39291
58, 15,-35,0 ,0.453878
49, 25,-25,0 ,0.14484
57, 25,-35,0 ,0.119419
56, 35,-35,0 ,0.409788
57, 25,-35,0 ,0.200171
48, 35,-25,0 ,0.4508
50, 15,-25,0 ,0.141975
58, 15,-35,0 ,0.147056
57, 25,-35,0 ,0.00435645
43, 5,-15,0 ,0.21799
50, 15,-25,0 ,0.44201
57, 25,-35,0 ,0.378797
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.383077
57, 25,-35,0 ,0.0564734
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.282668
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.24688
56, 35,-35,0 ,0.41312
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.0759295
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.186605
56, 35,-35,0 ,0.373836
56, 35,-35,0 ,0.432323
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.150996
56, 35,-35,0 ,0.432361
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.156793
120, 35,-35,-65 ,0.0432489
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.437757
57, 25,-35,0 ,0.397982
56, 35,-35,0 ,0.0376084
48, 35,-25,0 ,0.202092
121, 25,-35,-65 ,0.0135346
57, 25,-35,0 ,0.122544
49, 25,-25,0 ,0.266639
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0967703
48, 35,-25,0 ,0.222537
125, -15,-35,-65 ,0.437463
56, 35,-35,0 ,0.0586817
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.439664
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.328034
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.333498
57, 25,-35,0 ,0.326502
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.474086
49, 25,-25,0 ,0.527364
50, 15,-25,0 ,0.132636
56, 35,-35,0 ,0.0214756
48, 35,-25,0 ,0.606972
57, 25,-35,0 ,0.0530282
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.408942
58, 15,-35,0 ,0.251058
49, 25,-25,0 ,0.258382
58, 15,-35,0 ,0.401618
58, 15,-35,0 ,0.103323
99, 5,-5,-65 ,0.556677
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.217975
107, 5,-15,-65 ,0.442025
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.330257
57, 25,-35,0 ,0.329743
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.276788
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.0227876
121, 25,-35,-65 ,0.306926
50, 15,-25,0 ,0.457975
58, 15,-35,0 ,0.202025
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.0751781
56, 35,-35,0 ,0.374223
57, 25,-35,0 ,0.0590482
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.227359
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.367995
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.379324
121, 25,-35,-65 ,0.66
40, 35,-15,0 ,0.162091
48, 35,-25,0 ,0.165724
56, 35,-35,0 ,0.225117
57, 25,-35,0 ,0.107068
56, 35,-35,0 ,0.196003
50, 15,-25,0 ,0.15907
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.110884
97, 25,-5,-65 ,0.549116
56, 35,-35,0 ,0.214838
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0619523
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0596696
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.29202
56, 35,-35,0 ,0.36798
57, 25,-35,0 ,0.0233508
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.451647
49, 25,-25,0 ,0.208353
48, 35,-25,0 ,0.110698
113, 25,-25,-65 ,0.225206
114, 15,-25,-65 ,0.324096
112, 35,-25,-65 ,0.156215
56, 35,-35,0 ,0.24307
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.0641136
49, 25,-25,0 ,0.303069
57, 25,-35,0 ,0.346928
123, 5,-35,-65 ,0.313072
50, 15,-25,0 ,0.66
112, 35,-25,-65 ,0.550532
120, 35,-35,-65 ,0.109468
57, 25,-35,0 ,0.121122
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.0419925
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
105, 25,-15,-65 ,0.469637
113, 25,-25,-65 ,0.190363
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.492595
57, 25,-35,0 ,0.297618
49, 25,-25,0 ,0.533031
57, 25,-35,0 ,0.126969
50, 15,-25,0 ,0.0972702
58, 15,-35,0 ,0.56273
50, 15,-25,0 ,0.170707
48, 35,-25,0 ,0.172721
122, 15,-35,-65 ,0.487279
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.0152922
48, 35,-25,0 ,0.66
112, 35,-25,-65 ,0.0997736
49, 25,-25,0 ,0.0383625
40, 35,-15,0 ,0.283966
48, 35,-25,0 ,0.376034
50, 15,-25,0 ,0.0154635
57, 25,-35,0 ,0.413948
107, 5,-15,-65 ,0.230589
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.182443
57, 25,-35,0 ,0.356731
58, 15,-35,0 ,0.303269
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.134675
58, 15,-35,0 ,0.275557
56, 35,-35,0 ,0.02963
50, 15,-25,0 ,0.66
50, 15,-25,0 ,0.0123596
120, 35,-35,-65 ,0.158972
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.399679
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.206634
49, 25,-25,0 ,0.453366
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.376518
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.242603
57, 25,-35,0 ,0.221237
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0227555
56, 35,-35,0 ,0.0947992
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.210153
57, 25,-35,0 ,0.449847
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.425635
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.475105
113, 25,-25,-65 ,0.184895
120, 35,-35,-65 ,0.0980364
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.10131
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.279762
50, 15,-25,0 ,0.380238
57, 25,-35,0 ,0.222262
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.257629
57, 25,-35,0 ,0.402371
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.0546799
57, 25,-35,0 ,0.464308
57, 25,-35,0 ,0.0553722
58, 15,-35,0 ,0.174907
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.358382
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0807508
48, 35,-25,0 ,0.282266
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.18883
107, 5,-15,-65 ,0.47117
57, 25,-35,0 ,0.119989
58, 15,-35,0 ,0.244458
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.189178
113, 25,-25,-65 ,0.470822
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.250939
57, 25,-35,0 ,0.338753
56, 35,-35,0 ,0.66
40, 35,-15,0 ,0.0612225
48, 35,-25,0 ,0.218423
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.187891
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0203086
56, 35,-35,0 ,0.176538
57, 25,-35,0 ,0.28581
48, 35,-25,0 ,0.0879209
56, 35,-35,0 ,0.22508
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.153928
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.145755
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.188757
58, 15,-35,0 ,0.164113
108, -5,-15,-65 ,0.495887
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.213431
57, 25,-35,0 ,0.168335
115, 5,-25,-65 ,0.491665
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.164562
50, 15,-25,0 ,0.168437
67, 5,35,-65 ,0.126796
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
121, 25,-35,-65 ,0.0503382
58, 15,-35,0 ,0.109742
49, 25,-25,0 ,0.464837
57, 25,-35,0 ,0.195163
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.451932
57, 25,-35,0 ,0.177296
49, 25,-25,0 ,0.236397
57, 25,-35,0 ,0.423603
57, 25,-35,0 ,0.475068
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.318287
49, 25,-25,0 ,0.25096
50, 15,-25,0 ,0.40904
48, 35,-25,0 ,0.0804459
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.149536
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.400717
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.444184
58, 15,-35,0 ,0.215816
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.233664
56, 35,-35,0 ,0.426336
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.41609
50, 15,-25,0 ,0.24391
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.166946
57, 25,-35,0 ,0.13835
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.0893816
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.358718
49, 25,-25,0 ,0.29572
48, 35,-25,0 ,0.0210574
49, 25,-25,0 ,0.0886575
57, 25,-35,0 ,0.0371899
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.157747
113, 25,-25,-65 ,0.244281
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.257758
69, -15,35,-65 ,0.402242
56, 35,-35,0 ,0.263359
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.137934
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.0320759
56, 35,-35,0 ,0.194294
112, 35,-25,-65 ,0.157167
56, 35,-35,0 ,0.228271
57, 25,-35,0 ,0.431729
57, 25,-35,0 ,0.035678
57, 25,-35,0 ,0.113982
56, 35,-35,0 ,0.116764
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.0574958
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.102648
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.016555
120, 35,-35,-65 ,0.361585
58, 15,-35,0 ,0.158395
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0872113
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.0839122
58, 15,-35,0 ,0.405329
56, 35,-35,0 ,0.465837
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.241387
57, 25,-35,0 ,0.0963193
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.376217
49, 25,-25,0 ,0.232102
58, 15,-35,0 ,0.376787
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.445955
57, 25,-35,0 ,0.214045
57, 25,-35,0 ,0.164674
58, 15,-35,0 ,0.29249
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.103746
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.446927
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.310529
57, 25,-35,0 ,0.0434798
57, 25,-35,0 ,0.373223
56, 35,-35,0 ,0.0349927
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.190964
