9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.409986
73, 25,25,-65 ,0.262211
81, 25,15,-65 ,0.397789
44, -5,-15,-0 ,0.471174
7, -35,35,0 ,0.012621
18, 15,15,0 ,0.190078
105, 25,-15,-65 ,0.469922
30, -25,5,0 ,0.66
52, -5,-25,-0 ,0.66
124, -5,-35,-65 ,0.365132
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.293917
42, 15,-15,0 ,0.366083
1, 25,35,0 ,0.19866
2, 15,35,0 ,0.46134
40, 35,-15,0 ,0.452228
41, 25,-15,0 ,0.0440111
74, 15,25,-65 ,0.615989
51, 5,-25,0 ,0.148523
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.569424
35, 5,-5,0 ,0.0905757
8, 35,25,0 ,0.175331
6, -25,35,0 ,0.468729
14, -25,25,0 ,0.191271
97, 25,-5,-65 ,0.481712
105, 25,-15,-65 ,0.178288
9, 25,25,0 ,0.66
91, 5,5,-65 ,0.107952
57, 25,-35,0 ,0.333962
91, 5,5,-65 ,0.66
26, 15,5,0 ,0.433045
34, 15,-5,0 ,0.226955
63, -35,-35,-0 ,0.66
4, -5,35,0 ,0.144148
48, 35,-25,0 ,0.66
114, 15,-25,-65 ,0.66
7, -35,35,0 ,0.287321
15, -35,25,0 ,0.372679
34, 15,-5,0 ,0.66
19, 5,15,0 ,0.0211824
20, -5,15,0 ,0.638818
45, -15,-15,-0 ,0.0779618
47, -35,-15,-0 ,0.66
108, -5,-15,-65 ,0.3014
109, -15,-15,-65 ,0.067103
38, -25,-5,-0 ,0.66
47, -35,-15,-0 ,0.0263553
23, -35,15,0 ,0.471637
78, -25,25,-65 ,0.66
5, -15,35,0 ,0.296307
20, -5,15,0 ,0.0509988
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.00309492
114, 15,-25,-65 ,0.66
13, -15,25,0 ,0.124492
30, -25,5,0 ,0.66
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.66
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.66
51, 5,-25,0 ,0.237073
34, 15,-5,0 ,0.316288
35, 5,-5,0 ,0.343712
9, 25,25,0 ,0.336732
10, 15,25,0 ,0.323268
39, -35,-5,-0 ,0.66
14, -25,25,0 ,0.66
23, -35,15,0 ,0.66
110, -25,-15,-65 ,0.131031
111, -35,-15,-65 ,0.0999979
49, 25,-25,0 ,0.266139
63, -35,-35,-0 ,0.0541486
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.308685
83, 5,15,-65 ,0.351315
13, -15,25,0 ,0.470284
117, -15,-25,-65 ,0.66
60, -5,-35,-0 ,0.125626
62, -25,-35,-0 ,0.66
99, 5,-5,-65 ,0.66
23, -35,15,0 ,0.0514594
31, -35,5,0 ,0.11478
100, -5,-5,-65 ,0.0429491
25, 25,5,0 ,0.66
93, -15,5,-65 ,0.66
56, 35,-35,0 ,0.257927
57, 25,-35,0 ,0.0841423
58, 15,-35,0 ,0.317931
11, 5,25,0 ,0.254419
105, 25,-15,-65 ,0.405581
37, -15,-5,-0 ,0.328626
113, 25,-25,-65 ,0.153401
36, -5,-5,-0 ,0.0106573
94, -25,5,-65 ,0.649343
8, 35,25,0 ,0.66
42, 15,-15,0 ,0.379044
43, 5,-15,0 ,0.280956
124, -5,-35,-65 ,0.66
123, 5,-35,-65 ,0.132742
9, 25,25,0 ,0.435559
9, 25,25,0 ,0.282976
17, 25,15,0 ,0.377024
24, 35,5,0 ,0.66
34, 15,-5,0 ,0.25797
42, 15,-15,0 ,0.66
112, 35,-25,-65 ,0.66
97, 25,-5,-65 ,0.589272
105, 25,-15,-65 ,0.0707283
24, 35,5,0 ,0.252312
48, 35,-25,0 ,0.431639
56, 35,-35,0 ,0.228361
36, -5,-5,-0 ,0.66
58, 15,-35,0 ,0.160017
88, 35,5,-65 ,0.499983
41, 25,-15,0 ,0.192958
19, 5,15,0 ,0.370062
27, 5,5,0 ,0.289938
108, -5,-15,-65 ,0.166535
19, 5,15,0 ,0.66
124, -5,-35,-65 ,0.303796
90, 15,5,-65 ,0.36453
98, 15,-5,-65 ,0.29547
12, -5,25,0 ,0.473517
20, -5,15,0 ,0.186483
21, -15,15,0 ,0.0334963
53, -15,-25,-0 ,0.211263
13, -15,25,0 ,0.0791612
46, -25,-15,-0 ,0.17656
49, 25,-25,0 ,0.0534546
57, 25,-35,0 ,0.249946
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.66
41, 25,-15,0 ,0.141932
124, -5,-35,-65 ,0.518068
102, -25,-5,-65 ,0.0367731
48, 35,-25,0 ,0.00764214
22, -25,15,0 ,0.66
26, 15,5,0 ,0.0251209
64, 35,35,-65 ,0.433676
70, -25,35,-65 ,0.100651
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.66
57, 25,-35,0 ,0.232176
58, 15,-35,0 ,0.427824
116, -5,-25,-65 ,0.0379817
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.456251
42, 15,-15,0 ,0.203749
53, -15,-25,-0 ,0.053149
126, -25,-35,-65 ,0.606851
71, -35,35,-65 ,0.107913
65, 25,35,-65 ,0.376558
66, 15,35,-65 ,0.283442
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.66
49, 25,-25,0 ,0.29623
57, 25,-35,0 ,0.36377
42, 15,-15,0 ,0.185054
119, -35,-25,-65 ,0.474946
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.189102
37, -15,-5,-0 ,0.470898
44, -5,-15,-0 ,0.66
3, 5,35,0 ,0.66
56, 35,-35,0 ,0.0447912
121, 25,-35,-65 ,0.615209
61, -15,-35,-0 ,0.66
3, 5,35,0 ,0.458168
54, -25,-25,-0 ,0.348932
61, -15,-35,-0 ,0.311068
0, 35,35,0 ,0.66
32, 35,-5,0 ,0.66
18, 15,15,0 ,0.16187
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
21, -15,15,0 ,0.147473
14, -25,25,0 ,0.21208
5, -15,35,0 ,0.000613826
54, -25,-25,-0 ,0.23912
62, -25,-35,-0 ,0.42088
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.66
78, -25,25,-65 ,0.124713
111, -35,-15,-65 ,0.16376
119, -35,-25,-65 ,0.49624
38, -25,-5,-0 ,0.129306
82, 15,15,-65 ,0.281052
99, 5,-5,-65 ,0.378948
8, 35,25,0 ,0.66
50, 15,-25,0 ,0.66
38, -25,-5,-0 ,0.253926
106, 15,-15,-65 ,0.406074
8, 35,25,0 ,0.429908
55, -35,-25,-0 ,0.367663
63, -35,-35,-0 ,0.292337
16, 35,15,0 ,0.66
52, -5,-25,-0 ,0.0691488
27, 5,5,0 ,0.66
2, 15,35,0 ,0.0893513
89, 25,5,-65 ,0.66
83, 5,15,-65 ,0.0835072
51, 5,-25,0 ,0.287178
52, -5,-25,-0 ,0.372822
76, -5,25,-65 ,0.66
24, 35,5,0 ,0.286468
25, 25,5,0 ,0.373532
21, -15,15,0 ,0.136423
65, 25,35,-65 ,0.66
61, -15,-35,-0 ,0.66
127, -35,-35,-65 ,0.66
18, 15,15,0 ,0.271136
19, 5,15,0 ,0.388864
24, 35,5,0 ,0.298019
28, -5,5,0 ,0.415077
36, -5,-5,-0 ,0.244923
14, -25,25,0 ,0.260918
73, 25,25,-65 ,0.0291478
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.0943344
39, -35,-5,-0 ,0.362234
63, -35,-35,-0 ,0.66
59, 5,-35,0 ,0.66
37, -15,-5,-0 ,0.66
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.66
51, 5,-25,0 ,0.66
58, 15,-35,0 ,0.347492
38, -25,-5,-0 ,0.283807
45, -15,-15,-0 ,0.05531
24, 35,5,0 ,0.421105
37, -15,-5,-0 ,0.66
51, 5,-25,0 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.412764
3, 5,35,0 ,0.423544
86, -25,15,-65 ,0.288844
93, -15,5,-65 ,0.371156
24, 35,5,0 ,0.281475
32, 35,-5,0 ,0.378525
53, -15,-25,-0 ,0.66
48, 35,-25,0 ,0.66
101, -15,-5,-65 ,0.66
13, -15,25,0 ,0.0367729
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.166144
45, -15,-15,-0 ,0.66
23, -35,15,0 ,0.66
121, 25,-35,-65 ,0.0479647
33, 25,-5,0 ,0.66
22, -25,15,0 ,0.66
3, 5,35,0 ,0.66
118, -25,-25,-65 ,0.66
3, 5,35,0 ,0.66
40, 35,-15,0 ,0.66
49, 25,-25,0 ,0.66
13, -15,25,0 ,0.0748413
88, 35,5,-65 ,0.304757
96, 35,-5,-65 ,0.355243
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.66
108, -5,-15,-65 ,0.231412
109, -15,-15,-65 ,0.428588
88, 35,5,-65 ,0.352707
61, -15,-35,-0 ,0.66
35, 5,-5,0 ,0.66
30, -25,5,0 ,0.465245
31, -35,5,0 ,0.194755
9, 25,25,0 ,0.451858
1, 25,35,0 ,0.66
19, 5,15,0 ,0.66
22, -25,15,0 ,0.66
58, 15,-35,0 ,0.136107
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.66
88, 35,5,-65 ,0.0264233
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.66
27, 5,5,0 ,0.321835
35, 5,-5,0 ,0.338165
35, 5,-5,0 ,0.66
60, -5,-35,-0 ,0.0988588
8, 35,25,0 ,0.66
21, -15,15,0 ,0.208511
106, 15,-15,-65 ,0.451489
108, -5,-15,-65 ,0.66
52, -5,-25,-0 ,0.281115
60, -5,-35,-0 ,0.378885
88, 35,5,-65 ,0.130165
76, -5,25,-65 ,0.111022
51, 5,-25,0 ,0.349368
83, 5,15,-65 ,0.41607
91, 5,5,-65 ,0.24393
57, 25,-35,0 ,0.66
119, -35,-25,-65 ,0.239205
2, 15,35,0 ,0.66
32, 35,-5,0 ,0.0913352
57, 25,-35,0 ,0.66
28, -5,5,0 ,0.66
55, -35,-25,-0 ,0.439767
30, -25,5,0 ,0.391262
31, -35,5,0 ,0.268738
0, 35,35,0 ,0.407566
8, 35,25,0 ,0.00820906
9, 25,25,0 ,0.244225
61, -15,-35,-0 ,0.66
24, 35,5,0 ,0.248008
93, -15,5,-65 ,0.126175
101, -15,-5,-65 ,0.285817
34, 15,-5,0 ,0.416908
60, -5,-35,-0 ,0.284271
52, -5,-25,-0 ,0.29297
53, -15,-25,-0 ,0.186572
60, -5,-35,-0 ,0.180459
67, 5,35,-65 ,0.66
59, 5,-35,0 ,0.66
58, 15,-35,0 ,0.280355
59, 5,-35,0 ,0.379645
123, 5,-35,-65 ,0.428008
124, -5,-35,-65 ,0.231992
19, 5,15,0 ,0.66
58, 15,-35,0 ,0.0258548
98, 15,-5,-65 ,0.206007
85, -15,15,-65 ,0.0992654
1, 25,35,0 ,0.66
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.0897232
59, 5,-35,0 ,0.284348
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0987061
41, 25,-15,0 ,0.26254
35, 5,-5,0 ,0.580215
43, 5,-15,0 ,0.0797846
15, -35,25,0 ,0.66
51, 5,-25,0 ,0.66
14, -25,25,0 ,0.214559
23, -35,15,0 ,0.445441
26, 15,5,0 ,0.419401
34, 15,-5,0 ,0.240599
101, -15,-5,-65 ,0.66
50, 15,-25,0 ,0.535507
51, 5,-25,0 ,0.124493
60, -5,-35,-0 ,0.0524597
108, -5,-15,-65 ,0.60754
24, 35,5,0 ,0.270437
25, 25,5,0 ,0.389563
48, 35,-25,0 ,0.0638709
59, 5,-35,0 ,0.161766
112, 35,-25,-65 ,0.380394
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
60, -5,-35,-0 ,0.294573
4, -5,35,0 ,0.66
1, 25,35,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.111597
22, -25,15,0 ,0.169567
20, -5,15,0 ,0.377388
27, 5,5,0 ,0.282612
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.0707456
40, 35,-15,0 ,0.66
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.0853767
50, 15,-25,0 ,0.229652
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
17, 25,15,0 ,0.214758
79, -35,25,-65 ,0.156717
61, -15,-35,-0 ,0.168268
77, -15,25,-65 ,0.0631161
75, 5,25,-65 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.360371
16, 35,15,0 ,0.299629
36, -5,-5,-0 ,0.254092
37, -15,-5,-0 ,0.405908
52, -5,-25,-0 ,0.66
22, -25,15,0 ,0.380086
23, -35,15,0 ,0.279914
44, -5,-15,-0 ,0.66
2, 15,35,0 ,0.0469491
32, 35,-5,0 ,0.66
31, -35,5,0 ,0.66
8, 35,25,0 ,0.66
4, -5,35,0 ,0.445388
14, -25,25,0 ,0.17864
101, -15,-5,-65 ,0.48136
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.140557
105, 25,-15,-65 ,0.0144388
60, -5,-35,-0 ,0.469384
29, -15,5,0 ,0.560497
37, -15,-5,-0 ,0.0995033
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.434592
20, -5,15,0 ,0.66
68, -5,35,-65 ,0.0213174
3, 5,35,0 ,0.66
15, -35,25,0 ,0.66
42, 15,-15,0 ,0.397948
43, 5,-15,0 ,0.262052
36, -5,-5,-0 ,0.031332
44, -5,-15,-0 ,0.156141
117, -15,-25,-65 ,0.472527
29, -15,5,0 ,0.146555
90, 15,5,-65 ,0.21611
57, 25,-35,0 ,0.221513
15, -35,25,0 ,0.153663
28, -5,5,0 ,0.00455784
29, -15,5,0 ,0.655442
87, -35,15,-65 ,0.124164
45, -15,-15,-0 ,0.66
47, -35,-15,-0 ,0.66
35, 5,-5,0 ,0.0823247
19, 5,15,0 ,0.273508
27, 5,5,0 ,0.386492
45, -15,-15,-0 ,0.0723811
41, 25,-15,0 ,0.397875
42, 15,-15,0 ,0.262125
63, -35,-35,-0 ,0.0975897
48, 35,-25,0 ,0.237304
56, 35,-35,0 ,0.422696
31, -35,5,0 ,0.66
17, 25,15,0 ,0.158875
118, -25,-25,-65 ,0.0281086
1, 25,35,0 ,0.464508
9, 25,25,0 ,0.195492
22, -25,15,0 ,0.66
0, 35,35,0 ,0.66
30, -25,5,0 ,0.66
49, 25,-25,0 ,0.66
19, 5,15,0 ,0.66
5, -15,35,0 ,0.30701
13, -15,25,0 ,0.107481
14, -25,25,0 ,0.245509
101, -15,-5,-65 ,0.355575
109, -15,-15,-65 ,0.304425
23, -35,15,0 ,0.235604
48, 35,-25,0 ,0.457108
49, 25,-25,0 ,0.202892
31, -35,5,0 ,0.195982
15, -35,25,0 ,0.66
16, 35,15,0 ,0.370152
17, 25,15,0 ,0.289848
33, 25,-5,0 ,0.66
55, -35,-25,-0 ,0.108383
41, 25,-15,0 ,0.66
37, -15,-5,-0 ,0.0642651
19, 5,15,0 ,0.307758
28, -5,5,0 ,0.352242
22, -25,15,0 ,0.126447
0, 35,35,0 ,0.66
16, 35,15,0 ,0.66
7, -35,35,0 ,0.318004
30, -25,5,0 ,0.375686
38, -25,-5,-0 ,0.284314
28, -5,5,0 ,0.407229
29, -15,5,0 ,0.252771
32, 35,-5,0 ,0.0991743
77, -15,25,-65 ,0.66
44, -5,-15,-0 ,0.66
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.446552
31, -35,5,0 ,0.611032
39, -35,-5,-0 ,0.0489681
24, 35,5,0 ,0.119578
11, 5,25,0 ,0.449792
18, 15,15,0 ,0.210208
25, 25,5,0 ,0.442534
21, -15,15,0 ,0.66
102, -25,-5,-65 ,0.253209
110, -25,-15,-65 ,0.66
110, -25,-15,-65 ,0.66
49, 25,-25,0 ,0.442181
12, -5,25,0 ,0.33617
20, -5,15,0 ,0.32383
51, 5,-25,0 ,0.228122
59, 5,-35,0 ,0.431878
4, -5,35,0 ,0.0564405
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.00623366
11, 5,25,0 ,0.66
25, 25,5,0 ,0.66
45, -15,-15,-0 ,0.142447
9, 25,25,0 ,0.348856
16, 35,15,0 ,0.269389
116, -5,-25,-65 ,0.0347292
122, 15,-35,-65 ,0.66
48, 35,-25,0 ,0.148011
38, -25,-5,-0 ,0.237939
54, -25,-25,-0 ,0.211549
42, 15,-15,0 ,0.370591
43, 5,-15,0 ,0.289409
71, -35,35,-65 ,0.200799
53, -15,-25,-0 ,0.66
107, 5,-15,-65 ,0.292998
30, -25,5,0 ,0.66
18, 15,15,0 ,0.411187
2, 15,35,0 ,0.301876
3, 5,35,0 ,0.358124
107, 5,-15,-65 ,0.318656
108, -5,-15,-65 ,0.341344
38, -25,-5,-0 ,0.271757
39, -35,-5,-0 ,0.388243
93, -15,5,-65 ,0.66
47, -35,-15,-0 ,0.124522
63, -35,-35,-0 ,0.66
14, -25,25,0 ,0.0503092
29, -15,5,0 ,0.66
18, 15,15,0 ,0.193653
104, 35,-15,-65 ,0.466347
62, -25,-35,-0 ,0.66
14, -25,25,0 ,0.66
18, 15,15,0 ,0.66
32, 35,-5,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.66
3, 5,35,0 ,0.202669
4, -5,35,0 ,0.457331
23, -35,15,0 ,0.442442
31, -35,5,0 ,0.217558
108, -5,-15,-65 ,0.66
123, 5,-35,-65 ,0.66
74, 15,25,-65 ,0.304987
82, 15,15,-65 ,0.355013
9, 25,25,0 ,0.279081
10, 15,25,0 ,0.0195573
11, 5,25,0 ,0.361362
35, 5,-5,0 ,0.436245
43, 5,-15,0 ,0.223755
3, 5,35,0 ,0.433174
11, 5,25,0 ,0.226826
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.122627
30, -25,5,0 ,0.40271
38, -25,-5,-0 ,0.25729
41, 25,-15,0 ,0.442735
50, 15,-25,0 ,0.217265
22, -25,15,0 ,0.66
31, -35,5,0 ,0.270696
39, -35,-5,-0 ,0.389304
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
99, 5,-5,-65 ,0.142825
7, -35,35,0 ,0.534287
14, -25,25,0 ,0.125713
8, 35,25,0 ,0.029167
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.66
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.333976
57, 25,-35,0 ,0.245871
51, 5,-25,0 ,0.312077
59, 5,-35,0 ,0.347923
25, 25,5,0 ,0.66
52, -5,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
25, 25,5,0 ,0.439806
65, 25,35,-65 ,0.0970643
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.66
101, -15,-5,-65 ,0.259392
102, -25,-5,-65 ,0.0985336
110, -25,-15,-65 ,0.302074
40, 35,-15,0 ,0.30554
4, -5,35,0 ,0.461521
41, 25,-15,0 ,0.66
51, 5,-25,0 ,0.66
2, 15,35,0 ,0.66
96, 35,-5,-65 ,0.66
5, -15,35,0 ,0.0935121
9, 25,25,0 ,0.431449
18, 15,15,0 ,0.228551
58, 15,-35,0 ,0.236185
46, -25,-15,-0 ,0.240525
97, 25,-5,-65 ,0.419475
0, 35,35,0 ,0.66
19, 5,15,0 ,0.261237
20, -5,15,0 ,0.398763
58, 15,-35,0 ,0.66
87, -35,15,-65 ,0.35705
120, 35,-35,-65 ,0.66
73, 25,25,-65 ,0.0874171
37, -15,-5,-0 ,0.0640555
38, -25,-5,-0 ,0.429597
72, 35,25,-65 ,0.66
8, 35,25,0 ,0.66
63, -35,-35,-0 ,0.208176
23, -35,15,0 ,0.0753092
5, -15,35,0 ,0.178952
39, -35,-5,-0 ,0.66
22, -25,15,0 ,0.66
16, 35,15,0 ,0.026774
5, -15,35,0 ,0.66
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.420997
37, -15,-5,-0 ,0.239003
49, 25,-25,0 ,0.297678
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.22169
56, 35,-35,0 ,0.0110671
28, -5,5,0 ,0.66
47, -35,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
4, -5,35,0 ,0.66
97, 25,-5,-65 ,0.0684056
84, -5,15,-65 ,0.66
0, 35,35,0 ,0.66
50, 15,-25,0 ,0.365656
59, 5,-35,0 ,0.66
54, -25,-25,-0 ,0.14587
51, 5,-25,0 ,0.207096
36, -5,-5,-0 ,0.66
127, -35,-35,-65 ,0.0383089
29, -15,5,0 ,0.359315
17, 25,15,0 ,0.303542
18, 15,15,0 ,0.356458
27, 5,5,0 ,0.352876
38, -25,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
64, 35,35,-65 ,0.153203
112, 35,-25,-65 ,0.000360584
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.0616113
62, -25,-35,-0 ,0.30003
63, -35,-35,-0 ,0.35997
44, -5,-15,-0 ,0.66
19, 5,15,0 ,0.376351
20, -5,15,0 ,0.283649
37, -15,-5,-0 ,0.290764
38, -25,-5,-0 ,0.369236
6, -25,35,0 ,0.215205
71, -35,35,-65 ,0.238047
96, 35,-5,-65 ,0.66
89, 25,5,-65 ,0.66
16, 35,15,0 ,0.66
25, 25,5,0 ,0.66
49, 25,-25,0 ,0.66
71, -35,35,-65 ,0.194293
33, 25,-5,0 ,0.297558
34, 15,-5,0 ,0.362442
30, -25,5,0 ,0.66
26, 15,5,0 ,0.390485
34, 15,-5,0 ,0.269515
32, 35,-5,0 ,0.66
89, 25,5,-65 ,0.66
17, 25,15,0 ,0.267299
109, -15,-15,-65 ,0.124016
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
23, -35,15,0 ,0.130055
40, 35,-15,0 ,0.424899
48, 35,-25,0 ,0.235101
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.214798
115, 5,-25,-65 ,0.445202
35, 5,-5,0 ,0.213368
38, -25,-5,-0 ,0.66
22, -25,15,0 ,0.66
47, -35,-15,-0 ,0.212375
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
28, -5,5,0 ,0.66
13, -15,25,0 ,0.66
29, -15,5,0 ,0.66
25, 25,5,0 ,0.33762
30, -25,5,0 ,0.187455
11, 5,25,0 ,0.112181
33, 25,-5,0 ,0.0861439
50, 15,-25,0 ,0.0259602
99, 5,-5,-65 ,0.63404
98, 15,-5,-65 ,0.189455
44, -5,-15,-0 ,0.0279488
110, -25,-15,-65 ,0.22581
118, -25,-25,-65 ,0.406241
9, 25,25,0 ,0.109557
51, 5,-25,0 ,0.238015
52, -5,-25,-0 ,0.421985
60, -5,-35,-0 ,0.66
12, -5,25,0 ,0.00561305
49, 25,-25,0 ,0.66
33, 25,-5,0 ,0.66
41, 25,-15,0 ,0.152459
40, 35,-15,0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.18359
108, -5,-15,-65 ,0.393395
123, 5,-35,-65 ,0.266605
35, 5,-5,0 ,0.35496
42, 15,-15,0 ,0.30504
1, 25,35,0 ,0.66
2, 15,35,0 ,0.451229
23, -35,15,0 ,0.081562
51, 5,-25,0 ,0.66
31, -35,5,0 ,0.111851
28, -5,5,0 ,0.586399
36, -5,-5,-0 ,0.0736009
39, -35,-5,-0 ,0.66
56, 35,-35,0 ,0.0198361
36, -5,-5,-0 ,0.145335
45, -15,-15,-0 ,0.328293
42, 15,-15,0 ,0.404652
43, 5,-15,0 ,0.255348
1, 25,35,0 ,0.179804
82, 15,15,-65 ,0.66
2, 15,35,0 ,0.66
18, 15,15,0 ,0.66
13, -15,25,0 ,0.66
53, -15,-25,-0 ,0.217689
61, -15,-35,-0 ,0.442311
34, 15,-5,0 ,0.66
96, 35,-5,-65 ,0.203066
97, 25,-5,-65 ,0.456934
17, 25,15,0 ,0.66
52, -5,-25,-0 ,0.166529
23, -35,15,0 ,0.66
63, -35,-35,-0 ,0.467716
62, -25,-35,-0 ,0.181118
39, -35,-5,-0 ,0.66
95, -35,5,-65 ,0.147605
42, 15,-15,0 ,0.66
11, 5,25,0 ,0.66
48, 35,-25,0 ,0.406444
56, 35,-35,0 ,0.253556
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.184782
62, -25,-35,-0 ,0.475218
49, 25,-25,0 ,0.66
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.0411409
76, -5,25,-65 ,0.618859
2, 15,35,0 ,0.66
20, -5,15,0 ,0.168526
100, -5,-5,-65 ,0.202828
41, 25,-15,0 ,0.237782
89, 25,5,-65 ,0.66
71, -35,35,-65 ,0.66
110, -25,-15,-65 ,0.253774
97, 25,-5,-65 ,0.66
41, 25,-15,0 ,0.454922
25, 25,5,0 ,0.386118
24, 35,5,0 ,0.379921
25, 25,5,0 ,0.280079
3, 5,35,0 ,0.237428
39, -35,-5,-0 ,0.0561475
24, 35,5,0 ,0.369569
34, 15,-5,0 ,0.66
20, -5,15,0 ,0.66
40, 35,-15,0 ,0.66
60, -5,-35,-0 ,0.66
52, -5,-25,-0 ,0.286365
16, 35,15,0 ,0.66
31, -35,5,0 ,0.20217
118, -25,-25,-65 ,0.66
91, 5,5,-65 ,0.0473413
29, -15,5,0 ,0.66
98, 15,-5,-65 ,0.237649
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.66
60, -5,-35,-0 ,0.66
117, -15,-25,-65 ,0.16947
20, -5,15,0 ,0.131565
60, -5,-35,-0 ,0.313413
26, 15,5,0 ,0.287662
42, 15,-15,0 ,0.372338
66, 15,35,-65 ,0.66
2, 15,35,0 ,0.0567442
21, -15,15,0 ,0.592222
29, -15,5,0 ,0.0677776
40, 35,-15,0 ,0.66
22, -25,15,0 ,0.232433
44, -5,-15,-0 ,0.0246693
85, -15,15,-65 ,0.23404
39, -35,-5,-0 ,0.66
68, -5,35,-65 ,0.00816641
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.328504
76, -5,25,-65 ,0.331496
124, -5,-35,-65 ,0.66
39, -35,-5,-0 ,0.439949
46, -25,-15,-0 ,0.220051
62, -25,-35,-0 ,0.000258702
30, -25,5,0 ,0.280656
25, 25,5,0 ,0.66
73, 25,25,-65 ,0.66
19, 5,15,0 ,0.66
51, 5,-25,0 ,0.66
5, -15,35,0 ,0.150532
13, -15,25,0 ,0.324801
54, -25,-25,-0 ,0.197977
23, -35,15,0 ,0.66
46, -25,-15,-0 ,0.66
74, 15,25,-65 ,0.123256
82, 15,15,-65 ,0.141452
83, 5,15,-65 ,0.0499744
84, -5,15,-65 ,0.345318
32, 35,-5,0 ,0.66
59, 5,-35,0 ,0.127399
22, -25,15,0 ,0.297588
23, -35,15,0 ,0.362412
40, 35,-15,0 ,0.66
115, 5,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
50, 15,-25,0 ,0.66
4, -5,35,0 ,0.108853
67, 5,35,-65 ,0.237771
68, -5,35,-65 ,0.422229
41, 25,-15,0 ,0.38657
49, 25,-25,0 ,0.27343
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.16224
45, -15,-15,-0 ,0.380179
59, 5,-35,0 ,0.0509701
17, 25,15,0 ,0.66
2, 15,35,0 ,0.442215
10, 15,25,0 ,0.217785
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.66
55, -35,-25,-0 ,0.0664137
63, -35,-35,-0 ,0.269106
25, 25,5,0 ,0.66
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.258506
58, 15,-35,0 ,0.0617769
42, 15,-15,0 ,0.139956
