103, -35,-5,-65 ,0.66
122, 15,-35,-65 ,0.077459
12, -5,25,0 ,0.66
17, 25,15,0 ,0.224181
1, 25,35,0 ,0.0596831
82, 15,15,-65 ,0.600317
44, -5,-15,-0 ,0.66
62, -25,-35,-0 ,0.66
98, 15,-5,-65 ,0.130633
47, -35,-15,-0 ,0.336315
55, -35,-25,-0 ,0.323685
80, 35,15,-65 ,0.66
105, 25,-15,-65 ,0.66
76, -5,25,-65 ,0.424974
84, -5,15,-65 ,0.235026
32, 35,-5,0 ,0.24175
47, -35,-15,-0 ,0.66
2, 15,35,0 ,0.66
49, 25,-25,0 ,0.66
18, 15,15,0 ,0.112929
73, 25,25,-65 ,0.66
37, -15,-5,-0 ,0.22306
45, -15,-15,-0 ,0.43694
81, 25,15,-65 ,0.283522
122, 15,-35,-65 ,0.66
13, -15,25,0 ,0.66
30, -25,5,0 ,0.288356
39, -35,-5,-0 ,0.096382
118, -25,-25,-65 ,0.275262
11, 5,25,0 ,0.0423077
123, 5,-35,-65 ,0.66
18, 15,15,0 ,0.66
20, -5,15,0 ,0.66
5, -15,35,0 ,0.66
35, 5,-5,0 ,0.353188
43, 5,-15,0 ,0.306812
118, -25,-25,-65 ,0.241373
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.308581
110, -25,-15,-65 ,0.66
10, 15,25,0 ,0.472678
93, -15,5,-65 ,0.356221
100, -5,-5,-65 ,0.303779
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.4506
55, -35,-25,-0 ,0.66
51, 5,-25,0 ,0.221151
47, -35,-15,-0 ,0.159251
55, -35,-25,-0 ,0.325694
69, -15,35,-65 ,0.66
20, -5,15,0 ,0.424827
103, -35,-5,-65 ,0.170187
56, 35,-35,0 ,0.173741
70, -25,35,-65 ,0.371708
78, -25,25,-65 ,0.288292
96, 35,-5,-65 ,0.66
6, -25,35,0 ,0.66
65, 25,35,-65 ,0.464904
31, -35,5,0 ,0.220632
37, -15,-5,-0 ,0.66
12, -5,25,0 ,0.66
85, -15,15,-65 ,0.66
33, 25,-5,0 ,0.0304858
88, 35,5,-65 ,0.294139
96, 35,-5,-65 ,0.335375
35, 5,-5,0 ,0.548818
36, -5,-5,-0 ,0.111182
66, 15,35,-65 ,0.469159
64, 35,35,-65 ,0.247134
51, 5,-25,0 ,0.66
48, 35,-25,0 ,0.346314
49, 25,-25,0 ,0.313686
12, -5,25,0 ,0.436114
30, -25,5,0 ,0.66
116, -5,-25,-65 ,0.66
10, 15,25,0 ,0.66
101, -15,-5,-65 ,0.66
23, -35,15,0 ,0.196713
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.66
68, -5,35,-65 ,0.66
52, -5,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.66
51, 5,-25,0 ,0.315996
63, -35,-35,-0 ,0.66
115, 5,-25,-65 ,0.270681
116, -5,-25,-65 ,0.389319
32, 35,-5,0 ,0.198814
26, 15,5,0 ,0.174287
70, -25,35,-65 ,0.66
96, 35,-5,-65 ,0.0446318
90, 15,5,-65 ,0.407459
91, 5,5,-65 ,0.0230828
115, 5,-25,-65 ,0.66
88, 35,5,-65 ,0.429415
61, -15,-35,-0 ,0.66
41, 25,-15,0 ,0.66
18, 15,15,0 ,0.0607733
96, 35,-5,-65 ,0.599227
103, -35,-5,-65 ,0.164884
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
38, -25,-5,-0 ,0.371859
61, -15,-35,-0 ,0.111694
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.519813
78, -25,25,-65 ,0.140187
21, -15,15,0 ,0.66
51, 5,-25,0 ,0.66
98, 15,-5,-65 ,0.66
63, -35,-35,-0 ,0.301223
44, -5,-15,-0 ,0.410863
52, -5,-25,-0 ,0.249137
66, 15,35,-65 ,0.66
91, 5,5,-65 ,0.112082
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.149594
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.361499
46, -25,-15,-0 ,0.298501
60, -5,-35,-0 ,0.087295
110, -25,-15,-65 ,0.572705
18, 15,15,0 ,0.172182
83, 5,15,-65 ,0.068242
67, 5,35,-65 ,0.66
88, 35,5,-65 ,0.0378447
26, 15,5,0 ,0.66
2, 15,35,0 ,0.408399
79, -35,25,-65 ,0.66
119, -35,-25,-65 ,0.369673
123, 5,-35,-65 ,0.215266
10, 15,25,0 ,0.395474
11, 5,25,0 ,0.264526
24, 35,5,0 ,0.369332
25, 25,5,0 ,0.290668
102, -25,-5,-65 ,0.66
30, -25,5,0 ,0.403914
38, -25,-5,-0 ,0.256086
1, 25,35,0 ,0.175551
73, 25,25,-65 ,0.272537
75, 5,25,-65 ,0.387463
53, -15,-25,-0 ,0.0679628
23, -35,15,0 ,0.2254
6, -25,35,0 ,0.264826
116, -5,-25,-65 ,0.66
4, -5,35,0 ,0.0937536
81, 25,15,-65 ,0.345126
26, 15,5,0 ,0.275648
40, 35,-15,0 ,0.66
90, 15,5,-65 ,0.66
21, -15,15,0 ,0.66
32, 35,-5,0 ,0.0455542
113, 25,-25,-65 ,0.614446
64, 35,35,-65 ,0.207759
21, -15,15,0 ,0.66
18, 15,15,0 ,0.66
12, -5,25,0 ,0.349184
20, -5,15,0 ,0.310816
75, 5,25,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.420409
59, 5,-35,0 ,0.239591
24, 35,5,0 ,0.66
64, 35,35,-65 ,0.259455
33, 25,-5,0 ,0.66
77, -15,25,-65 ,0.0553666
54, -25,-25,-0 ,0.3777
43, 5,-15,0 ,0.23327
22, -25,15,0 ,0.25809
51, 5,-25,0 ,0.35562
52, -5,-25,-0 ,0.30438
71, -35,35,-65 ,0.66
37, -15,-5,-0 ,0.66
56, 35,-35,0 ,0.0665044
120, 35,-35,-65 ,0.295662
37, -15,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.277542
45, -15,-15,-0 ,0.66
16, 35,15,0 ,0.19319
63, -35,-35,-0 ,0.0252959
10, 15,25,0 ,0.121779
72, 35,25,-65 ,0.66
3, 5,35,0 ,0.66
120, 35,-35,-65 ,0.66
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.0210753
3, 5,35,0 ,0.66
51, 5,-25,0 ,0.238405
52, -5,-25,-0 ,0.421595
14, -25,25,0 ,0.194643
27, 5,5,0 ,0.132849
31, -35,5,0 ,0.66
125, -15,-35,-65 ,0.0902684
47, -35,-15,-0 ,0.66
104, 35,-15,-65 ,0.66
108, -5,-15,-65 ,0.0782193
34, 15,-5,0 ,0.442343
6, -25,35,0 ,0.120944
14, -25,25,0 ,0.539056
92, -5,5,-65 ,0.13246
16, 35,15,0 ,0.0972891
98, 15,-5,-65 ,0.144839
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
98, 15,-5,-65 ,0.66
90, 15,5,-65 ,0.196945
37, -15,-5,-0 ,0.66
18, 15,15,0 ,0.364657
55, -35,-25,-0 ,0.0184724
22, -25,15,0 ,0.66
107, 5,-15,-65 ,0.66
0, 35,35,0 ,0.403838
51, 5,-25,0 ,0.294919
56, 35,-35,0 ,0.443292
39, -35,-5,-0 ,0.145651
14, -25,25,0 ,0.192839
22, -25,15,0 ,0.467161
7, -35,35,0 ,0.0506782
57, 25,-35,0 ,0.66
5, -15,35,0 ,0.263591
113, 25,-25,-65 ,0.313047
114, 15,-25,-65 ,0.16591
122, 15,-35,-65 ,0.181043
7, -35,35,0 ,0.00951924
32, 35,-5,0 ,0.66
48, 35,-25,0 ,0.0352665
48, 35,-25,0 ,0.350783
56, 35,-35,0 ,0.309217
86, -25,15,-65 ,0.66
55, -35,-25,-0 ,0.104323
105, 25,-15,-65 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
58, 15,-35,0 ,0.307747
59, 5,-35,0 ,0.352253
105, 25,-15,-65 ,0.66
109, -15,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
77, -15,25,-65 ,0.383892
78, -25,25,-65 ,0.276108
29, -15,5,0 ,0.224225
26, 15,5,0 ,0.66
115, 5,-25,-65 ,0.181681
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.428921
5, -15,35,0 ,0.177246
76, -5,25,-65 ,0.232014
85, -15,15,-65 ,0.358853
87, -35,15,-65 ,0.301147
46, -25,-15,-0 ,0.66
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.66
30, -25,5,0 ,0.217876
31, -35,5,0 ,0.442124
87, -35,15,-65 ,0.255258
62, -25,-35,-0 ,0.126582
37, -15,-5,-0 ,0.409382
38, -25,-5,-0 ,0.182722
46, -25,-15,-0 ,0.0678961
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.66
17, 25,15,0 ,0.66
95, -35,5,-65 ,0.391979
50, 15,-25,0 ,0.66
70, -25,35,-65 ,0.66
25, 25,5,0 ,0.087365
64, 35,35,-65 ,0.66
58, 15,-35,0 ,0.215634
62, -25,-35,-0 ,0.0273575
127, -35,-35,-65 ,0.632643
60, -5,-35,-0 ,0.278261
86, -25,15,-65 ,0.458627
40, 35,-15,0 ,0.66
73, 25,25,-65 ,0.66
13, -15,25,0 ,0.66
106, 15,-15,-65 ,0.0345038
111, -35,-15,-65 ,0.66
16, 35,15,0 ,0.0282891
88, 35,5,-65 ,0.291237
89, 25,5,-65 ,0.340474
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.66
124, -5,-35,-65 ,0.66
70, -25,35,-65 ,0.66
54, -25,-25,-0 ,0.371815
62, -25,-35,-0 ,0.469415
119, -35,-25,-65 ,0.401357
126, -25,-35,-65 ,0.258643
4, -5,35,0 ,0.66
0, 35,35,0 ,0.345549
1, 25,35,0 ,0.314451
80, 35,15,-65 ,0.321276
81, 25,15,-65 ,0.338724
24, 35,5,0 ,0.66
8, 35,25,0 ,0.66
38, -25,-5,-0 ,0.311486
46, -25,-15,-0 ,0.348514
33, 25,-5,0 ,0.66
114, 15,-25,-65 ,0.66
76, -5,25,-65 ,0.66
25, 25,5,0 ,0.17498
8, 35,25,0 ,0.140563
9, 25,25,0 ,0.325432
6, -25,35,0 ,0.66
34, 15,-5,0 ,0.390823
43, 5,-15,0 ,0.269177
86, -25,15,-65 ,0.0638956
87, -35,15,-65 ,0.66
92, -5,5,-65 ,0.66
43, 5,-15,0 ,0.487082
59, 5,-35,0 ,0.66
71, -35,35,-65 ,0.66
89, 25,5,-65 ,0.0494016
108, -5,-15,-65 ,0.66
30, -25,5,0 ,0.11453
68, -5,35,-65 ,0.54547
24, 35,5,0 ,0.1762
109, -15,-15,-65 ,0.4838
75, 5,25,-65 ,0.61838
76, -5,25,-65 ,0.0416198
13, -15,25,0 ,0.429781
14, -25,25,0 ,0.230219
86, -25,15,-65 ,0.66
39, -35,-5,-0 ,0.173388
26, 15,5,0 ,0.25219
35, 5,-5,0 ,0.40781
29, -15,5,0 ,0.0752977
68, -5,35,-65 ,0.584702
62, -25,-35,-0 ,0.183673
58, 15,-35,0 ,0.299114
46, -25,-15,-0 ,0.304929
63, -35,-35,-0 ,0.355071
54, -25,-25,-0 ,0.47419
43, 5,-15,0 ,0.36698
6, -25,35,0 ,0.044131
62, -25,-35,-0 ,0.66
43, 5,-15,0 ,0.208085
44, -5,-15,-0 ,0.247059
50, 15,-25,0 ,0.66
26, 15,5,0 ,0.66
84, -5,15,-65 ,0.310375
101, -15,-5,-65 ,0.66
14, -25,25,0 ,0.205463
72, 35,25,-65 ,0.66
23, -35,15,0 ,0.240069
34, 15,-5,0 ,0.173714
32, 35,-5,0 ,0.66
34, 15,-5,0 ,0.66
73, 25,25,-65 ,0.334532
18, 15,15,0 ,0.375954
35, 5,-5,0 ,0.284046
11, 5,25,0 ,0.66
60, -5,-35,-0 ,0.66
20, -5,15,0 ,0.66
45, -15,-15,-0 ,0.66
111, -35,-15,-65 ,0.293066
118, -25,-25,-65 ,0.366934
3, 5,35,0 ,0.66
62, -25,-35,-0 ,0.66
20, -5,15,0 ,0.66
16, 35,15,0 ,0.66
109, -15,-15,-65 ,0.162022
32, 35,-5,0 ,0.175124
95, -35,5,-65 ,0.66
0, 35,35,0 ,0.341383
55, -35,-25,-0 ,0.271072
67, 5,35,-65 ,0.30749
82, 15,15,-65 ,0.35251
42, 15,-15,0 ,0.66
24, 35,5,0 ,0.030801
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.66
43, 5,-15,0 ,0.66
33, 25,-5,0 ,0.290039
31, -35,5,0 ,0.66
25, 25,5,0 ,0.376203
32, 35,-5,0 ,0.283797
62, -25,-35,-0 ,0.66
4, -5,35,0 ,0.66
125, -15,-35,-65 ,0.442935
28, -5,5,0 ,0.18667
91, 5,5,-65 ,0.47333
81, 25,15,-65 ,0.233979
50, 15,-25,0 ,0.0866249
104, 35,-15,-65 ,0.0448777
7, -35,35,0 ,0.281988
52, -5,-25,-0 ,0.00335345
115, 5,-25,-65 ,0.489116
116, -5,-25,-65 ,0.167531
38, -25,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
40, 35,-15,0 ,0.66
49, 25,-25,0 ,0.66
87, -35,15,-65 ,0.203238
95, -35,5,-65 ,0.0970784
102, -25,-5,-65 ,0.359684
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.00727841
6, -25,35,0 ,0.0724023
28, -5,5,0 ,0.0218555
85, -15,15,-65 ,0.638145
0, 35,35,0 ,0.199449
87, -35,15,-65 ,0.460551
40, 35,-15,0 ,0.66
109, -15,-15,-65 ,0.202243
110, -25,-15,-65 ,0.159709
117, -15,-25,-65 ,0.298048
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.041475
92, -5,5,-65 ,0.0534271
49, 25,-25,0 ,0.102898
52, -5,-25,-0 ,0.66
10, 15,25,0 ,0.66
119, -35,-25,-65 ,0.297574
57, 25,-35,0 ,0.66
122, 15,-35,-65 ,0.428375
5, -15,35,0 ,0.0168236
70, -25,35,-65 ,0.643176
24, 35,5,0 ,0.0602627
65, 25,35,-65 ,0.66
63, -35,-35,-0 ,0.66
22, -25,15,0 ,0.66
123, 5,-35,-65 ,0.66
98, 15,-5,-65 ,0.66
17, 25,15,0 ,0.000193447
18, 15,15,0 ,0.443515
92, -5,5,-65 ,0.0718609
56, 35,-35,0 ,0.0302614
28, -5,5,0 ,0.66
0, 35,35,0 ,0.66
41, 25,-15,0 ,0.66
71, -35,35,-65 ,0.0551074
1, 25,35,0 ,0.66
117, -15,-25,-65 ,0.261566
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.153592
115, 5,-25,-65 ,0.506408
12, -5,25,0 ,0.66
87, -35,15,-65 ,0.122433
72, 35,25,-65 ,0.66
54, -25,-25,-0 ,0.317343
22, -25,15,0 ,0.66
51, 5,-25,0 ,0.66
66, 15,35,-65 ,0.3666
67, 5,35,-65 ,0.2934
28, -5,5,0 ,0.66
103, -35,-5,-65 ,0.182729
95, -35,5,-65 ,0.66
29, -15,5,0 ,0.66
19, 5,15,0 ,0.66
8, 35,25,0 ,0.161011
106, 15,-15,-65 ,0.66
41, 25,-15,0 ,0.0875782
56, 35,-35,0 ,0.199717
37, -15,-5,-0 ,0.279724
38, -25,-5,-0 ,0.380276
9, 25,25,0 ,0.180073
103, -35,-5,-65 ,0.479927
124, -5,-35,-65 ,0.66
58, 15,-35,0 ,0.466644
58, 15,-35,0 ,0.403199
116, -5,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
77, -15,25,-65 ,0.0550102
102, -25,-5,-65 ,0.297875
103, -35,-5,-65 ,0.362125
38, -25,-5,-0 ,0.0935827
115, 5,-25,-65 ,0.566417
51, 5,-25,0 ,0.00985223
114, 15,-25,-65 ,0.225733
15, -35,25,0 ,0.66
113, 25,-25,-65 ,0.150866
107, 5,-15,-65 ,0.66
41, 25,-15,0 ,0.202641
86, -25,15,-65 ,0.356864
87, -35,15,-65 ,0.303136
72, 35,25,-65 ,0.116487
18, 15,15,0 ,0.294801
26, 15,5,0 ,0.365199
54, -25,-25,-0 ,0.465761
30, -25,5,0 ,0.66
25, 25,5,0 ,0.429027
48, 35,-25,0 ,0.301
20, -5,15,0 ,0.113791
119, -35,-25,-65 ,0.00948656
23, -35,15,0 ,0.011603
51, 5,-25,0 ,0.200869
79, -35,25,-65 ,0.447528
62, -25,-35,-0 ,0.66
28, -5,5,0 ,0.409172
29, -15,5,0 ,0.250828
14, -25,25,0 ,0.66
85, -15,15,-65 ,0.152968
26, 15,5,0 ,0.66
89, 25,5,-65 ,0.417382
90, 15,5,-65 ,0.242618
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.66
69, -15,35,-65 ,0.00918407
8, 35,25,0 ,0.109225
9, 25,25,0 ,0.241563
41, 25,-15,0 ,0.66
87, -35,15,-65 ,0.10793
94, -25,5,-65 ,0.330785
95, -35,5,-65 ,0.221285
85, -15,15,-65 ,0.0465337
63, -35,-35,-0 ,0.469073
13, -15,25,0 ,0.66
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.326625
117, -15,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
63, -35,-35,-0 ,0.438694
56, 35,-35,0 ,0.356442
59, 5,-35,0 ,0.66
67, 5,35,-65 ,0.458227
75, 5,25,-65 ,0.201773
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.66
60, -5,-35,-0 ,0.374973
45, -15,-15,-0 ,0.032849
28, -5,5,0 ,0.66
124, -5,-35,-65 ,0.66
8, 35,25,0 ,0.0275541
22, -25,15,0 ,0.66
39, -35,-5,-0 ,0.25942
3, 5,35,0 ,0.124986
86, -25,15,-65 ,0.66
32, 35,-5,0 ,0.66
59, 5,-35,0 ,0.66
43, 5,-15,0 ,0.40901
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.66
93, -15,5,-65 ,0.448649
17, 25,15,0 ,0.212572
76, -5,25,-65 ,0.447428
96, 35,-5,-65 ,0.268359
83, 5,15,-65 ,0.66
114, 15,-25,-65 ,0.240437
115, 5,-25,-65 ,0.419563
112, 35,-25,-65 ,0.101784
26, 15,5,0 ,0.66
70, -25,35,-65 ,0.142113
8, 35,25,0 ,0.66
103, -35,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
3, 5,35,0 ,0.66
95, -35,5,-65 ,0.66
14, -25,25,0 ,0.515789
103, -35,-5,-65 ,0.127484
35, 5,-5,0 ,0.0465905
84, -5,15,-65 ,0.0894121
120, 35,-35,-65 ,0.66
0, 35,35,0 ,0.66
2, 15,35,0 ,0.66
81, 25,15,-65 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.456253
19, 5,15,0 ,0.66
104, 35,-15,-65 ,0.413456
13, -15,25,0 ,0.66
4, -5,35,0 ,0.321662
62, -25,-35,-0 ,0.66
46, -25,-15,-0 ,0.198683
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.225989
69, -15,35,-65 ,0.434011
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.66
7, -35,35,0 ,0.05856
105, 25,-15,-65 ,0.66
87, -35,15,-65 ,0.66
33, 25,-5,0 ,0.66
46, -25,-15,-0 ,0.66
6, -25,35,0 ,0.240867
8, 35,25,0 ,0.190651
120, 35,-35,-65 ,0.140614
121, 25,-35,-65 ,0.328734
64, 35,35,-65 ,0.0764099
27, 5,5,0 ,0.196802
49, 25,-25,0 ,0.0271027
98, 15,-5,-65 ,0.632897
95, -35,5,-65 ,0.66
116, -5,-25,-65 ,0.66
100, -5,-5,-65 ,0.306012
108, -5,-15,-65 ,0.353988
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.66
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.66
117, -15,-25,-65 ,0.66
104, 35,-15,-65 ,0.445172
8, 35,25,0 ,0.295733
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.156913
60, -5,-35,-0 ,0.0569451
67, 5,35,-65 ,0.0267103
126, -25,-35,-65 ,0.0423643
73, 25,25,-65 ,0.00178403
96, 35,-5,-65 ,0.168811
33, 25,-5,0 ,0.66
39, -35,-5,-0 ,0.368088
19, 5,15,0 ,0.66
104, 35,-15,-65 ,0.66
34, 15,-5,0 ,0.654617
42, 15,-15,0 ,0.00538274
66, 15,35,-65 ,0.267017
95, -35,5,-65 ,0.425037
71, -35,35,-65 ,0.469218
39, -35,-5,-0 ,0.66
48, 35,-25,0 ,0.358623
57, 25,-35,0 ,0.301377
70, -25,35,-65 ,0.428867
71, -35,35,-65 ,0.231133
31, -35,5,0 ,0.66
33, 25,-5,0 ,0.315748
40, 35,-15,0 ,0.0224682
69, -15,35,-65 ,0.0327743
46, -25,-15,-0 ,0.373061
55, -35,-25,-0 ,0.286939
31, -35,5,0 ,0.66
28, -5,5,0 ,0.176863
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
45, -15,-15,-0 ,0.303649
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.360341
103, -35,-5,-65 ,0.299659
14, -25,25,0 ,0.167792
74, 15,25,-65 ,0.460019
75, 5,25,-65 ,0.199981
97, 25,-5,-65 ,0.66
124, -5,-35,-65 ,0.401284
26, 15,5,0 ,0.423064
34, 15,-5,0 ,0.236936
6, -25,35,0 ,0.170353
2, 15,35,0 ,0.270677
10, 15,25,0 ,0.389323
11, 5,25,0 ,0.12341
124, -5,-35,-65 ,0.66
33, 25,-5,0 ,0.262131
41, 25,-15,0 ,0.068622
48, 35,-25,0 ,0.329247
24, 35,5,0 ,0.117332
16, 35,15,0 ,0.66
26, 15,5,0 ,0.66
80, 35,15,-65 ,0.66
43, 5,-15,0 ,0.202744
78, -25,25,-65 ,0.457256
34, 15,-5,0 ,0.66
0, 35,35,0 ,0.364689
8, 35,25,0 ,0.295311
32, 35,-5,0 ,0.66
8, 35,25,0 ,0.66
10, 15,25,0 ,0.451188
11, 5,25,0 ,0.208812
39, -35,-5,-0 ,0.66
127, -35,-35,-65 ,0.396086
5, -15,35,0 ,0.66
93, -15,5,-65 ,0.0418837
20, -5,15,0 ,0.0167134
82, 15,15,-65 ,0.22043
53, -15,-25,-0 ,0.66
119, -35,-25,-65 ,0.393901
126, -25,-35,-65 ,0.266099
30, -25,5,0 ,0.66
22, -25,15,0 ,0.0132363
35, 5,-5,0 ,0.253901
89, 25,5,-65 ,0.0283902
30, -25,5,0 ,0.394024
31, -35,5,0 ,0.265976
7, -35,35,0 ,0.240959
63, -35,-35,-0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.271399
15, -35,25,0 ,0.388601
115, 5,-25,-65 ,0.39611
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.66
99, 5,-5,-65 ,0.66
58, 15,-35,0 ,0.0597692
17, 25,15,0 ,0.49007
61, -15,-35,-0 ,0.050072
122, 15,-35,-65 ,0.419816
123, 5,-35,-65 ,0.190112
112, 35,-25,-65 ,0.474492
88, 35,5,-65 ,0.16078
111, -35,-15,-65 ,0.119963
54, -25,-25,-0 ,0.166833
62, -25,-35,-0 ,0.233955
18, 15,15,0 ,0.365195
20, -5,15,0 ,0.294805
33, 25,-5,0 ,0.66
36, -5,-5,-0 ,0.498318
37, -15,-5,-0 ,0.161682
66, 15,35,-65 ,0.317698
74, 15,25,-65 ,0.342302
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0937021
126, -25,-35,-65 ,0.566298
32, 35,-5,0 ,0.183646
27, 5,5,0 ,0.160898
57, 25,-35,0 ,0.66
54, -25,-25,-0 ,0.66
61, -15,-35,-0 ,0.443766
52, -5,-25,-0 ,0.391517
59, 5,-35,0 ,0.0116304
71, -35,35,-65 ,0.456115
79, -35,25,-65 ,0.203885
29, -15,5,0 ,0.233243
30, -25,5,0 ,0.426757
58, 15,-35,0 ,0.66
127, -35,-35,-65 ,0.66
7, -35,35,0 ,0.66
5, -15,35,0 ,0.0895821
95, -35,5,-65 ,0.0371384
103, -35,-5,-65 ,0.423538
65, 25,35,-65 ,0.208892
122, 15,-35,-65 ,0.463818
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.070254
66, 15,35,-65 ,0.66
69, -15,35,-65 ,0.0701071
33, 25,-5,0 ,0.0502149
109, -15,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
0, 35,35,0 ,0.447775
125, -15,-35,-65 ,0.389233
8, 35,25,0 ,0.66
57, 25,-35,0 ,0.66
77, -15,25,-65 ,0.134112
40, 35,-15,0 ,0.125069
97, 25,-5,-65 ,0.66
125, -15,-35,-65 ,0.238317
16, 35,15,0 ,0.175127
17, 25,15,0 ,0.484873
56, 35,-35,0 ,0.66
26, 15,5,0 ,0.66
11, 5,25,0 ,0.66
65, 25,35,-65 ,0.139381
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
4, -5,35,0 ,0.66
99, 5,-5,-65 ,0.66
30, -25,5,0 ,0.66
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.280818
124, -5,-35,-65 ,0.429688
18, 15,15,0 ,0.267874
27, 5,5,0 ,0.392126
87, -35,15,-65 ,0.66
112, 35,-25,-65 ,0.66
38, -25,-5,-0 ,0.411502
107, 5,-15,-65 ,0.31323
37, -15,-5,-0 ,0.66
107, 5,-15,-65 ,0.224412
121, 25,-35,-65 ,0.66
22, -25,15,0 ,0.107302
19, 5,15,0 ,0.291836
61, -15,-35,-0 ,0.66
78, -25,25,-65 ,0.66
80, 35,15,-65 ,0.66
75, 5,25,-65 ,0.322183
116, -5,-25,-65 ,0.200946
70, -25,35,-65 ,0.41827
71, -35,35,-65 ,0.24173
5, -15,35,0 ,0.472049
7, -35,35,0 ,0.209583
98, 15,-5,-65 ,0.450417
61, -15,-35,-0 ,0.308269
64, 35,35,-65 ,0.0938218
13, -15,25,0 ,0.370131
22, -25,15,0 ,0.289869
0, 35,35,0 ,0.66
5, -15,35,0 ,0.355479
56, 35,-35,0 ,0.360297
2, 15,35,0 ,0.3495
10, 15,25,0 ,0.3105
75, 5,25,-65 ,0.66
67, 5,35,-65 ,0.66
108, -5,-15,-65 ,0.66
27, 5,5,0 ,0.217527
35, 5,-5,0 ,0.442473
117, -15,-25,-65 ,0.66
11, 5,25,0 ,0.66
58, 15,-35,0 ,0.0048033
122, 15,-35,-65 ,0.655197
85, -15,15,-65 ,0.366838
93, -15,5,-65 ,0.293162
51, 5,-25,0 ,0.458018
57, 25,-35,0 ,0.66
1, 25,35,0 ,0.66
91, 5,5,-65 ,0.66
95, -35,5,-65 ,0.332769
24, 35,5,0 ,0.390452
55, -35,-25,-0 ,0.0200813
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.141983
74, 15,25,-65 ,0.518017
59, 5,-35,0 ,0.66
108, -5,-15,-65 ,0.295273
99, 5,-5,-65 ,0.66
8, 35,25,0 ,0.16345
19, 5,15,0 ,0.247405
91, 5,5,-65 ,0.39975
106, 15,-15,-65 ,0.102562
62, -25,-35,-0 ,0.66
90, 15,5,-65 ,0.66
38, -25,-5,-0 ,0.156545
97, 25,-5,-65 ,0.66
60, -5,-35,-0 ,0.185723
39, -35,-5,-0 ,0.506637
11, 5,25,0 ,0.66
52, -5,-25,-0 ,0.344
59, 5,-35,0 ,0.316
61, -15,-35,-0 ,0.207274
62, -25,-35,-0 ,0.452726
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.403601
82, 15,15,-65 ,0.150662
100, -5,-5,-65 ,0.66
50, 15,-25,0 ,0.66
72, 35,25,-65 ,0.66
81, 25,15,-65 ,0.444707
