98, 15,-5,-65,0.350942
63, -35,-35,-0,0.66
43, 5,-15,0,0.160605
16, 35,15,0,0.66
35, 5,-5,0,0.66
52, -5,-25,-0,0.0612854
59, 5,-35,0,0.598715
118, -25,-25,-65,0.428706
125, -15,-35,-65,0.66
57, 25,-35,0,0.66
124, -5,-35,-65,0.350727
127, -35,-35,-65,0.66
41, 25,-15,0,0.66
66, 15,35,-65,0.195443
9, 25,25,0,0.66
3, 5,35,0,0.195623
106, 15,-15,-65,0.220323
126, -25,-35,-65,0.060449
22, -25,15,0,0.0666145
8, 35,25,0,0.428643
16, 35,15,0,0.231357
102, -25,-5,-65,0.461878
103, -35,-5,-65,0.198122
47, -35,-15,-0,0.346679
27, 5,5,0,0.66
4, -5,35,0,0.47557
5, -15,35,0,0.18443
98, 15,-5,-65,0.66
91, 5,5,-65,0.66
80, 35,15,-65,0.104027
81, 25,15,-65,0.114906
88, 35,5,-65,0.441067
48, 35,-25,0,0.199246
67, 5,35,-65,0.138347
80, 35,15,-65,0.358707
81, 25,15,-65,0.301293
25, 25,5,0,0.66
84, -5,15,-65,0.22126
91, 5,5,-65,0.43874
92, -5,5,-65,0.66
103, -35,-5,-65,0.181428
111, -35,-15,-65,0.478572
61, -15,-35,-0,0.248666
41, 25,-15,0,0.254711
49, 25,-25,0,0.405289
78, -25,25,-65,0.66
85, -15,15,-65,0.66
31, -35,5,0,0.431292
99, 5,-5,-65,0.17929
53, -15,-25,-0,0.299269
4, -5,35,0,0.215046
9, 25,25,0,0.444954
57, 25,-35,0,0.66
37, -15,-5,-0,0.401407
38, -25,-5,-0,0.258593
50, 15,-25,0,0.66
22, -25,15,0,0.0166764
29, -15,5,0,0.065745
22, -25,15,0,0.269545
76, -5,25,-65,0.419486
46, -25,-15,-0,0.66
47, -35,-15,-0,0.19739
107, 5,-15,-65,0.0666779
25, 25,5,0,0.66
49, 25,-25,0,0.0737777
21, -15,15,0,0.0424717
124, -5,-35,-65,0.0317565
126, -25,-35,-65,0.119688
83, 5,15,-65,0.66
76, -5,25,-65,0.66
64, 35,35,-65,0.66
103, -35,-5,-65,0.66
52, -5,-25,-0,0.0650133
53, -15,-25,-0,0.112128
108, -5,-15,-65,0.370322
91, 5,5,-65,0.461898
99, 5,-5,-65,0.198102
12, -5,25,0,0.282857
53, -15,-25,-0,0.42594
54, -25,-25,-0,0.23406
37, -15,-5,-0,0.297887
45, -15,-15,-0,0.0660342
48, 35,-25,0,0.156302
49, 25,-25,0,0.66
90, 15,5,-65,0.167778
119, -35,-25,-65,0.66
77, -15,25,-65,0.114643
56, 35,-35,0,0.66
44, -5,-15,-0,0.66
93, -15,5,-65,0.66
115, 5,-25,-65,0.26302
120, 35,-35,-65,0.66
123, 5,-35,-65,0.66
117, -15,-25,-65,0.66
56, 35,-35,0,0.240546
57, 25,-35,0,0.197949
104, 35,-15,-65,0.462051
88, 35,5,-65,0.575468
96, 35,-5,-65,0.0845324
69, -15,35,-65,0.66
109, -15,-15,-65,0.402184
115, 5,-25,-65,0.257816
123, 5,-35,-65,0.265777
38, -25,-5,-0,0.467471
42, 15,-15,0,0.66
92, -5,5,-65,0.256566
100, -5,-5,-65,0.39901
74, 15,25,-65,0.02142
20, -5,15,0,0.171838
48, 35,-25,0,0.362698
57, 25,-35,0,0.297302
84, -5,15,-65,0.322723
117, -15,-25,-65,0.466165
118, -25,-25,-65,0.193835
71, -35,35,-65,0.66
94, -25,5,-65,0.0349172
25, 25,5,0,0.100693
33, 25,-5,0,0.261426
107, 5,-15,-65,0.42607
0, 35,35,0,0.250188
65, 25,35,-65,0.409812
67, 5,35,-65,0.389244
68, -5,35,-65,0.270756
39, -35,-5,-0,0.66
95, -35,5,-65,0.66
40, 35,-15,0,0.300342
48, 35,-25,0,0.359658
79, -35,25,-65,0.66
89, 25,5,-65,0.66
6, -25,35,0,0.109561
65, 25,35,-65,0.579857
66, 15,35,-65,0.080143
33, 25,-5,0,0.0892757
34, 15,-5,0,0.228647
107, 5,-15,-65,0.0496905
115, 5,-25,-65,0.244615
46, -25,-15,-0,0.66
37, -15,-5,-0,0.66
37, -15,-5,-0,0.468786
9, 25,25,0,0.66
109, -15,-15,-65,0.147759
117, -15,-25,-65,0.512241
65, 25,35,-65,0.66
45, -15,-15,-0,0.0462538
81, 25,15,-65,0.306048
97, 25,-5,-65,0.307698
14, -25,25,0,0.284563
74, 15,25,-65,0.10484
4, -5,35,0,0.395132
81, 25,15,-65,0.264868
32, 35,-5,0,0.079088
95, -35,5,-65,0.173618
103, -35,-5,-65,0.486382
33, 25,-5,0,0.370152
34, 15,-5,0,0.289848
7, -35,35,0,0.66
35, 5,-5,0,0.66
56, 35,-35,0,0.66
24, 35,5,0,0.0897529
94, -25,5,-65,0.66
45, -15,-15,-0,0.66
85, -15,15,-65,0.260955
93, -15,5,-65,0.399045
27, 5,5,0,0.358121
28, -5,5,0,0.301879
69, -15,35,-65,0.296096
77, -15,25,-65,0.363904
49, 25,-25,0,0.0687202
50, 15,-25,0,0.0999851
56, 35,-35,0,0.491295
86, -25,15,-65,0.50204
87, -35,15,-65,0.15796
56, 35,-35,0,0.425011
44, -5,-15,-0,0.133955
51, 5,-25,0,0.526045
101, -15,-5,-65,0.66
62, -25,-35,-0,0.66
8, 35,25,0,0.162149
33, 25,-5,0,0.331348
68, -5,35,-65,0.66
73, 25,25,-65,0.0583266
91, 5,5,-65,0.465251
62, -25,-35,-0,0.66
9, 25,25,0,0.66
9, 25,25,0,0.66
33, 25,-5,0,0.66
81, 25,15,-65,0.66
55, -35,-25,-0,0.0809673
63, -35,-35,-0,0.154098
62, -25,-35,-0,0.66
45, -15,-15,-0,0.66
85, -15,15,-65,0.214638
5, -15,35,0,0.66
126, -25,-35,-65,0.139698
56, 35,-35,0,0.66
31, -35,5,0,0.383911
37, -15,-5,-0,0.66
61, -15,-35,-0,0.66
74, 15,25,-65,0.223344
109, -15,-15,-65,0.0244347
116, -5,-25,-65,0.0010552
120, 35,-35,-65,0.66
28, -5,5,0,0.232137
79, -35,25,-65,0.0683696
99, 5,-5,-65,0.405762
100, -5,-5,-65,0.254238
97, 25,-5,-65,0.111789
117, -15,-25,-65,0.66
118, -25,-25,-65,0.66
41, 25,-15,0,0.66
102, -25,-5,-65,0.66
61, -15,-35,-0,0.66
85, -15,15,-65,0.602571
86, -25,15,-65,0.0574288
111, -35,-15,-65,0.214659
62, -25,-35,-0,0.66
110, -25,-15,-65,0.66
9, 25,25,0,0.168057
105, 25,-15,-65,0.66
29, -15,5,0,0.33558
37, -15,-5,-0,0.32442
98, 15,-5,-65,0.17886
61, -15,-35,-0,0.66
28, -5,5,0,0.66
80, 35,15,-65,0.28537
9, 25,25,0,0.66
61, -15,-35,-0,0.00151917
62, -25,-35,-0,0.230674
41, 25,-15,0,0.0486215
49, 25,-25,0,0.268287
3, 5,35,0,0.360739
92, -5,5,-65,0.66
126, -25,-35,-65,0.66
66, 15,35,-65,0.66
24, 35,5,0,0.66
9, 25,25,0,0.66
6, -25,35,0,0.321699
13, -15,25,0,0.338301
40, 35,-15,0,0.241805
39, -35,-5,-0,0.66
104, 35,-15,-65,0.66
106, 15,-15,-65,0.66
6, -25,35,0,0.442397
27, 5,5,0,0.422521
28, -5,5,0,0.237479
61, -15,-35,-0,0.66
29, -15,5,0,0.66
74, 15,25,-65,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.0504201
21, -15,15,0,0.66
18, 15,15,0,0.66
5, -15,35,0,0.0472666
34, 15,-5,0,0.0521909
42, 15,-15,0,0.288319
21, -15,15,0,0.114156
30, -25,5,0,0.66
12, -5,25,0,0.239296
20, -5,15,0,0.420704
87, -35,15,-65,0.66
67, 5,35,-65,0.273505
75, 5,25,-65,0.0919768
34, 15,-5,0,0.66
66, 15,35,-65,0.14431
74, 15,25,-65,0.248794
122, 15,-35,-65,0.350371
127, -35,-35,-65,0.66
53, -15,-25,-0,0.66
73, 25,25,-65,0.251031
80, 35,15,-65,0.150023
88, 35,5,-65,0.258945
103, -35,-5,-65,0.306262
77, -15,25,-65,0.336325
4, -5,35,0,0.226844
16, 35,15,0,0.233464
82, 15,15,-65,0.0235433
56, 35,-35,0,0.328262
104, 35,-15,-65,0.66
101, -15,-5,-65,0.66
69, -15,35,-65,0.064854
5, -15,35,0,0.0329643
13, -15,25,0,0.627036
73, 25,25,-65,0.66
47, -35,-15,-0,0.66
63, -35,-35,-0,0.66
87, -35,15,-65,0.66
67, 5,35,-65,0.27794
68, -5,35,-65,0.38206
33, 25,-5,0,0.66
43, 5,-15,0,0.174731
39, -35,-5,-0,0.0228186
19, 5,15,0,0.66
69, -15,35,-65,0.66
93, -15,5,-65,0.66
19, 5,15,0,0.259691
43, 5,-15,0,0.184918
21, -15,15,0,0.66
90, 15,5,-65,0.66
107, 5,-15,-65,0.14358
54, -25,-25,-0,0.66
40, 35,-15,0,0.66
17, 25,15,0,0.430808
126, -25,-35,-65,0.0133436
33, 25,-5,0,0.66
74, 15,25,-65,0.66
85, -15,15,-65,0.66
48, 35,-25,0,0.66
110, -25,-15,-65,0.66
118, -25,-25,-65,0.18369
119, -35,-25,-65,0.150358
127, -35,-35,-65,0.325952
4, -5,35,0,0.66
69, -15,35,-65,0.66
102, -25,-5,-65,0.174719
45, -15,-15,-0,0.583517
46, -25,-15,-0,0.0764833
84, -5,15,-65,0.311631
93, -15,5,-65,0.348369
101, -15,-5,-65,0.66
3, 5,35,0,0.213215
5, -15,35,0,0.0649262
0, 35,35,0,0.457389
1, 25,35,0,0.202611
16, 35,15,0,0.66
110, -25,-15,-65,0.66
1, 25,35,0,0.66
87, -35,15,-65,0.232514
117, -15,-25,-65,0.66
17, 25,15,0,0.191551
18, 15,15,0,0.18701
21, -15,15,0,0.0527874
39, -35,-5,-0,0.66
116, -5,-25,-65,0.66
90, 15,5,-65,0.258585
110, -25,-15,-65,0.66
15, -35,25,0,0.66
55, -35,-25,-0,0.66
119, -35,-25,-65,0.66
19, 5,15,0,0.328931
20, -5,15,0,0.111578
68, -5,35,-65,0.354625
58, 15,-35,0,0.66
92, -5,5,-65,0.66
87, -35,15,-65,0.66
125, -15,-35,-65,0.66
84, -5,15,-65,0.66
63, -35,-35,-0,0.66
99, 5,-5,-65,0.293858
77, -15,25,-65,0.66
55, -35,-25,-0,0.438658
102, -25,-5,-65,0.0978328
21, -15,15,0,0.0690682
28, -5,5,0,0.66
97, 25,-5,-65,0.414539
98, 15,-5,-65,0.245461
117, -15,-25,-65,0.255286
125, -15,-35,-65,0.404714
124, -5,-35,-65,0.159438
60, -5,-35,-0,0.66
109, -15,-15,-65,0.66
61, -15,-35,-0,0.66
13, -15,25,0,0.158589
27, 5,5,0,0.0547498
117, -15,-25,-65,0.00283571
87, -35,15,-65,0.469232
76, -5,25,-65,0.295377
117, -15,-25,-65,0.66
16, 35,15,0,0.0468113
10, 15,25,0,0.66
57, 25,-35,0,0.66
48, 35,-25,0,0.66
93, -15,5,-65,0.66
30, -25,5,0,0.413591
39, -35,-5,-0,0.246409
95, -35,5,-65,0.0127032
72, 35,25,-65,0.304726
80, 35,15,-65,0.355274
99, 5,-5,-65,0.308801
104, 35,-15,-65,0.66
55, -35,-25,-0,0.290159
89, 25,5,-65,0.127385
88, 35,5,-65,0.66
116, -5,-25,-65,0.277661
88, 35,5,-65,0.66
69, -15,35,-65,0.446381
12, -5,25,0,0.375912
13, -15,25,0,0.284088
52, -5,-25,-0,0.4645
111, -35,-15,-65,0.0982443
5, -15,35,0,0.66
118, -25,-25,-65,0.66
36, -5,-5,-0,0.66
5, -15,35,0,0.0635871
61, -15,-35,-0,0.0799727
115, 5,-25,-65,0.66
45, -15,-15,-0,0.457871
46, -25,-15,-0,0.202129
24, 35,5,0,0.481681
33, 25,-5,0,0.178319
19, 5,15,0,0.0200148
87, -35,15,-65,0.66
95, -35,5,-65,0.454589
98, 15,-5,-65,0.66
6, -25,35,0,0.66
1, 25,35,0,0.0752392
9, 25,25,0,0.0903568
10, 15,25,0,0.243512
29, -15,5,0,0.66
83, 5,15,-65,0.254654
12, -5,25,0,0.451138
13, -15,25,0,0.208862
106, 15,-15,-65,0.66
54, -25,-25,-0,0.390744
62, -25,-35,-0,0.269256
115, 5,-25,-65,0.166575
123, 5,-35,-65,0.493425
61, -15,-35,-0,0.66
66, 15,35,-65,0.66
58, 15,-35,0,0.0152245
68, -5,35,-65,0.66
17, 25,15,0,0.140855
87, -35,15,-65,0.66
84, -5,15,-65,0.66
29, -15,5,0,0.443374
18, 15,15,0,0.463566
19, 5,15,0,0.196434
44, -5,-15,-0,0.273485
70, -25,35,-65,0.386515
15, -35,25,0,0.248303
23, -35,15,0,0.411697
117, -15,-25,-65,0.388695
40, 35,-15,0,0.0579456
19, 5,15,0,0.099055
27, 5,5,0,0.0632836
2, 15,35,0,0.446806
3, 5,35,0,0.213194
7, -35,35,0,0.66
65, 25,35,-65,0.66
49, 25,-25,0,0.66
6, -25,35,0,0.426233
14, -25,25,0,0.233767
97, 25,-5,-65,0.66
84, -5,15,-65,0.66
114, 15,-25,-65,0.0878577
15, -35,25,0,0.395855
39, -35,-5,-0,0.66
1, 25,35,0,0.353073
35, 5,-5,0,0.66
10, 15,25,0,0.66
25, 25,5,0,0.197771
33, 25,-5,0,0.462229
28, -5,5,0,0.294087
36, -5,-5,-0,0.365913
86, -25,15,-65,0.46325
87, -35,15,-65,0.19675
7, -35,35,0,0.0481016
9, 25,25,0,0.367598
17, 25,15,0,0.0245082
18, 15,15,0,0.267893
10, 15,25,0,0.66
1, 25,35,0,0.66
126, -25,-35,-65,0.66
24, 35,5,0,0.443179
56, 35,-35,0,0.66
7, -35,35,0,0.245001
44, -5,-15,-0,0.46288
37, -15,-5,-0,0.165181
100, -5,-5,-65,0.208291
101, -15,-5,-65,0.286529
53, -15,-25,-0,0.540024
51, 5,-25,0,0.0443904
14, -25,25,0,0.10769
71, -35,35,-65,0.0930181
14, -25,25,0,0.66
