98, 15,-5,-65 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.0791599
16, 35,15,0 ,0.235993
115, 5,-25,-65 ,0.0810726
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.202464
11, 5,25,0 ,0.080666
2, 15,35,0 ,0.421325
101, -15,-5,-65 ,0.443795
102, -25,-5,-65 ,0.216205
50, 15,-25,0 ,0.0884228
52, -5,-25,-0 ,0.571577
115, 5,-25,-65 ,0.66
30, -25,5,0 ,0.0662364
7, -35,35,0 ,0.275795
73, 25,25,-65 ,0.00847476
0, 35,35,0 ,0.66
96, 35,-5,-65 ,0.362265
83, 5,15,-65 ,0.66
34, 15,-5,0 ,0.66
73, 25,25,-65 ,0.66
89, 25,5,-65 ,0.66
22, -25,15,0 ,0.329303
108, -5,-15,-65 ,0.66
99, 5,-5,-65 ,0.66
6, -25,35,0 ,0.0587541
111, -35,-15,-65 ,0.66
93, -15,5,-65 ,0.395129
6, -25,35,0 ,0.37224
7, -35,35,0 ,0.28776
117, -15,-25,-65 ,0.66
10, 15,25,0 ,0.346767
26, 15,5,0 ,0.313233
33, 25,-5,0 ,0.66
53, -15,-25,-0 ,0.66
69, -15,35,-65 ,0.196756
117, -15,-25,-65 ,0.0870099
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.416082
54, -25,-25,-0 ,0.422347
62, -25,-35,-0 ,0.237653
15, -35,25,0 ,0.302454
57, 25,-35,0 ,0.66
62, -25,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.353587
19, 5,15,0 ,0.00389716
118, -25,-25,-65 ,0.182571
66, 15,35,-65 ,0.430517
21, -15,15,0 ,0.66
23, -35,15,0 ,0.464179
9, 25,25,0 ,0.307715
120, 35,-35,-65 ,0.66
88, 35,5,-65 ,0.66
27, 5,5,0 ,0.399502
35, 5,-5,0 ,0.260498
21, -15,15,0 ,0.66
37, -15,-5,-0 ,0.66
112, 35,-25,-65 ,0.66
97, 25,-5,-65 ,0.66
21, -15,15,0 ,0.66
106, 15,-15,-65 ,0.0551199
74, 15,25,-65 ,0.66
90, 15,5,-65 ,0.66
114, 15,-25,-65 ,0.66
112, 35,-25,-65 ,0.66
89, 25,5,-65 ,0.66
60, -5,-35,-0 ,0.159708
61, -15,-35,-0 ,0.103872
81, 25,15,-65 ,0.0676367
32, 35,-5,0 ,0.231738
101, -15,-5,-65 ,0.329827
109, -15,-15,-65 ,0.330173
0, 35,35,0 ,0.257847
50, 15,-25,0 ,0.191642
51, 5,-25,0 ,0.468358
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.66
115, 5,-25,-65 ,0.66
49, 25,-25,0 ,0.66
76, -5,25,-65 ,0.311601
91, 5,5,-65 ,0.348399
5, -15,35,0 ,0.0978944
6, -25,35,0 ,0.0360232
40, 35,-15,0 ,0.129736
49, 25,-25,0 ,0.206307
50, 15,-25,0 ,0.323958
6, -25,35,0 ,0.66
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.129044
68, -5,35,-65 ,0.230533
51, 5,-25,0 ,0.173981
52, -5,-25,-0 ,0.486019
37, -15,-5,-0 ,0.179075
46, -25,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
86, -25,15,-65 ,0.66
37, -15,-5,-0 ,0.0782013
64, 35,35,-65 ,0.66
108, -5,-15,-65 ,0.370092
116, -5,-25,-65 ,0.289908
122, 15,-35,-65 ,0.66
19, 5,15,0 ,0.106773
74, 15,25,-65 ,0.349462
2, 15,35,0 ,0.074338
93, -15,5,-65 ,0.356867
11, 5,25,0 ,0.66
11, 5,25,0 ,0.66
9, 25,25,0 ,0.0838151
26, 15,5,0 ,0.099702
27, 5,5,0 ,0.560298
116, -5,-25,-65 ,0.66
21, -15,15,0 ,0.175213
22, -25,15,0 ,0.484787
124, -5,-35,-65 ,0.66
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.461412
101, -15,-5,-65 ,0.198588
74, 15,25,-65 ,0.66
2, 15,35,0 ,0.241782
74, 15,25,-65 ,0.0803396
1, 25,35,0 ,0.423787
8, 35,25,0 ,0.190104
9, 25,25,0 ,0.0461088
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.0468356
63, -35,-35,-0 ,0.613164
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.441022
37, -15,-5,-0 ,0.218978
106, 15,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
14, -25,25,0 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
23, -35,15,0 ,0.250153
66, 15,35,-65 ,0.0871679
74, 15,25,-65 ,0.17842
83, 5,15,-65 ,0.394412
10, 15,25,0 ,0.1756
40, 35,-15,0 ,0.00366204
41, 25,-15,0 ,0.656338
29, -15,5,0 ,0.190029
58, 15,-35,0 ,0.0766335
40, 35,-15,0 ,0.66
2, 15,35,0 ,0.292879
66, 15,35,-65 ,0.370558
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
107, 5,-15,-65 ,0.66
36, -5,-5,-0 ,0.0413505
4, -5,35,0 ,0.242377
13, -15,25,0 ,0.417623
23, -35,15,0 ,0.66
0, 35,35,0 ,0.0454301
2, 15,35,0 ,0.66
106, 15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
5, -15,35,0 ,0.265032
80, 35,15,-65 ,0.66
96, 35,-5,-65 ,0.0437968
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.18774
17, 25,15,0 ,0.66
118, -25,-25,-65 ,0.290411
77, -15,25,-65 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.216574
67, 5,35,-65 ,0.0808222
63, -35,-35,-0 ,0.0472784
89, 25,5,-65 ,0.0996664
115, 5,-25,-65 ,0.0249619
116, -5,-25,-65 ,0.267918
124, -5,-35,-65 ,0.0539909
125, -15,-35,-65 ,0.313129
22, -25,15,0 ,0.573346
23, -35,15,0 ,0.0866535
13, -15,25,0 ,0.266574
14, -25,25,0 ,0.393426
79, -35,25,-65 ,0.66
119, -35,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
5, -15,35,0 ,0.153373
17, 25,15,0 ,0.390279
3, 5,35,0 ,0.66
47, -35,-15,-0 ,0.0324293
112, 35,-25,-65 ,0.456818
104, 35,-15,-65 ,0.1254
77, -15,25,-65 ,0.169365
105, 25,-15,-65 ,0.66
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.0874062
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
68, -5,35,-65 ,0.66
112, 35,-25,-65 ,0.132143
118, -25,-25,-65 ,0.0377484
68, -5,35,-65 ,0.66
116, -5,-25,-65 ,0.470824
88, 35,5,-65 ,0.306511
96, 35,-5,-65 ,0.135787
97, 25,-5,-65 ,0.217703
2, 15,35,0 ,0.66
90, 15,5,-65 ,0.1867
115, 5,-25,-65 ,0.272177
116, -5,-25,-65 ,0.121036
101, -15,-5,-65 ,0.245343
109, -15,-15,-65 ,0.414657
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
30, -25,5,0 ,0.66
20, -5,15,0 ,0.211299
28, -5,5,0 ,0.448701
85, -15,15,-65 ,0.66
35, 5,-5,0 ,0.66
59, 5,-35,0 ,0.15656
42, 15,-15,0 ,0.420736
104, 35,-15,-65 ,0.66
107, 5,-15,-65 ,0.0981876
98, 15,-5,-65 ,0.116006
16, 35,15,0 ,0.298198
25, 25,5,0 ,0.361802
11, 5,25,0 ,0.66
75, 5,25,-65 ,0.318728
83, 5,15,-65 ,0.341272
33, 25,-5,0 ,0.18565
85, -15,15,-65 ,0.47435
126, -25,-35,-65 ,0.219578
23, -35,15,0 ,0.00513685
64, 35,35,-65 ,0.4738
100, -5,-5,-65 ,0.66
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.0065095
10, 15,25,0 ,0.65349
72, 35,25,-65 ,0.218741
80, 35,15,-65 ,0.441259
115, 5,-25,-65 ,0.493788
123, 5,-35,-65 ,0.166212
36, -5,-5,-0 ,0.66
72, 35,25,-65 ,0.66
42, 15,-15,0 ,0.073647
43, 5,-15,0 ,0.355876
108, -5,-15,-65 ,0.230477
86, -25,15,-65 ,0.0969759
35, 5,-5,0 ,0.0118003
84, -5,15,-65 ,0.66
51, 5,-25,0 ,0.0739876
58, 15,-35,0 ,0.105608
51, 5,-25,0 ,0.0821247
126, -25,-35,-65 ,0.088721
127, -35,-35,-65 ,0.447708
88, 35,5,-65 ,0.66
63, -35,-35,-0 ,0.66
114, 15,-25,-65 ,0.266726
123, 5,-35,-65 ,0.393274
37, -15,-5,-0 ,0.359935
123, 5,-35,-65 ,0.66
109, -15,-15,-65 ,0.158027
110, -25,-15,-65 ,0.501973
8, 35,25,0 ,0.66
10, 15,25,0 ,0.66
28, -5,5,0 ,0.109882
36, -5,-5,-0 ,0.0925111
101, -15,-5,-65 ,0.212003
102, -25,-5,-65 ,0.447997
41, 25,-15,0 ,0.364594
49, 25,-25,0 ,0.295406
56, 35,-35,0 ,0.134392
97, 25,-5,-65 ,0.286584
105, 25,-15,-65 ,0.239024
49, 25,-25,0 ,0.66
0, 35,35,0 ,0.66
64, 35,35,-65 ,0.66
23, -35,15,0 ,0.66
56, 35,-35,0 ,0.66
61, -15,-35,-0 ,0.150203
50, 15,-25,0 ,0.474274
35, 5,-5,0 ,0.66
73, 25,25,-65 ,0.66
14, -25,25,0 ,0.180253
1, 25,35,0 ,0.368079
96, 35,-5,-65 ,0.0259689
38, -25,-5,-0 ,0.365731
46, -25,-15,-0 ,0.294269
26, 15,5,0 ,0.332091
27, 5,5,0 ,0.327909
70, -25,35,-65 ,0.319325
78, -25,25,-65 ,0.340675
29, -15,5,0 ,0.444458
37, -15,-5,-0 ,0.215542
7, -35,35,0 ,0.457196
9, 25,25,0 ,0.00312338
79, -35,25,-65 ,0.217386
7, -35,35,0 ,0.367712
86, -25,15,-65 ,0.144534
112, 35,-25,-65 ,0.66
71, -35,35,-65 ,0.66
125, -15,-35,-65 ,0.66
31, -35,5,0 ,0.265198
115, 5,-25,-65 ,0.394802
33, 25,-5,0 ,0.66
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.000340111
111, -35,-15,-65 ,0.66
57, 25,-35,0 ,0.66
100, -5,-5,-65 ,0.0830508
108, -5,-15,-65 ,0.576949
24, 35,5,0 ,0.66
89, 25,5,-65 ,0.66
22, -25,15,0 ,0.442946
29, -15,5,0 ,0.217054
116, -5,-25,-65 ,0.0709265
38, -25,-5,-0 ,0.0702266
39, -35,-5,-0 ,0.112941
10, 15,25,0 ,0.66
45, -15,-15,-0 ,0.250961
98, 15,-5,-65 ,0.409039
6, -25,35,0 ,0.344013
34, 15,-5,0 ,0.353582
35, 5,-5,0 ,0.306418
101, -15,-5,-65 ,0.0210226
67, 5,35,-65 ,0.0489131
110, -25,-15,-65 ,0.240865
119, -35,-25,-65 ,0.419135
81, 25,15,-65 ,0.330626
80, 35,15,-65 ,0.519749
81, 25,15,-65 ,0.140251
55, -35,-25,-0 ,0.66
31, -35,5,0 ,0.66
75, 5,25,-65 ,0.30116
14, -25,25,0 ,0.66
47, -35,-15,-0 ,0.252002
101, -15,-5,-65 ,0.407998
4, -5,35,0 ,0.153226
52, -5,-25,-0 ,0.66
101, -15,-5,-65 ,0.233006
111, -35,-15,-65 ,0.426994
20, -5,15,0 ,0.66
57, 25,-35,0 ,0.66
2, 15,35,0 ,0.127506
3, 5,35,0 ,0.532494
80, 35,15,-65 ,0.66
83, 5,15,-65 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
52, -5,-25,-0 ,0.293823
14, -25,25,0 ,0.66
14, -25,25,0 ,0.257715
15, -35,25,0 ,0.402285
44, -5,-15,-0 ,0.0044617
82, 15,15,-65 ,0.66
105, 25,-15,-65 ,0.66
38, -25,-5,-0 ,0.3434
81, 25,15,-65 ,0.0304969
78, -25,25,-65 ,0.361309
86, -25,15,-65 ,0.298691
10, 15,25,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.279018
44, -5,-15,-0 ,0.380982
17, 25,15,0 ,0.0636297
75, 5,25,-65 ,0.59637
94, -25,5,-65 ,0.66
4, -5,35,0 ,0.41765
24, 35,5,0 ,0.24235
116, -5,-25,-65 ,0.66
61, -15,-35,-0 ,0.27625
116, -5,-25,-65 ,0.188167
108, -5,-15,-65 ,0.0704985
46, -25,-15,-0 ,0.296219
54, -25,-25,-0 ,0.363781
60, -5,-35,-0 ,0.466833
86, -25,15,-65 ,0.66
72, 35,25,-65 ,0.66
72, 35,25,-65 ,0.137638
60, -5,-35,-0 ,0.223416
116, -5,-25,-65 ,0.436584
68, -5,35,-65 ,0.0128217
76, -5,25,-65 ,0.647178
44, -5,-15,-0 ,0.66
5, -15,35,0 ,0.146745
95, -35,5,-65 ,0.513255
94, -25,5,-65 ,0.200364
27, 5,5,0 ,0.374635
85, -15,15,-65 ,0.66
76, -5,25,-65 ,0.66
111, -35,-15,-65 ,0.429525
119, -35,-25,-65 ,0.230475
59, 5,-35,0 ,0.66
4, -5,35,0 ,0.66
73, 25,25,-65 ,0.215138
30, -25,5,0 ,0.66
69, -15,35,-65 ,0.385896
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.0969641
46, -25,-15,-0 ,0.563036
101, -15,-5,-65 ,0.087142
10, 15,25,0 ,0.439321
27, 5,5,0 ,0.203266
28, -5,5,0 ,0.456734
70, -25,35,-65 ,0.0841847
43, 5,-15,0 ,0.192031
123, 5,-35,-65 ,0.467969
32, 35,-5,0 ,0.301548
41, 25,-15,0 ,0.358452
88, 35,5,-65 ,0.0570765
99, 5,-5,-65 ,0.276003
115, 5,-25,-65 ,0.383997
43, 5,-15,0 ,0.0137665
64, 35,35,-65 ,0.143687
113, 25,-25,-65 ,0.66
23, -35,15,0 ,0.102082
91, 5,5,-65 ,0.66
39, -35,-5,-0 ,0.140137
22, -25,15,0 ,0.226344
113, 25,-25,-65 ,0.66
31, -35,5,0 ,0.420665
12, -5,25,0 ,0.66
106, 15,-15,-65 ,0.103573
95, -35,5,-65 ,0.17397
17, 25,15,0 ,0.480527
24, 35,5,0 ,0.179473
39, -35,-5,-0 ,0.66
82, 15,15,-65 ,0.525976
83, 5,15,-65 ,0.134024
44, -5,-15,-0 ,0.211532
52, -5,-25,-0 ,0.448468
80, 35,15,-65 ,0.66
93, -15,5,-65 ,0.66
65, 25,35,-65 ,0.326476
51, 5,-25,0 ,0.255882
93, -15,5,-65 ,0.0164759
48, 35,-25,0 ,0.267139
49, 25,-25,0 ,0.392861
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.136853
67, 5,35,-65 ,0.294704
76, -5,25,-65 ,0.228444
94, -25,5,-65 ,0.178931
8, 35,25,0 ,0.66
31, -35,5,0 ,0.66
116, -5,-25,-65 ,0.146562
99, 5,-5,-65 ,0.226365
107, 5,-15,-65 ,0.433635
16, 35,15,0 ,0.66
61, -15,-35,-0 ,0.66
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.101103
120, 35,-35,-65 ,0.403923
121, 25,-35,-65 ,0.0121527
33, 25,-5,0 ,0.236673
104, 35,-15,-65 ,0.220295
52, -5,-25,-0 ,0.455897
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
117, -15,-25,-65 ,0.66
2, 15,35,0 ,0.170555
107, 5,-15,-65 ,0.22778
108, -5,-15,-65 ,0.261665
23, -35,15,0 ,0.66
60, -5,-35,-0 ,0.316024
39, -35,-5,-0 ,0.222028
110, -25,-15,-65 ,0.66
105, 25,-15,-65 ,0.269402
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.381778
110, -25,-15,-65 ,0.0915479
105, 25,-15,-65 ,0.332437
106, 15,-15,-65 ,0.327563
121, 25,-35,-65 ,0.66
21, -15,15,0 ,0.269266
99, 5,-5,-65 ,0.390734
41, 25,-15,0 ,0.384093
56, 35,-35,0 ,0.275907
56, 35,-35,0 ,0.193445
69, -15,35,-65 ,0.66
67, 5,35,-65 ,0.66
37, -15,-5,-0 ,0.384245
45, -15,-15,-0 ,0.275755
3, 5,35,0 ,0.0227529
70, -25,35,-65 ,0.66
57, 25,-35,0 ,0.27178
7, -35,35,0 ,0.66
30, -25,5,0 ,0.20705
39, -35,-5,-0 ,0.45295
61, -15,-35,-0 ,0.66
104, 35,-15,-65 ,0.0703137
124, -5,-35,-65 ,0.19137
125, -15,-35,-65 ,0.46863
43, 5,-15,0 ,0.00232338
96, 35,-5,-65 ,0.208826
89, 25,5,-65 ,0.277082
32, 35,-5,0 ,0.242422
32, 35,-5,0 ,0.180401
35, 5,-5,0 ,0.00115238
43, 5,-15,0 ,0.22685
120, 35,-35,-65 ,0.211645
121, 25,-35,-65 ,0.448355
63, -35,-35,-0 ,0.66
124, -5,-35,-65 ,0.300527
73, 25,25,-65 ,0.66
32, 35,-5,0 ,0.455301
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.0854711
18, 15,15,0 ,0.66
115, 5,-25,-65 ,0.27102
59, 5,-35,0 ,0.391706
84, -5,15,-65 ,0.66
13, -15,25,0 ,0.66
66, 15,35,-65 ,0.189959
21, -15,15,0 ,0.288556
22, -25,15,0 ,0.186706
6, -25,35,0 ,0.66
5, -15,35,0 ,0.66
94, -25,5,-65 ,0.143312
77, -15,25,-65 ,0.0555584
24, 35,5,0 ,0.66
54, -25,-25,-0 ,0.313535
27, 5,5,0 ,0.66
77, -15,25,-65 ,0.0165586
107, 5,-15,-65 ,0.66
88, 35,5,-65 ,0.0713157
56, 35,-35,0 ,0.66
5, -15,35,0 ,0.188755
18, 15,15,0 ,0.301543
27, 5,5,0 ,0.358457
54, -25,-25,-0 ,0.66
30, -25,5,0 ,0.66
32, 35,-5,0 ,0.157769
41, 25,-15,0 ,0.502231
31, -35,5,0 ,0.258995
62, -25,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
65, 25,35,-65 ,0.66
84, -5,15,-65 ,0.66
93, -15,5,-65 ,0.0539608
118, -25,-25,-65 ,0.66
94, -25,5,-65 ,0.66
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.0872679
73, 25,25,-65 ,0.00752762
3, 5,35,0 ,0.66
73, 25,25,-65 ,0.66
32, 35,-5,0 ,0.319972
40, 35,-15,0 ,0.340028
125, -15,-35,-65 ,0.66
68, -5,35,-65 ,0.66
121, 25,-35,-65 ,0.66
32, 35,-5,0 ,0.00892474
33, 25,-5,0 ,0.00745062
42, 15,-15,0 ,0.0518522
21, -15,15,0 ,0.66
76, -5,25,-65 ,0.336204
77, -15,25,-65 ,0.0781454
114, 15,-25,-65 ,0.66
20, -5,15,0 ,0.66
126, -25,-35,-65 ,0.171091
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.276604
38, -25,-5,-0 ,0.383396
48, 35,-25,0 ,0.0201501
15, -35,25,0 ,0.66
98, 15,-5,-65 ,0.276839
99, 5,-5,-65 ,0.383161
78, -25,25,-65 ,0.130525
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.0758237
38, -25,-5,-0 ,0.584176
39, -35,-5,-0 ,0.0115654
41, 25,-15,0 ,0.190606
49, 25,-25,0 ,0.469394
1, 25,35,0 ,0.0891642
2, 15,35,0 ,0.570836
38, -25,-5,-0 ,0.561511
46, -25,-15,-0 ,0.0984892
24, 35,5,0 ,0.415275
32, 35,-5,0 ,0.244725
121, 25,-35,-65 ,0.66
2, 15,35,0 ,0.405702
75, 5,25,-65 ,0.66
82, 15,15,-65 ,0.66
56, 35,-35,0 ,0.66
108, -5,-15,-65 ,0.164368
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.0426004
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.120006
63, -35,-35,-0 ,0.539994
115, 5,-25,-65 ,0.293502
123, 5,-35,-65 ,0.366498
99, 5,-5,-65 ,0.66
50, 15,-25,0 ,0.254514
58, 15,-35,0 ,0.0234892
23, -35,15,0 ,0.66
114, 15,-25,-65 ,0.107491
16, 35,15,0 ,0.222122
98, 15,-5,-65 ,0.437878
10, 15,25,0 ,0.154491
82, 15,15,-65 ,0.66
85, -15,15,-65 ,0.66
64, 35,35,-65 ,0.470959
120, 35,-35,-65 ,0.243287
121, 25,-35,-65 ,0.416713
20, -5,15,0 ,0.0142509
21, -15,15,0 ,0.550401
84, -5,15,-65 ,0.66
53, -15,-25,-0 ,0.264099
25, 25,5,0 ,0.66
11, 5,25,0 ,0.351439
12, -5,25,0 ,0.308561
114, 15,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
47, -35,-15,-0 ,0.129865
58, 15,-35,0 ,0.188877
109, -15,-15,-65 ,0.00423357
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.66
30, -25,5,0 ,0.0416649
31, -35,5,0 ,0.547997
2, 15,35,0 ,0.66
118, -25,-25,-65 ,0.194652
119, -35,-25,-65 ,0.465348
16, 35,15,0 ,0.481064
88, 35,5,-65 ,0.178936
89, 25,5,-65 ,0.336057
67, 5,35,-65 ,0.196528
70, -25,35,-65 ,0.66
41, 25,-15,0 ,0.14955
71, -35,35,-65 ,0.66
124, -5,-35,-65 ,0.66
114, 15,-25,-65 ,0.66
69, -15,35,-65 ,0.272831
8, 35,25,0 ,0.66
104, 35,-15,-65 ,0.345314
120, 35,-35,-65 ,0.314686
83, 5,15,-65 ,0.455005
91, 5,5,-65 ,0.204995
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.43872
116, -5,-25,-65 ,0.163906
17, 25,15,0 ,0.470044
53, -15,-25,-0 ,0.00148066
15, -35,25,0 ,0.0378797
119, -35,-25,-65 ,0.319645
3, 5,35,0 ,0.25527
4, -5,35,0 ,0.0517158
112, 35,-25,-65 ,0.604433
120, 35,-35,-65 ,0.0555672
68, -5,35,-65 ,0.66
32, 35,-5,0 ,0.341977
33, 25,-5,0 ,0.318023
77, -15,25,-65 ,0.4174
51, 5,-25,0 ,0.66
16, 35,15,0 ,0.295902
24, 35,5,0 ,0.364098
53, -15,-25,-0 ,0.129759
125, -15,-35,-65 ,0.0997978
126, -25,-35,-65 ,0.407966
66, 15,35,-65 ,0.323691
67, 5,35,-65 ,0.162965
68, -5,35,-65 ,0.0222742
76, -5,25,-65 ,0.0537137
77, -15,25,-65 ,0.471454
122, 15,-35,-65 ,0.242275
107, 5,-15,-65 ,0.66
81, 25,15,-65 ,0.66
63, -35,-35,-0 ,0.66
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.315557
125, -15,-35,-65 ,0.66
69, -15,35,-65 ,0.285183
77, -15,25,-65 ,0.374817
12, -5,25,0 ,0.66
74, 15,25,-65 ,0.66
108, -5,-15,-65 ,0.66
21, -15,15,0 ,0.247817
30, -25,5,0 ,0.412183
59, 5,-35,0 ,0.23121
113, 25,-25,-65 ,0.42879
118, -25,-25,-65 ,0.419356
84, -5,15,-65 ,0.478071
92, -5,5,-65 ,0.181929
14, -25,25,0 ,0.301305
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.294145
45, -15,-15,-0 ,0.365855
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.313325
88, 35,5,-65 ,0.346675
2, 15,35,0 ,0.274197
114, 15,-25,-65 ,0.0974443
115, 5,-25,-65 ,0.103505
20, -5,15,0 ,0.283544
28, -5,5,0 ,0.376456
41, 25,-15,0 ,0.66
80, 35,15,-65 ,0.226746
82, 15,15,-65 ,0.433254
119, -35,-25,-65 ,0.66
5, -15,35,0 ,0.66
101, -15,-5,-65 ,0.66
32, 35,-5,0 ,0.66
18, 15,15,0 ,0.352542
26, 15,5,0 ,0.307458
78, -25,25,-65 ,0.0599186
79, -35,25,-65 ,0.139012
54, -25,-25,-0 ,0.66
73, 25,25,-65 ,0.66
59, 5,-35,0 ,0.126998
48, 35,-25,0 ,0.17823
52, -5,-25,-0 ,0.66
95, -35,5,-65 ,0.66
66, 15,35,-65 ,0.040095
89, 25,5,-65 ,0.136691
96, 35,-5,-65 ,0.261713
109, -15,-15,-65 ,0.0376477
110, -25,-15,-65 ,0.622352
85, -15,15,-65 ,0.315259
59, 5,-35,0 ,0.120624
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.36836
18, 15,15,0 ,0.66
61, -15,-35,-0 ,0.66
98, 15,-5,-65 ,0.66
29, -15,5,0 ,0.66
45, -15,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
96, 35,-5,-65 ,0.352015
105, 25,-15,-65 ,0.307985
8, 35,25,0 ,0.307793
9, 25,25,0 ,0.352207
53, -15,-25,-0 ,0.0400957
125, -15,-35,-65 ,0.66
96, 35,-5,-65 ,0.170653
89, 25,5,-65 ,0.66
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.277716
116, -5,-25,-65 ,0.66
40, 35,-15,0 ,0.380138
48, 35,-25,0 ,0.279862
55, -35,-25,-0 ,0.287214
88, 35,5,-65 ,0.185593
97, 25,-5,-65 ,0.0663759
30, -25,5,0 ,0.66
9, 25,25,0 ,0.322313
67, 5,35,-65 ,0.178625
49, 25,-25,0 ,0.0862924
20, -5,15,0 ,0.215314
27, 5,5,0 ,0.0714535
52, -5,-25,-0 ,0.27533
45, -15,-15,-0 ,0.0543337
54, -25,-25,-0 ,0.605666
36, -5,-5,-0 ,0.170001
21, -15,15,0 ,0.66
71, -35,35,-65 ,0.144613
53, -15,-25,-0 ,0.408895
40, 35,-15,0 ,0.219663
75, 5,25,-65 ,0.397251
86, -25,15,-65 ,0.66
27, 5,5,0 ,0.168366
28, -5,5,0 ,0.491634
49, 25,-25,0 ,0.49244
4, -5,35,0 ,0.401949
5, -15,35,0 ,0.258051
17, 25,15,0 ,0.66
60, -5,-35,-0 ,0.395618
49, 25,-25,0 ,0.436957
4, -5,35,0 ,0.66
18, 15,15,0 ,0.259081
26, 15,5,0 ,0.179769
54, -25,-25,-0 ,0.0153966
34, 15,-5,0 ,0.0777376
1, 25,35,0 ,0.66
80, 35,15,-65 ,0.310838
88, 35,5,-65 ,0.349162
61, -15,-35,-0 ,0.66
11, 5,25,0 ,0.66
32, 35,-5,0 ,0.197416
16, 35,15,0 ,0.66
8, 35,25,0 ,0.329331
7, -35,35,0 ,0.0617256
98, 15,-5,-65 ,0.66
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.245617
37, -15,-5,-0 ,0.414383
46, -25,-15,-0 ,0.412685
31, -35,5,0 ,0.66
105, 25,-15,-65 ,0.66
48, 35,-25,0 ,0.66
72, 35,25,-65 ,0.66
84, -5,15,-65 ,0.66
92, -5,5,-65 ,0.66
10, 15,25,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.525119
16, 35,15,0 ,0.134881
99, 5,-5,-65 ,0.66
40, 35,-15,0 ,0.66
112, 35,-25,-65 ,0.66
46, -25,-15,-0 ,0.305863
81, 25,15,-65 ,0.0518166
9, 25,25,0 ,0.149737
116, -5,-25,-65 ,0.213343
124, -5,-35,-65 ,0.29692
19, 5,15,0 ,0.46694
27, 5,5,0 ,0.19306
14, -25,25,0 ,0.66
8, 35,25,0 ,0.390475
9, 25,25,0 ,0.269525
107, 5,-15,-65 ,0.393677
115, 5,-25,-65 ,0.266323
113, 25,-25,-65 ,0.0779908
114, 15,-25,-65 ,0.582009
11, 5,25,0 ,0.0045377
40, 35,-15,0 ,0.66
69, -15,35,-65 ,0.66
33, 25,-5,0 ,0.201854
42, 15,-15,0 ,0.458146
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.66
0, 35,35,0 ,0.405473
68, -5,35,-65 ,0.396977
110, -25,-15,-65 ,0.66
92, -5,5,-65 ,0.66
