87, -35,15,-65 ,0.17306
69, -15,35,-65 ,0.925185
69, -15,35,-65 ,0.00327763
55, -35,-25,-0 ,0.519266
71, -35,35,-65 ,0.181418
46, -25,-15,-0 ,0.78146
53, -15,-25,-0 ,0.188617
19, 5,15,0 ,0.0874096
26, 15,5,0 ,0.219137
27, 5,5,0 ,0.353453
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.377643
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.15316
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.697106
37, -15,-5,-0 ,0.114553
8, 35,25,0 ,0.150442
9, 25,25,0 ,0.66
28, -5,5,0 ,0.0185126
35, 5,-5,0 ,0.14693
69, -15,35,-65 ,0.990992
45, -15,-15,-0 ,0.216172
68, -5,35,-65 ,0.405804
69, -15,35,-65 ,0.66
28, -5,5,0 ,0.112804
35, 5,-5,0 ,0.480838
8, 35,25,0 ,0.66
37, -15,-5,-0 ,0.685835
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.305575
26, 15,5,0 ,0.354425
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.345129
16, 35,15,0 ,0.0658915
17, 25,15,0 ,0.90898
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.0456149
36, -5,-5,-0 ,0.0740503
119, -35,-25,-65 ,0.58595
78, -25,25,-65 ,1.01208
69, -15,35,-65 ,0.916497
78, -25,25,-65 ,0.0192779
86, -25,15,-65 ,0.384225
8, 35,25,0 ,0.130626
9, 25,25,0 ,0.275639
47, -35,-15,-0 ,0.062759
27, 5,5,0 ,0.466165
28, -5,5,0 ,0.0458646
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.674711
78, -25,25,-65 ,0.66
79, -35,25,-65 ,0.19279
37, -15,-5,-0 ,0.043202
17, 25,15,0 ,0.369345
18, 15,15,0 ,0.00102826
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.66
68, -5,35,-65 ,0.394812
69, -15,35,-65 ,0.265188
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.958236
16, 35,15,0 ,0.0453508
55, -35,-25,-0 ,0.200724
69, -15,35,-65 ,0.751669
28, -5,5,0 ,0.316577
35, 5,-5,0 ,1.00342
18, 15,15,0 ,0.70745
27, 5,5,0 ,0.66
1, 25,35,0 ,0.373589
8, 35,25,0 ,0.519759
9, 25,25,0 ,0.426652
10, 15,25,0 ,0.18406
17, 25,15,0 ,0.131512
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.157903
39, -35,-5,-0 ,0.146701
47, -35,-15,-0 ,0.355395
68, -5,35,-65 ,0.0679668
69, -15,35,-65 ,0.0319314
55, -35,-25,-0 ,0.407834
63, -35,-35,-0 ,0.252166
17, 25,15,0 ,0.161926
26, 15,5,0 ,0.498074
8, 35,25,0 ,0.66
9, 25,25,0 ,0.134037
107, 5,-15,-65 ,0.321662
36, -5,-5,-0 ,0.266365
37, -15,-5,-0 ,0.443754
68, -5,35,-65 ,0.0736039
69, -15,35,-65 ,0.304222
54, -25,-25,-0 ,1.32
54, -25,-25,-0 ,0.346422
55, -35,-25,-0 ,0.313578
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.0533365
36, -5,-5,-0 ,0.66
17, 25,15,0 ,1.32
10, 15,25,0 ,0.117062
17, 25,15,0 ,0.142623
63, -35,-35,-0 ,0.224759
27, 5,5,0 ,0.211163
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.52812
17, 25,15,0 ,0.247872
25, 25,5,0 ,0.412128
17, 25,15,0 ,0.229228
18, 15,15,0 ,0.194733
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.321489
87, -35,15,-65 ,0.338511
26, 15,5,0 ,0.687679
79, -35,25,-65 ,0.0272499
18, 15,15,0 ,0.673228
17, 25,15,0 ,1.32
36, -5,-5,-0 ,1.32
17, 25,15,0 ,0.432184
78, -25,25,-65 ,0.229422
87, -35,15,-65 ,0.430578
18, 15,15,0 ,0.242083
28, -5,5,0 ,0.66
55, -35,-25,-0 ,0.66
87, -35,15,-65 ,0.0614488
47, -35,-15,-0 ,0.217273
54, -25,-25,-0 ,0.307274
55, -35,-25,-0 ,0.795453
17, 25,15,0 ,0.190823
36, -5,-5,-0 ,0.500474
37, -15,-5,-0 ,0.468931
44, -5,-15,-0 ,0.350595
46, -25,-15,-0 ,0.66
17, 25,15,0 ,1.13012
70, -25,35,-65 ,1.32
54, -25,-25,-0 ,0.309218
55, -35,-25,-0 ,0.350782
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.787129
63, -35,-35,-0 ,0.198073
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
27, 5,5,0 ,0.487517
26, 15,5,0 ,1.32
26, 15,5,0 ,0.66
55, -35,-25,-0 ,1.06949
35, 5,-5,0 ,0.195875
36, -5,-5,-0 ,0.465452
8, 35,25,0 ,0.303609
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.474747
18, 15,15,0 ,0.300697
27, 5,5,0 ,0.359303
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
17, 25,15,0 ,0.292771
18, 15,15,0 ,1.02723
55, -35,-25,-0 ,0.680021
69, -15,35,-65 ,0.840219
55, -35,-25,-0 ,0.398162
63, -35,-35,-0 ,0.261838
54, -25,-25,-0 ,0.157586
55, -35,-25,-0 ,0.774559
85, -15,15,-65 ,0.335873
93, -15,5,-65 ,0.0519812
37, -15,-5,-0 ,0.0669267
45, -15,-15,-0 ,0.419807
8, 35,25,0 ,0.66
35, 5,-5,0 ,0.66
69, -15,35,-65 ,0.303517
78, -25,25,-65 ,0.356483
46, -25,-15,-0 ,0.463189
54, -25,-25,-0 ,0.196811
36, -5,-5,-0 ,0.262721
37, -15,-5,-0 ,0.537711
17, 25,15,0 ,0.359622
25, 25,5,0 ,0.300378
87, -35,15,-65 ,0.304896
18, 15,15,0 ,0.790369
18, 15,15,0 ,0.356114
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.232151
27, 5,5,0 ,0.427849
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.280545
46, -25,-15,-0 ,0.379455
46, -25,-15,-0 ,0.141488
26, 15,5,0 ,0.66
27, 5,5,0 ,0.029174
79, -35,25,-65 ,0.630826
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.66
78, -25,25,-65 ,0.7523
29, -15,5,0 ,0.0996192
36, -5,-5,-0 ,0.0449707
37, -15,-5,-0 ,0.377174
83, 5,15,-65 ,0.183206
103, -35,-5,-65 ,0.615029
37, -15,-5,-0 ,0.446906
45, -15,-15,-0 ,0.873094
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,1.02774
9, 25,25,0 ,0.255845
16, 35,15,0 ,0.161595
17, 25,15,0 ,0.24256
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.223591
37, -15,-5,-0 ,0.209571
45, -15,-15,-0 ,0.436409
92, -5,5,-65 ,0.450429
45, -15,-15,-0 ,0.836335
0, 35,35,0 ,0.66
35, 5,-5,0 ,0.388074
36, -5,-5,-0 ,0.303109
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.392274
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.0390001
27, 5,5,0 ,1.32
45, -15,-15,-0 ,1.32
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.336055
37, -15,-5,-0 ,0.323945
18, 15,15,0 ,0.870927
36, -5,-5,-0 ,0.449073
54, -25,-25,-0 ,0.438513
63, -35,-35,-0 ,0.221487
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.31909
54, -25,-25,-0 ,0.34091
55, -35,-25,-0 ,0.0583178
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.244472
35, 5,-5,0 ,0.419165
27, 5,5,0 ,0.249266
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.410734
45, -15,-15,-0 ,0.145885
46, -25,-15,-0 ,0.514115
69, -15,35,-65 ,0.388644
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.66
27, 5,5,0 ,0.742376
35, 5,-5,0 ,0.267352
45, -15,-15,-0 ,0.30671
46, -25,-15,-0 ,0.0551702
44, -5,-15,-0 ,0.196221
45, -15,-15,-0 ,1.12378
126, -25,-35,-65 ,0.476613
18, 15,15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0920924
69, -15,35,-65 ,0.0887111
70, -25,35,-65 ,0.571289
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
26, 15,5,0 ,0.42123
27, 5,5,0 ,0.23877
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.461507
18, 15,15,0 ,0.232113
26, 15,5,0 ,0.0128984
8, 35,25,0 ,0.66
9, 25,25,0 ,0.342309
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
27, 5,5,0 ,1.32
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.950119
16, 35,15,0 ,0.369881
37, -15,-5,-0 ,0.393618
45, -15,-15,-0 ,0.266382
46, -25,-15,-0 ,0.66
8, 35,25,0 ,1.12776
45, -15,-15,-0 ,0.403886
17, 25,15,0 ,0.66
47, -35,-15,-0 ,0.0962002
26, 15,5,0 ,0.66
27, 5,5,0 ,0.110674
100, -5,-5,-65 ,0.549326
29, -15,5,0 ,0.294402
36, -5,-5,-0 ,0.190764
37, -15,-5,-0 ,0.174833
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.66
46, -25,-15,-0 ,0.343115
54, -25,-25,-0 ,0.475327
63, -35,-35,-0 ,0.055417
26, 15,5,0 ,0.66
55, -35,-25,-0 ,1.32
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
79, -35,25,-65 ,0.194844
86, -25,15,-65 ,0.190503
87, -35,15,-65 ,0.015154
17, 25,15,0 ,0.66
79, -35,25,-65 ,0.213477
87, -35,15,-65 ,0.446523
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.473954
35, 5,-5,0 ,0.332689
36, -5,-5,-0 ,0.186046
45, -15,-15,-0 ,0.468618
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.078513
95, -35,5,-65 ,0.130476
47, -35,-15,-0 ,0.0408415
54, -25,-25,-0 ,0.0739899
67, 5,35,-65 ,0.355525
69, -15,35,-65 ,0.300956
55, -35,-25,-0 ,0.997418
106, 15,-15,-65 ,0.268644
107, 5,-15,-65 ,0.0539381
68, -5,35,-65 ,0.20718
69, -15,35,-65 ,0.45282
68, -5,35,-65 ,0.0327259
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
35, 5,-5,0 ,0.206523
36, -5,-5,-0 ,0.453477
36, -5,-5,-0 ,0.80523
71, -35,35,-65 ,0.319667
78, -25,25,-65 ,0.195103
54, -25,-25,-0 ,0.988882
17, 25,15,0 ,0.682446
76, -5,25,-65 ,0.637554
26, 15,5,0 ,0.113772
17, 25,15,0 ,0.66
18, 15,15,0 ,0.213553
9, 25,25,0 ,0.21944
19, 5,15,0 ,0.00504584
54, -25,-25,-0 ,0.916204
55, -35,-25,-0 ,0.403796
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.320081
17, 25,15,0 ,0.999919
55, -35,-25,-0 ,0.998507
10, 15,25,0 ,0.486424
16, 35,15,0 ,0.173576
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.358742
63, -35,-35,-0 ,0.301258
69, -15,35,-65 ,0.66
9, 25,25,0 ,0.33676
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.0197792
54, -25,-25,-0 ,0.433183
46, -25,-15,-0 ,0.521129
54, -25,-25,-0 ,0.138871
8, 35,25,0 ,0.0406529
83, 5,15,-65 ,0.619347
69, -15,35,-65 ,0.66
8, 35,25,0 ,1.32
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.872556
27, 5,5,0 ,0.66
28, -5,5,0 ,0.352389
36, -5,-5,-0 ,0.000436234
8, 35,25,0 ,0.0489303
78, -25,25,-65 ,0.219545
28, -5,5,0 ,0.193464
18, 15,15,0 ,0.0242527
9, 25,25,0 ,0.371531
17, 25,15,0 ,0.0532532
79, -35,25,-65 ,0.257412
87, -35,15,-65 ,0.402588
26, 15,5,0 ,0.218278
27, 5,5,0 ,0.570871
28, -5,5,0 ,0.530852
69, -15,35,-65 ,0.0804721
45, -15,-15,-0 ,0.25349
46, -25,-15,-0 ,0.40651
25, 25,5,0 ,0.199167
26, 15,5,0 ,0.460833
46, -25,-15,-0 ,0.371316
47, -35,-15,-0 ,0.0957971
36, -5,-5,-0 ,0.315206
44, -5,-15,-0 ,0.344794
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.24331
98, 15,-5,-65 ,0.404343
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.804667
63, -35,-35,-0 ,0.515333
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.121192
27, 5,5,0 ,0.0405968
103, -35,-5,-65 ,0.0788141
27, 5,5,0 ,0.182419
67, 5,35,-65 ,0.0644851
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.164076
63, -35,-35,-0 ,0.0109031
45, -15,-15,-0 ,0.767317
0, 35,35,0 ,0.304494
8, 35,25,0 ,0.355506
69, -15,35,-65 ,0.444636
27, 5,5,0 ,0.66
38, -25,-5,-0 ,0.375712
46, -25,-15,-0 ,0.284288
69, -15,35,-65 ,0.0263328
70, -25,35,-65 ,0.62213
8, 35,25,0 ,0.879624
10, 15,25,0 ,0.440376
26, 15,5,0 ,0.35336
27, 5,5,0 ,0.30664
29, -15,5,0 ,0.33829
37, -15,-5,-0 ,0.578918
46, -25,-15,-0 ,0.402791
36, -5,-5,-0 ,0.906202
39, -35,-5,-0 ,0.332534
54, -25,-25,-0 ,0.327466
9, 25,25,0 ,0.66
8, 35,25,0 ,0.744156
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.837719
71, -35,35,-65 ,0.482281
46, -25,-15,-0 ,0.20851
47, -35,-15,-0 ,0.230914
17, 25,15,0 ,1.12666
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.66
29, -15,5,0 ,0.306723
30, -25,5,0 ,0.0142881
37, -15,-5,-0 ,0.140773
45, -15,-15,-0 ,0.198217
17, 25,15,0 ,0.328443
25, 25,5,0 ,0.331557
36, -5,-5,-0 ,0.66
20, -5,15,0 ,0.42778
27, 5,5,0 ,0.89222
0, 35,35,0 ,0.243545
8, 35,25,0 ,0.735376
26, 15,5,0 ,0.964568
34, 15,-5,0 ,0.355432
9, 25,25,0 ,0.462335
17, 25,15,0 ,0.857665
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.967541
46, -25,-15,-0 ,0.66
28, -5,5,0 ,0.520926
36, -5,-5,-0 ,0.139074
55, -35,-25,-0 ,0.0619321
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.666366
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.432461
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
27, 5,5,0 ,0.293979
96, 35,-5,-65 ,0.366021
45, -15,-15,-0 ,0.164074
118, -25,-25,-65 ,0.495926
9, 25,25,0 ,0.200713
16, 35,15,0 ,0.339382
17, 25,15,0 ,0.459287
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
17, 25,15,0 ,0.276615
36, -5,-5,-0 ,0.410311
27, 5,5,0 ,1.32
69, -15,35,-65 ,0.312941
55, -35,-25,-0 ,0.083484
36, -5,-5,-0 ,0.981508
37, -15,-5,-0 ,0.0654344
38, -25,-5,-0 ,0.198262
45, -15,-15,-0 ,1.01827
46, -25,-15,-0 ,0.10347
70, -25,35,-65 ,0.283076
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.583806
54, -25,-25,-0 ,0.0761944
9, 25,25,0 ,0.321826
17, 25,15,0 ,0.338174
79, -35,25,-65 ,0.66
37, -15,-5,-0 ,0.925066
45, -15,-15,-0 ,0.159386
46, -25,-15,-0 ,0.105145
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
70, -25,35,-65 ,0.714994
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.0282573
79, -35,25,-65 ,0.0656509
26, 15,5,0 ,0.136371
27, 5,5,0 ,0.83036
35, 5,-5,0 ,0.353269
69, -15,35,-65 ,0.0219464
46, -25,-15,-0 ,0.819858
55, -35,-25,-0 ,0.500142
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.698257
26, 15,5,0 ,0.0941441
27, 5,5,0 ,0.565856
68, -5,35,-65 ,0.753561
17, 25,15,0 ,0.266279
18, 15,15,0 ,0.393721
55, -35,-25,-0 ,0.473858
17, 25,15,0 ,0.0596451
110, -25,-15,-65 ,0.600355
46, -25,-15,-0 ,0.699583
17, 25,15,0 ,0.910994
81, 25,15,-65 ,0.409006
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.330904
45, -15,-15,-0 ,0.329096
68, -5,35,-65 ,0.402522
17, 25,15,0 ,0.204183
27, 5,5,0 ,0.455817
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.1446
18, 15,15,0 ,0.66
8, 35,25,0 ,0.67895
85, -15,15,-65 ,0.64105
18, 15,15,0 ,1.32
17, 25,15,0 ,1.32
69, -15,35,-65 ,1.04297
36, -5,-5,-0 ,0.248845
0, 35,35,0 ,0.221042
8, 35,25,0 ,1.09896
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.0589092
45, -15,-15,-0 ,0.669545
54, -25,-25,-0 ,1.32
63, -35,-35,-0 ,0.66
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.231685
45, -15,-15,-0 ,0.428315
26, 15,5,0 ,0.142955
28, -5,5,0 ,0.808585
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.62806
63, -35,-35,-0 ,0.35552
122, 15,-35,-65 ,0.33642
8, 35,25,0 ,0.220095
79, -35,25,-65 ,0.163621
45, -15,-15,-0 ,0.794957
26, 15,5,0 ,0.133471
27, 5,5,0 ,0.526529
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.518837
8, 35,25,0 ,0.149069
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.232629
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.126134
36, -5,-5,-0 ,0.533866
46, -25,-15,-0 ,0.285003
62, -25,-35,-0 ,0.374997
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0123602
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.26184
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.350208
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.758435
37, -15,-5,-0 ,0.37916
44, -5,-15,-0 ,0.182405
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.883809
54, -25,-25,-0 ,0.127592
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,1.32
36, -5,-5,-0 ,0.396691
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.911303
116, -5,-25,-65 ,0.408697
8, 35,25,0 ,0.38633
69, -15,35,-65 ,0.260953
17, 25,15,0 ,0.305869
18, 15,15,0 ,0.0850571
118, -25,-25,-65 ,0.339739
119, -35,-25,-65 ,0.235204
27, 5,5,0 ,0.335048
28, -5,5,0 ,0.380097
45, -15,-15,-0 ,0.0314648
46, -25,-15,-0 ,0.628535
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
37, -15,-5,-0 ,0.211051
45, -15,-15,-0 ,0.448949
46, -25,-15,-0 ,0.24566
26, 15,5,0 ,0.278241
35, 5,-5,0 ,0.381759
78, -25,25,-65 ,1.12867
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.0367201
27, 5,5,0 ,0.503776
8, 35,25,0 ,0.66
63, -35,-35,-0 ,0.0297947
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.206284
54, -25,-25,-0 ,0.356481
68, -5,35,-65 ,0.162363
69, -15,35,-65 ,0.606254
55, -35,-25,-0 ,0.204126
63, -35,-35,-0 ,0.455874
55, -35,-25,-0 ,0.10643
68, -5,35,-65 ,1.12348
27, 5,5,0 ,0.72571
45, -15,-15,-0 ,0.254371
111, -35,-15,-65 ,0.405629
17, 25,15,0 ,0.690687
18, 15,15,0 ,0.197345
115, 5,-25,-65 ,0.462655
36, -5,-5,-0 ,0.436106
37, -15,-5,-0 ,0.883894
69, -15,35,-65 ,0.271818
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.428899
45, -15,-15,-0 ,0.231101
79, -35,25,-65 ,0.326651
54, -25,-25,-0 ,0.00478828
55, -35,-25,-0 ,0.655212
37, -15,-5,-0 ,1.32
45, -15,-15,-0 ,0.66
38, -25,-5,-0 ,0.321185
45, -15,-15,-0 ,0.338815
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,1.32
69, -15,35,-65 ,0.529048
70, -25,35,-65 ,0.130952
78, -25,25,-65 ,0.131298
69, -15,35,-65 ,0.66
70, -25,35,-65 ,0.0564649
79, -35,25,-65 ,0.0887034
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,1.32
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.71029
8, 35,25,0 ,0.262296
45, -15,-15,-0 ,1.32
37, -15,-5,-0 ,0.293896
45, -15,-15,-0 ,0.366104
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.398792
44, -5,-15,-0 ,0.299144
29, -15,5,0 ,0.478526
36, -5,-5,-0 ,0.181474
17, 25,15,0 ,0.108956
18, 15,15,0 ,1.21104
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,1.10626
44, -5,-15,-0 ,0.213743
18, 15,15,0 ,0.66
27, 5,5,0 ,0.0027913
45, -15,-15,-0 ,0.735214
45, -15,-15,-0 ,0.456907
46, -25,-15,-0 ,0.66
37, -15,-5,-0 ,0.0897004
8, 35,25,0 ,0.0542411
78, -25,25,-65 ,0.053938
26, 15,5,0 ,0.190406
94, -25,5,-65 ,0.238975
36, -5,-5,-0 ,0.168289
77, -15,25,-65 ,0.211572
78, -25,25,-65 ,1.10843
36, -5,-5,-0 ,0.178126
45, -15,-15,-0 ,0.0284552
8, 35,25,0 ,0.537011
9, 25,25,0 ,0.782989
79, -35,25,-65 ,0.0134251
17, 25,15,0 ,1.32
8, 35,25,0 ,0.13412
9, 25,25,0 ,0.52588
79, -35,25,-65 ,0.66
69, -15,35,-65 ,1.32
26, 15,5,0 ,0.66
63, -35,-35,-0 ,0.66
70, -25,35,-65 ,0.845545
78, -25,25,-65 ,0.474455
8, 35,25,0 ,0.250107
10, 15,25,0 ,0.181039
46, -25,-15,-0 ,0.429577
8, 35,25,0 ,0.237454
45, -15,-15,-0 ,0.574197
54, -25,-25,-0 ,0.497191
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.202611
1, 25,35,0 ,0.183667
8, 35,25,0 ,0.273722
69, -15,35,-65 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,1.32
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.66
18, 15,15,0 ,0.66
45, -15,-15,-0 ,0.455864
46, -25,-15,-0 ,0.0182872
70, -25,35,-65 ,0.155608
78, -25,25,-65 ,0.137517
86, -25,15,-65 ,0.020844
87, -35,15,-65 ,0.346031
54, -25,-25,-0 ,0.457677
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.00118789
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
8, 35,25,0 ,0.137945
9, 25,25,0 ,0.390392
18, 15,15,0 ,0.522055
17, 25,15,0 ,0.282712
18, 15,15,0 ,0.66
26, 15,5,0 ,0.377288
55, -35,-25,-0 ,1.10755
26, 15,5,0 ,0.264128
27, 5,5,0 ,0.395872
68, -5,35,-65 ,0.380346
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.438688
116, -5,-25,-65 ,0.411113
79, -35,25,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.463122
45, -15,-15,-0 ,1.32
68, -5,35,-65 ,0.0482999
8, 35,25,0 ,0.3435
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.369756
36, -5,-5,-0 ,0.534112
45, -15,-15,-0 ,0.0865588
53, -15,-25,-0 ,0.329573
27, 5,5,0 ,0.265352
28, -5,5,0 ,0.315478
35, 5,-5,0 ,0.554241
28, -5,5,0 ,0.260334
78, -25,25,-65 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.0454374
55, -35,-25,-0 ,0.103802
36, -5,-5,-0 ,0.189452
26, 15,5,0 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.66
69, -15,35,-65 ,0.392489
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.928524
27, 5,5,0 ,0.264725
35, 5,-5,0 ,0.395275
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.370942
79, -35,25,-65 ,0.243973
18, 15,15,0 ,0.864777
17, 25,15,0 ,0.0734741
18, 15,15,0 ,0.278552
88, 35,5,-65 ,0.307974
8, 35,25,0 ,0.94937
46, -25,-15,-0 ,0.274172
37, -15,-5,-0 ,0.461652
45, -15,-15,-0 ,0.198348
69, -15,35,-65 ,0.0856783
70, -25,35,-65 ,0.536203
71, -35,35,-65 ,0.410141
78, -25,25,-65 ,0.373657
55, -35,-25,-0 ,0.441092
69, -15,35,-65 ,0.15569
68, -5,35,-65 ,0.367866
76, -5,25,-65 ,0.292134
78, -25,25,-65 ,0.439215
46, -25,-15,-0 ,0.149389
55, -35,-25,-0 ,0.510611
8, 35,25,0 ,0.0272633
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.0392353
71, -35,35,-65 ,0.0770048
78, -25,25,-65 ,0.380408
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.132025
92, -5,5,-65 ,0.527975
68, -5,35,-65 ,0.218368
69, -15,35,-65 ,0.306507
36, -5,-5,-0 ,0.863339
46, -25,-15,-0 ,0.144782
18, 15,15,0 ,0.312286
17, 25,15,0 ,0.0549382
27, 5,5,0 ,0.0513111
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.66
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.362298
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.66
37, -15,-5,-0 ,0.37307
45, -15,-15,-0 ,0.28693
9, 25,25,0 ,0.66
17, 25,15,0 ,0.112084
2, 15,35,0 ,0.0147477
