54, -25,-25,-0 ,0.424167
9, 25,25,0 ,0.0848809
102, -25,-5,-65 ,0.58289
36, -5,-5,-0 ,0.736233
37, -15,-5,-0 ,0.00247173
27, 5,5,0 ,0.292009
28, -5,5,0 ,0.37084
86, -25,15,-65 ,0.65715
103, -35,-5,-65 ,0.0726162
27, 5,5,0 ,0.0540985
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.785268
100, -5,-5,-65 ,0.354858
76, -5,25,-65 ,0.304287
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
35, 5,-5,0 ,0.329348
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0844715
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.930872
27, 5,5,0 ,0.0516892
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.171745
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.808878
123, 5,-35,-65 ,0.511122
45, -15,-15,-0 ,0.14539
36, -5,-5,-0 ,0.0931055
36, -5,-5,-0 ,0.0246184
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.76443
9, 25,25,0 ,0.66
21, -15,15,0 ,0.21104
66, 15,35,-65 ,1.10896
9, 25,25,0 ,1.32
18, 15,15,0 ,0.173573
77, -15,25,-65 ,0.65233
88, 35,5,-65 ,0.494097
94, -25,5,-65 ,0.917803
0, 35,35,0 ,1.32
45, -15,-15,-0 ,0.274026
46, -25,-15,-0 ,0.385974
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
27, 5,5,0 ,0.79373
115, 5,-25,-65 ,0.0369939
85, -15,15,-65 ,0.3278
86, -25,15,-65 ,0.3322
103, -35,-5,-65 ,0.256179
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.378457
19, 5,15,0 ,0.281543
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.66
67, 5,35,-65 ,1.32
18, 15,15,0 ,0.852628
122, 15,-35,-65 ,0.467372
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.118739
46, -25,-15,-0 ,0.0791
108, -5,-15,-65 ,0.29868
109, -15,-15,-65 ,0.242582
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.251148
46, -25,-15,-0 ,0.283383
54, -25,-25,-0 ,0.785469
54, -25,-25,-0 ,0.442286
55, -35,-25,-0 ,0.0929044
8, 35,25,0 ,0.207838
9, 25,25,0 ,0.452162
76, -5,25,-65 ,0.394978
66, 15,35,-65 ,0.343882
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.27691
103, -35,-5,-65 ,0.66
18, 15,15,0 ,0.568952
19, 5,15,0 ,0.245897
20, -5,15,0 ,0.414103
26, 15,5,0 ,0.0910482
63, -35,-35,-0 ,0.498255
45, -15,-15,-0 ,0.66
27, 5,5,0 ,1.32
66, 15,35,-65 ,0.66
63, -35,-35,-0 ,0.405822
18, 15,15,0 ,0.0978128
27, 5,5,0 ,0.0850779
0, 35,35,0 ,0.0376363
66, 15,35,-65 ,0.13429
17, 25,15,0 ,0.290108
18, 15,15,0 ,0.369892
36, -5,-5,-0 ,0.802769
37, -15,-5,-0 ,0.517231
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.235348
36, -5,-5,-0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.420053
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.207366
9, 25,25,0 ,1.07344
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.317444
45, -15,-15,-0 ,0.104616
76, -5,25,-65 ,0.478336
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,1.32
103, -35,-5,-65 ,0.36739
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.66
86, -25,15,-65 ,0.0271307
94, -25,5,-65 ,0.167147
18, 15,15,0 ,0.66
54, -25,-25,-0 ,1.32
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.213981
54, -25,-25,-0 ,0.446019
27, 5,5,0 ,0.66
63, -35,-35,-0 ,0.66
94, -25,5,-65 ,0.66
27, 5,5,0 ,1.32
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.329253
8, 35,25,0 ,0.672527
9, 25,25,0 ,0.31822
9, 25,25,0 ,0.187509
10, 15,25,0 ,0.472491
76, -5,25,-65 ,0.66
63, -35,-35,-0 ,0.679668
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.446532
27, 5,5,0 ,0.66
9, 25,25,0 ,0.995002
17, 25,15,0 ,0.324998
17, 25,15,0 ,0.404886
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.0419569
27, 5,5,0 ,0.66
85, -15,15,-65 ,0.715509
86, -25,15,-65 ,0.604491
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.294035
55, -35,-25,-0 ,0.346023
63, -35,-35,-0 ,0.973977
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
103, -35,-5,-65 ,1.32
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.430424
46, -25,-15,-0 ,0.366084
76, -5,25,-65 ,0.66
84, -5,15,-65 ,0.384977
85, -15,15,-65 ,0.935023
18, 15,15,0 ,0.0123323
36, -5,-5,-0 ,0.308673
45, -15,-15,-0 ,0.376591
46, -25,-15,-0 ,0.283409
17, 25,15,0 ,0.224192
18, 15,15,0 ,0.435808
27, 5,5,0 ,0.924433
28, -5,5,0 ,0.395567
46, -25,-15,-0 ,0.66
94, -25,5,-65 ,0.0574856
54, -25,-25,-0 ,0.263175
94, -25,5,-65 ,0.46885
103, -35,-5,-65 ,0.432924
0, 35,35,0 ,0.66
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.66
53, -15,-25,-0 ,0.151908
54, -25,-25,-0 ,1.16809
9, 25,25,0 ,0.66
85, -15,15,-65 ,0.66
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.40411
8, 35,25,0 ,0.25589
67, 5,35,-65 ,0.339535
63, -35,-35,-0 ,1.32
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.120049
103, -35,-5,-65 ,0.539951
63, -35,-35,-0 ,0.66
17, 25,15,0 ,1.32
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.83849
35, 5,-5,0 ,0.239254
36, -5,-5,-0 ,1.08075
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.188208
63, -35,-35,-0 ,0.471792
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
77, -15,25,-65 ,0.281189
94, -25,5,-65 ,0.0695917
8, 35,25,0 ,0.66
66, 15,35,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.200669
0, 35,35,0 ,1.32
27, 5,5,0 ,0.0739263
28, -5,5,0 ,1.24607
18, 15,15,0 ,0.800706
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.185234
95, -35,5,-65 ,0.00362715
37, -15,-5,-0 ,0.496899
45, -15,-15,-0 ,0.163101
27, 5,5,0 ,0.960975
63, -35,-35,-0 ,1.32
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
68, -5,35,-65 ,0.382328
76, -5,25,-65 ,0.937672
0, 35,35,0 ,0.00181716
1, 25,35,0 ,0.35559
8, 35,25,0 ,0.962592
67, 5,35,-65 ,0.205082
45, -15,-15,-0 ,1.32
54, -25,-25,-0 ,0.279563
66, 15,35,-65 ,0.66
55, -35,-25,-0 ,0.750866
94, -25,5,-65 ,0.66
17, 25,15,0 ,0.027064
84, -5,15,-65 ,0.66
8, 35,25,0 ,0.465936
9, 25,25,0 ,0.854064
0, 35,35,0 ,0.842882
9, 25,25,0 ,0.262287
55, -35,-25,-0 ,0.421973
123, 5,-35,-65 ,0.41388
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.400588
66, 15,35,-65 ,0.247345
46, -25,-15,-0 ,0.159968
54, -25,-25,-0 ,0.500032
0, 35,35,0 ,0.0991552
67, 5,35,-65 ,0.177357
17, 25,15,0 ,0.669476
36, -5,-5,-0 ,0.117506
116, -5,-25,-65 ,0.174626
63, -35,-35,-0 ,0.296057
27, 5,5,0 ,0.30678
86, -25,15,-65 ,0.157764
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.460882
45, -15,-15,-0 ,0.87295
26, 15,5,0 ,0.0397311
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.823493
18, 15,15,0 ,0.46531
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.236541
54, -25,-25,-0 ,1.08346
0, 35,35,0 ,0.24581
8, 35,25,0 ,0.41419
54, -25,-25,-0 ,0.288497
27, 5,5,0 ,1.00205
22, -25,15,0 ,0.399517
36, -5,-5,-0 ,0.255258
37, -15,-5,-0 ,0.404742
45, -15,-15,-0 ,0.710001
18, 15,15,0 ,0.195767
85, -15,15,-65 ,0.156096
75, 5,25,-65 ,0.266835
76, -5,25,-65 ,0.556372
18, 15,15,0 ,0.66
9, 25,25,0 ,1.32
37, -15,-5,-0 ,0.30473
18, 15,15,0 ,0.611262
26, 15,5,0 ,0.708738
76, -5,25,-65 ,1.10009
46, -25,-15,-0 ,0.472962
54, -25,-25,-0 ,0.187038
46, -25,-15,-0 ,0.170935
55, -35,-25,-0 ,0.328806
63, -35,-35,-0 ,0.820259
17, 25,15,0 ,0.254444
18, 15,15,0 ,0.405556
18, 15,15,0 ,0.195541
8, 35,25,0 ,0.830952
124, -5,-35,-65 ,0.489048
18, 15,15,0 ,0.0193335
85, -15,15,-65 ,0.190365
86, -25,15,-65 ,0.469635
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.0451609
8, 35,25,0 ,0.742715
0, 35,35,0 ,1.32
54, -25,-25,-0 ,0.417932
55, -35,-25,-0 ,0.376438
62, -25,-35,-0 ,0.52563
18, 15,15,0 ,0.561786
54, -25,-25,-0 ,0.66
18, 15,15,0 ,0.66
67, 5,35,-65 ,0.186534
45, -15,-15,-0 ,0.145386
18, 15,15,0 ,0.211564
85, -15,15,-65 ,0.00811381
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.226872
54, -25,-25,-0 ,0.433128
27, 5,5,0 ,0.66
76, -5,25,-65 ,1.32
76, -5,25,-65 ,0.0962057
29, -15,5,0 ,0.410823
36, -5,-5,-0 ,0.224768
37, -15,-5,-0 ,0.0244088
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.66
103, -35,-5,-65 ,0.979901
9, 25,25,0 ,0.66
0, 35,35,0 ,0.00928642
85, -15,15,-65 ,0.187871
86, -25,15,-65 ,0.679145
27, 5,5,0 ,0.905414
36, -5,-5,-0 ,0.414586
45, -15,-15,-0 ,0.66
26, 15,5,0 ,0.66
76, -5,25,-65 ,0.275386
55, -35,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.570332
103, -35,-5,-65 ,0.0896685
54, -25,-25,-0 ,0.192267
36, -5,-5,-0 ,0.409693
44, -5,-15,-0 ,0.250307
55, -35,-25,-0 ,0.236048
9, 25,25,0 ,1.12583
68, -5,35,-65 ,0.290399
76, -5,25,-65 ,0.381972
27, 5,5,0 ,0.264022
28, -5,5,0 ,0.102895
94, -25,5,-65 ,0.324106
102, -25,-5,-65 ,0.335894
27, 5,5,0 ,0.36572
35, 5,-5,0 ,0.29428
94, -25,5,-65 ,0.66
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.389648
36, -5,-5,-0 ,0.740857
77, -15,25,-65 ,0.0932212
85, -15,15,-65 ,0.566779
76, -5,25,-65 ,1.32
45, -15,-15,-0 ,0.712569
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.0233254
88, 35,5,-65 ,0.0784924
103, -35,-5,-65 ,0.479941
0, 35,35,0 ,0.66
85, -15,15,-65 ,0.378499
35, 5,-5,0 ,0.245877
36, -5,-5,-0 ,0.414123
103, -35,-5,-65 ,0.11458
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.743908
8, 35,25,0 ,0.66
9, 25,25,0 ,0.669716
75, 5,25,-65 ,0.308911
103, -35,-5,-65 ,0.66
27, 5,5,0 ,0.0225252
79, -35,25,-65 ,0.15417
94, -25,5,-65 ,0.66
85, -15,15,-65 ,0.758485
45, -15,-15,-0 ,0.731535
0, 35,35,0 ,0.35077
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0483785
0, 35,35,0 ,0.269953
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.00362014
102, -25,-5,-65 ,0.65638
36, -5,-5,-0 ,0.296515
37, -15,-5,-0 ,0.0767176
8, 35,25,0 ,0.66
9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.257782
63, -35,-35,-0 ,0.402218
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.454771
53, -15,-25,-0 ,0.205229
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.0974722
76, -5,25,-65 ,0.562528
0, 35,35,0 ,0.399901
26, 15,5,0 ,0.094193
94, -25,5,-65 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.405694
95, -35,5,-65 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.0861649
76, -5,25,-65 ,0.66
55, -35,-25,-0 ,0.688573
63, -35,-35,-0 ,0.337919
46, -25,-15,-0 ,0.441483
0, 35,35,0 ,0.0359322
67, 5,35,-65 ,0.118715
54, -25,-25,-0 ,0.915902
95, -35,5,-65 ,0.129968
45, -15,-15,-0 ,0.699586
8, 35,25,0 ,0.66
76, -5,25,-65 ,0.66
55, -35,-25,-0 ,0.675646
63, -35,-35,-0 ,0.200542
45, -15,-15,-0 ,0.226139
54, -25,-25,-0 ,0.433861
45, -15,-15,-0 ,0.66
55, -35,-25,-0 ,0.397245
63, -35,-35,-0 ,0.262755
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.17093
45, -15,-15,-0 ,0.701262
55, -35,-25,-0 ,0.551753
63, -35,-35,-0 ,0.768247
94, -25,5,-65 ,0.39317
95, -35,5,-65 ,0.0334962
102, -25,-5,-65 ,0.233334
45, -15,-15,-0 ,0.201068
28, -5,5,0 ,0.531575
36, -5,-5,-0 ,0.210706
70, -25,35,-65 ,0.577719
0, 35,35,0 ,0.732122
55, -35,-25,-0 ,0.66
18, 15,15,0 ,1.05823
33, 25,-5,0 ,0.261774
45, -15,-15,-0 ,0.842218
36, -5,-5,-0 ,0.66
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.423985
85, -15,15,-65 ,0.146516
45, -15,-15,-0 ,1.06058
53, -15,-25,-0 ,0.259422
17, 25,15,0 ,0.66
20, -5,15,0 ,0.422407
26, 15,5,0 ,0.391319
27, 5,5,0 ,0.422077
34, 15,-5,0 ,0.0841979
45, -15,-15,-0 ,0.0122445
111, -35,-15,-65 ,0.647756
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.798178
45, -15,-15,-0 ,1.12338
27, 5,5,0 ,0.670664
94, -25,5,-65 ,0.179937
45, -15,-15,-0 ,0.366492
54, -25,-25,-0 ,0.293508
45, -15,-15,-0 ,0.000880909
27, 5,5,0 ,0.66
93, -15,5,-65 ,0.02492
94, -25,5,-65 ,0.285358
8, 35,25,0 ,0.0744735
67, 5,35,-65 ,0.0539635
95, -35,5,-65 ,0.585527
36, -5,-5,-0 ,0.17767
9, 25,25,0 ,0.298142
17, 25,15,0 ,0.361858
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.0921683
9, 25,25,0 ,0.838983
10, 15,25,0 ,0.0262864
39, -35,-5,-0 ,0.0135457
45, -15,-15,-0 ,0.601895
9, 25,25,0 ,0.171135
17, 25,15,0 ,0.689119
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.299347
17, 25,15,0 ,0.360653
76, -5,25,-65 ,0.361628
77, -15,25,-65 ,0.298372
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.0002244
9, 25,25,0 ,0.740871
65, 25,35,-65 ,0.303606
73, 25,25,-65 ,0.275523
37, -15,-5,-0 ,0.146636
108, -5,-15,-65 ,0.40704
116, -5,-25,-65 ,0.106324
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.193868
54, -25,-25,-0 ,1.32
85, -15,15,-65 ,0.689062
54, -25,-25,-0 ,0.66
17, 25,15,0 ,0.66
45, -15,-15,-0 ,0.786086
54, -25,-25,-0 ,0.125484
55, -35,-25,-0 ,0.534516
55, -35,-25,-0 ,0.490776
63, -35,-35,-0 ,0.829224
27, 5,5,0 ,0.432769
95, -35,5,-65 ,0.304719
17, 25,15,0 ,0.66
37, -15,-5,-0 ,0.66
67, 5,35,-65 ,0.20197
17, 25,15,0 ,0.221742
84, -5,15,-65 ,0.22205
85, -15,15,-65 ,0.43795
0, 35,35,0 ,0.759986
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.00430331
28, -5,5,0 ,0.281513
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.133806
54, -25,-25,-0 ,0.748591
55, -35,-25,-0 ,0.571409
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
18, 15,15,0 ,1.32
54, -25,-25,-0 ,0.792233
55, -35,-25,-0 ,0.527767
18, 15,15,0 ,0.789455
37, -15,-5,-0 ,0.190544
107, 5,-15,-65 ,0.469456
47, -35,-15,-0 ,0.461716
54, -25,-25,-0 ,0.193671
55, -35,-25,-0 ,0.00461259
54, -25,-25,-0 ,1.32
8, 35,25,0 ,0.66
68, -5,35,-65 ,0.452579
75, 5,25,-65 ,0.207421
0, 35,35,0 ,0.209567
67, 5,35,-65 ,0.0526996
36, -5,-5,-0 ,0.385639
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.0559555
54, -25,-25,-0 ,0.350732
55, -35,-25,-0 ,0.309268
45, -15,-15,-0 ,1.32
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.0797048
76, -5,25,-65 ,0.66
109, -15,-15,-65 ,0.00293481
1, 25,35,0 ,0.473635
8, 35,25,0 ,0.186365
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
103, -35,-5,-65 ,0.66
0, 35,35,0 ,0.115819
0, 35,35,0 ,0.383651
26, 15,5,0 ,0.169799
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.200972
95, -35,5,-65 ,0.459028
36, -5,-5,-0 ,0.380414
35, 5,-5,0 ,0.215124
36, -5,-5,-0 ,0.66
65, 25,35,-65 ,0.444876
17, 25,15,0 ,0.0442278
55, -35,-25,-0 ,0.426175
63, -35,-35,-0 ,0.233825
18, 15,15,0 ,0.66
9, 25,25,0 ,0.191243
10, 15,25,0 ,0.468757
9, 25,25,0 ,0.36303
17, 25,15,0 ,0.66
84, -5,15,-65 ,0.66
9, 25,25,0 ,0.66
19, 5,15,0 ,0.422671
27, 5,5,0 ,0.897329
0, 35,35,0 ,0.66
76, -5,25,-65 ,0.454359
63, -35,-35,-0 ,0.66
9, 25,25,0 ,0.0258961
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.697918
93, -15,5,-65 ,0.622082
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
66, 15,35,-65 ,0.19952
27, 5,5,0 ,0.147825
94, -25,5,-65 ,0.226543
17, 25,15,0 ,0.106962
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.16506
103, -35,-5,-65 ,0.751209
45, -15,-15,-0 ,0.202644
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.116846
75, 5,25,-65 ,0.66
45, -15,-15,-0 ,0.970227
46, -25,-15,-0 ,0.349773
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.0825323
8, 35,25,0 ,0.310652
9, 25,25,0 ,0.349348
18, 15,15,0 ,0.213467
27, 5,5,0 ,0.446533
94, -25,5,-65 ,0.66
46, -25,-15,-0 ,0.275016
47, -35,-15,-0 ,0.335045
54, -25,-25,-0 ,0.709939
0, 35,35,0 ,0.66
8, 35,25,0 ,0.232355
67, 5,35,-65 ,0.120726
8, 35,25,0 ,1.32
9, 25,25,0 ,0.110636
76, -5,25,-65 ,0.66
27, 5,5,0 ,0.146143
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,1.32
26, 15,5,0 ,0.213025
27, 5,5,0 ,0.111899
63, -35,-35,-0 ,0.190137
55, -35,-25,-0 ,0.422864
127, -35,-35,-65 ,0.41576
37, -15,-5,-0 ,0.66
63, -35,-35,-0 ,0.0861696
8, 35,25,0 ,0.459988
54, -25,-25,-0 ,0.32441
55, -35,-25,-0 ,0.33559
103, -35,-5,-65 ,0.66
0, 35,35,0 ,0.38403
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.189063
68, -5,35,-65 ,0.470937
95, -35,5,-65 ,0.325609
103, -35,-5,-65 ,0.994391
66, 15,35,-65 ,0.32631
67, 5,35,-65 ,0.153865
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.326684
55, -35,-25,-0 ,0.242519
101, -15,-5,-65 ,0.338201
122, 15,-35,-65 ,0.412596
36, -5,-5,-0 ,0.286317
103, -35,-5,-65 ,0.66
9, 25,25,0 ,1.32
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.460511
66, 15,35,-65 ,0.027366
0, 35,35,0 ,0.168516
27, 5,5,0 ,0.66
26, 15,5,0 ,1.32
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.939298
36, -5,-5,-0 ,0.214449
112, 35,-25,-65 ,0.166254
17, 25,15,0 ,0.34511
18, 15,15,0 ,0.31489
94, -25,5,-65 ,0.839241
17, 25,15,0 ,0.197797
85, -15,15,-65 ,0.0232658
86, -25,15,-65 ,0.0823382
63, -35,-35,-0 ,0.882081
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.136252
90, 15,5,-65 ,0.0419187
9, 25,25,0 ,0.0186113
45, -15,-15,-0 ,0.339245
100, -5,-5,-65 ,0.536939
67, 5,35,-65 ,0.0590566
45, -15,-15,-0 ,1.02682
36, -5,-5,-0 ,0.852274
45, -15,-15,-0 ,0.0345843
53, -15,-25,-0 ,0.29538
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.88814
36, -5,-5,-0 ,0.128032
103, -35,-5,-65 ,0.66
8, 35,25,0 ,1.0303
9, 25,25,0 ,0.0264182
36, -5,-5,-0 ,0.19007
35, 5,-5,0 ,0.0128023
54, -25,-25,-0 ,1.32
103, -35,-5,-65 ,0.66
17, 25,15,0 ,0.547029
18, 15,15,0 ,0.365901
0, 35,35,0 ,0.273908
8, 35,25,0 ,0.550888
17, 25,15,0 ,0.66
76, -5,25,-65 ,0.319723
84, -5,15,-65 ,0.340277
0, 35,35,0 ,0.864433
27, 5,5,0 ,0.163635
36, -5,-5,-0 ,0.135546
37, -15,-5,-0 ,0.606013
35, 5,-5,0 ,0.66
54, -25,-25,-0 ,0.409321
8, 35,25,0 ,0.262995
9, 25,25,0 ,0.397005
55, -35,-25,-0 ,0.976119
27, 5,5,0 ,0.66
76, -5,25,-65 ,0.10773
0, 35,35,0 ,0.854515
37, -15,-5,-0 ,0.0461239
45, -15,-15,-0 ,0.205443
55, -35,-25,-0 ,0.296526
63, -35,-35,-0 ,0.242247
63, -35,-35,-0 ,0.436972
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.227376
39, -35,-5,-0 ,0.432624
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.429264
95, -35,5,-65 ,0.230736
36, -5,-5,-0 ,1.32
63, -35,-35,-0 ,0.0165365
46, -25,-15,-0 ,0.274999
54, -25,-25,-0 ,0.457725
45, -15,-15,-0 ,0.218144
63, -35,-35,-0 ,0.539951
36, -5,-5,-0 ,0.459037
103, -35,-5,-65 ,0.66
45, -15,-15,-0 ,0.181485
8, 35,25,0 ,0.0275551
9, 25,25,0 ,0.373194
45, -15,-15,-0 ,1.32
45, -15,-15,-0 ,1.09722
53, -15,-25,-0 ,0.222782
94, -25,5,-65 ,0.828228
63, -35,-35,-0 ,0.772717
18, 15,15,0 ,0.721967
27, 5,5,0 ,0.273534
35, 5,-5,0 ,0.386466
26, 15,5,0 ,0.140983
27, 5,5,0 ,0.284042
63, -35,-35,-0 ,0.190039
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.23653
85, -15,15,-65 ,0.42347
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.125458
20, -5,15,0 ,0.110858
27, 5,5,0 ,0.914182
0, 35,35,0 ,0.440978
67, 5,35,-65 ,0.268052
18, 15,15,0 ,0.21602
98, 15,-5,-65 ,0.0499172
9, 25,25,0 ,0.66
45, -15,-15,-0 ,0.199004
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.200341
35, 5,-5,0 ,0.459659
94, -25,5,-65 ,0.151863
95, -35,5,-65 ,0.287107
75, 5,25,-65 ,0.0766349
76, -5,25,-65 ,0.66
17, 25,15,0 ,0.235569
18, 15,15,0 ,0.424431
85, -15,15,-65 ,0.66
44, -5,-15,-0 ,0.0374816
45, -15,-15,-0 ,1.00044
46, -25,-15,-0 ,0.28208
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.136326
103, -35,-5,-65 ,0.200005
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.0277715
9, 25,25,0 ,0.632228
75, 5,25,-65 ,0.36283
95, -35,5,-65 ,0.4059
103, -35,-5,-65 ,0.2541
0, 35,35,0 ,0.0884615
8, 35,25,0 ,0.66
99, 5,-5,-65 ,0.00507527
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.412126
102, -25,-5,-65 ,0.247874
28, -5,5,0 ,0.36855
36, -5,-5,-0 ,0.29145
103, -35,-5,-65 ,0.66
46, -25,-15,-0 ,0.236671
54, -25,-25,-0 ,0.863635
18, 15,15,0 ,0.231181
26, 15,5,0 ,0.428819
85, -15,15,-65 ,0.66
45, -15,-15,-0 ,0.0582763
46, -25,-15,-0 ,0.66
27, 5,5,0 ,0.140612
66, 15,35,-65 ,0.208122
74, 15,25,-65 ,0.0481215
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.00474814
67, 5,35,-65 ,0.66
36, -5,-5,-0 ,0.950547
18, 15,15,0 ,0.66
63, -35,-35,-0 ,1.32
103, -35,-5,-65 ,0.238684
0, 35,35,0 ,0.815611
0, 35,35,0 ,0.66
27, 5,5,0 ,0.921609
26, 15,5,0 ,0.451562
94, -25,5,-65 ,0.00704044
66, 15,35,-65 ,0.185178
27, 5,5,0 ,0.665606
45, -15,-15,-0 ,1.32
76, -5,25,-65 ,0.176739
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.146344
54, -25,-25,-0 ,0.872856
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.120846
27, 5,5,0 ,0.0493885
94, -25,5,-65 ,0.66
1, 25,35,0 ,0.408855
9, 25,25,0 ,0.911145
45, -15,-15,-0 ,0.433667
0, 35,35,0 ,0.322133
94, -25,5,-65 ,0.424995
95, -35,5,-65 ,0.49587
18, 15,15,0 ,0.885242
18, 15,15,0 ,0.318731
26, 15,5,0 ,0.018201
34, 15,-5,0 ,0.323068
