48, 35,-25,0 ,1.32
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.055405
21, -15,15,0 ,0.0293461
89, 25,5,-65 ,0.630654
28, -5,5,0 ,0.66
72, 35,25,-65 ,0.600187
73, 25,25,-65 ,0.0253619
81, 25,15,-65 ,0.263297
27, 5,5,0 ,0.0494748
35, 5,-5,0 ,0.383757
21, -15,15,0 ,0.406775
29, -15,5,0 ,0.394862
48, 35,-25,0 ,0.66
19, 5,15,0 ,0.321389
21, -15,15,0 ,0.124156
29, -15,5,0 ,0.214454
41, 25,-15,0 ,0.183973
97, 25,-5,-65 ,0.476027
48, 35,-25,0 ,0.752253
27, 5,5,0 ,0.757932
35, 5,-5,0 ,0.127365
36, -5,-5,-0 ,0.00717627
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
15, -35,25,0 ,0.838294
27, 5,5,0 ,0.265095
35, 5,-5,0 ,0.394905
33, 25,-5,0 ,0.241022
41, 25,-15,0 ,0.893228
35, 5,-5,0 ,0.153175
42, 15,-15,0 ,0.506825
35, 5,-5,0 ,1.32
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.449598
67, 5,35,-65 ,0.210402
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.9232
66, 15,35,-65 ,0.506418
67, 5,35,-65 ,0.153582
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.21917
72, 35,25,-65 ,0.66
22, -25,15,0 ,0.536031
23, -35,15,0 ,0.123969
34, 15,-5,0 ,0.211498
42, 15,-15,0 ,0.66182
21, -15,15,0 ,0.625921
22, -25,15,0 ,0.472694
21, -15,15,0 ,0.690259
64, 35,35,-65 ,0.484253
65, 25,35,-65 ,0.145489
14, -25,25,0 ,0.250229
15, -35,25,0 ,1.06977
28, -5,5,0 ,0.10203
36, -5,-5,-0 ,0.134603
66, 15,35,-65 ,0.10878
65, 25,35,-65 ,1.32
28, -5,5,0 ,0.490869
36, -5,-5,-0 ,0.169131
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.474933
34, 15,-5,0 ,0.418588
35, 5,-5,0 ,0.426479
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.66
56, 35,-35,0 ,0.0937204
66, 15,35,-65 ,0.66
40, 35,-15,0 ,0.158458
33, 25,-5,0 ,0.255451
41, 25,-15,0 ,0.404549
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.365948
74, 15,25,-65 ,0.294052
21, -15,15,0 ,0.868863
35, 5,-5,0 ,0.66
40, 35,-15,0 ,0.23993
48, 35,-25,0 ,1.08007
28, -5,5,0 ,0.0506877
97, 25,-5,-65 ,0.609312
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.821732
34, 15,-5,0 ,0.171918
42, 15,-15,0 ,0.488082
27, 5,5,0 ,0.491322
28, -5,5,0 ,0.828678
15, -35,25,0 ,1.02089
22, -25,15,0 ,0.0477233
65, 25,35,-65 ,0.66
48, 35,-25,0 ,0.161494
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.265575
29, -15,5,0 ,1.05443
22, -25,15,0 ,0.434032
80, 35,15,-65 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.316085
28, -5,5,0 ,1.00391
41, 25,-15,0 ,0.955798
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.66
48, 35,-25,0 ,0.153931
93, -15,5,-65 ,0.430453
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.217476
49, 25,-25,0 ,0.442524
48, 35,-25,0 ,0.0535116
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.549179
29, -15,5,0 ,0.770821
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.772992
48, 35,-25,0 ,0.205343
112, 35,-25,-65 ,0.454657
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.131188
66, 15,35,-65 ,0.0496453
33, 25,-5,0 ,0.32803
41, 25,-15,0 ,0.33197
42, 15,-15,0 ,0.253474
66, 15,35,-65 ,0.420899
21, -15,15,0 ,0.66
65, 25,35,-65 ,0.474866
73, 25,25,-65 ,0.185134
66, 15,35,-65 ,0.20554
34, 15,-5,0 ,0.313551
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.346449
14, -25,25,0 ,0.0423955
15, -35,25,0 ,0.717578
29, -15,5,0 ,0.669945
22, -25,15,0 ,0.157309
77, -15,25,-65 ,0.502691
48, 35,-25,0 ,0.181782
35, 5,-5,0 ,0.73108
41, 25,-15,0 ,0.959306
48, 35,-25,0 ,0.254962
56, 35,-35,0 ,0.405038
34, 15,-5,0 ,0.336669
42, 15,-15,0 ,0.544391
48, 35,-25,0 ,0.197298
28, -5,5,0 ,0.247517
35, 5,-5,0 ,0.412483
28, -5,5,0 ,0.473843
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.377588
42, 15,-15,0 ,1.32
27, 5,5,0 ,0.66
28, -5,5,0 ,0.299957
28, -5,5,0 ,0.19949
100, -5,-5,-65 ,0.46051
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.257932
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.45646
67, 5,35,-65 ,0.86354
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
21, -15,15,0 ,0.66
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.0427179
35, 5,-5,0 ,0.133772
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,1.01993
29, -15,5,0 ,0.300065
41, 25,-15,0 ,1.32
7, -35,35,0 ,0.280623
14, -25,25,0 ,0.476593
15, -35,25,0 ,0.220073
118, -25,-25,-65 ,0.439927
48, 35,-25,0 ,0.0665481
21, -15,15,0 ,0.724032
48, 35,-25,0 ,0.228409
21, -15,15,0 ,1.32
22, -25,15,0 ,0.457944
80, 35,15,-65 ,0.66
42, 15,-15,0 ,0.392786
110, -25,-15,-65 ,0.316753
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.468196
22, -25,15,0 ,0.191804
18, 15,15,0 ,0.444793
21, -15,15,0 ,0.215207
42, 15,-15,0 ,1.32
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.00570001
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.846479
36, -5,-5,-0 ,0.23717
29, -15,5,0 ,0.100127
106, 15,-15,-65 ,0.0510768
48, 35,-25,0 ,0.0712447
29, -15,5,0 ,0.0466468
15, -35,25,0 ,0.080935
34, 15,-5,0 ,0.0958158
35, 5,-5,0 ,0.66
80, 35,15,-65 ,0.0497052
35, 5,-5,0 ,0.551198
36, -5,-5,-0 ,0.768802
15, -35,25,0 ,1.32
74, 15,25,-65 ,0.955299
41, 25,-15,0 ,0.570655
42, 15,-15,0 ,0.089345
67, 5,35,-65 ,1.32
28, -5,5,0 ,0.215908
34, 15,-5,0 ,0.402929
35, 5,-5,0 ,0.257071
36, -5,-5,-0 ,0.444092
48, 35,-25,0 ,0.0822541
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.317475
36, -5,-5,-0 ,0.201833
28, -5,5,0 ,0.329218
35, 5,-5,0 ,0.330782
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.116549
15, -35,25,0 ,0.348595
88, 35,5,-65 ,0.131382
15, -35,25,0 ,0.838555
34, 15,-5,0 ,0.219298
42, 15,-15,0 ,0.440702
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
42, 15,-15,0 ,1.32
41, 25,-15,0 ,0.0487375
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.611262
15, -35,25,0 ,0.028455
67, 5,35,-65 ,0.143189
41, 25,-15,0 ,0.66
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.0501223
35, 5,-5,0 ,0.43635
36, -5,-5,-0 ,0.22365
15, -35,25,0 ,0.66
14, -25,25,0 ,0.304159
15, -35,25,0 ,0.822395
28, -5,5,0 ,1.32
35, 5,-5,0 ,0.318839
15, -35,25,0 ,1.32
34, 15,-5,0 ,0.294516
35, 5,-5,0 ,0.365484
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.927119
28, -5,5,0 ,0.151538
29, -15,5,0 ,0.0218254
66, 15,35,-65 ,0.66
36, -5,-5,-0 ,0.0198578
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.952218
14, -25,25,0 ,0.600628
15, -35,25,0 ,0.0593724
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.777657
22, -25,15,0 ,0.542343
48, 35,-25,0 ,0.585381
49, 25,-25,0 ,0.074619
28, -5,5,0 ,0.66
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.778211
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.0746391
42, 15,-15,0 ,0.237635
107, 5,-15,-65 ,0.00652745
48, 35,-25,0 ,0.908313
56, 35,-35,0 ,0.411687
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
80, 35,15,-65 ,0.66
48, 35,-25,0 ,0.163572
48, 35,-25,0 ,1.32
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.0360454
41, 25,-15,0 ,0.335358
42, 15,-15,0 ,0.324642
22, -25,15,0 ,0.245537
23, -35,15,0 ,0.754244
15, -35,25,0 ,0.299434
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.408353
35, 5,-5,0 ,0.535658
36, -5,-5,-0 ,0.308461
43, 5,-15,0 ,0.0950235
42, 15,-15,0 ,1.32
22, -25,15,0 ,0.459873
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,1.11626
67, 5,35,-65 ,0.0413644
26, 15,5,0 ,0.244842
34, 15,-5,0 ,0.415158
15, -35,25,0 ,0.0454118
67, 5,35,-65 ,0.134981
21, -15,15,0 ,0.916047
28, -5,5,0 ,0.403953
27, 5,5,0 ,0.66
41, 25,-15,0 ,0.801598
42, 15,-15,0 ,0.518402
22, -25,15,0 ,0.253699
21, -15,15,0 ,0.257975
22, -25,15,0 ,0.504274
71, -35,35,-65 ,0.040639
14, -25,25,0 ,0.0133227
15, -35,25,0 ,0.257019
15, -35,25,0 ,1.32
21, -15,15,0 ,0.538837
29, -15,5,0 ,0.121163
15, -35,25,0 ,0.66
49, 25,-25,0 ,0.0729249
24, 35,5,0 ,0.428396
41, 25,-15,0 ,0.437612
49, 25,-25,0 ,0.453991
23, -35,15,0 ,0.328704
80, 35,15,-65 ,0.66
22, -25,15,0 ,0.0183186
35, 5,-5,0 ,0.055154
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.202836
28, -5,5,0 ,0.106229
29, -15,5,0 ,0.415375
36, -5,-5,-0 ,0.191129
41, 25,-15,0 ,1.32
27, 5,5,0 ,0.223735
35, 5,-5,0 ,0.436265
36, -5,-5,-0 ,0.520036
22, -25,15,0 ,1.32
15, -35,25,0 ,1.32
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.432965
49, 25,-25,0 ,0.227035
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.423212
41, 25,-15,0 ,0.236788
48, 35,-25,0 ,0.336078
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.266602
29, -15,5,0 ,0.372531
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.290516
14, -25,25,0 ,0.610983
15, -35,25,0 ,0.709017
66, 15,35,-65 ,0.696172
28, -5,5,0 ,0.66
7, -35,35,0 ,0.252101
15, -35,25,0 ,1.0679
21, -15,15,0 ,0.246421
22, -25,15,0 ,0.66
28, -5,5,0 ,0.24945
36, -5,-5,-0 ,0.41055
73, 25,25,-65 ,1.32
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.160899
110, -25,-15,-65 ,0.499101
34, 15,-5,0 ,0.333929
35, 5,-5,0 ,0.289207
42, 15,-15,0 ,0.696864
21, -15,15,0 ,0.105226
29, -15,5,0 ,0.29681
36, -5,-5,-0 ,0.36319
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.431024
36, -5,-5,-0 ,0.228976
28, -5,5,0 ,0.274225
35, 5,-5,0 ,0.385775
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
58, 15,-35,0 ,0.634703
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.00550877
15, -35,25,0 ,0.472294
72, 35,25,-65 ,0.26209
80, 35,15,-65 ,0.39791
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.39695
22, -25,15,0 ,0.26305
80, 35,15,-65 ,0.66
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.612276
36, -5,-5,-0 ,0.179166
91, 5,5,-65 ,0.528558
48, 35,-25,0 ,0.202015
21, -15,15,0 ,0.398182
28, -5,5,0 ,0.261818
22, -25,15,0 ,0.761114
98, 15,-5,-65 ,0.147802
99, 5,-5,-65 ,0.0824078
106, 15,-15,-65 ,0.328677
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.828734
72, 35,25,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.381422
23, -35,15,0 ,0.278578
28, -5,5,0 ,0.66
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.438968
22, -25,15,0 ,0.221032
28, -5,5,0 ,0.66
33, 25,-5,0 ,0.00636704
35, 5,-5,0 ,0.740926
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.361179
56, 35,-35,0 ,0.298821
48, 35,-25,0 ,0.975787
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.381794
42, 15,-15,0 ,1.05185
67, 5,35,-65 ,0.984691
34, 15,-5,0 ,1.09059
35, 5,-5,0 ,0.229412
41, 25,-15,0 ,0.66
66, 15,35,-65 ,0.193898
29, -15,5,0 ,0.997559
15, -35,25,0 ,0.66
21, -15,15,0 ,0.161895
22, -25,15,0 ,0.395317
42, 15,-15,0 ,0.343948
43, 5,-15,0 ,0.316052
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
22, -25,15,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.305585
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.446101
41, 25,-15,0 ,0.217486
42, 15,-15,0 ,0.213188
99, 5,-5,-65 ,0.112515
100, -5,-5,-65 ,0.334297
66, 15,35,-65 ,0.964405
66, 15,35,-65 ,0.814334
67, 5,35,-65 ,0.505666
35, 5,-5,0 ,0.66
13, -15,25,0 ,0.523523
14, -25,25,0 ,0.000373412
15, -35,25,0 ,0.493674
22, -25,15,0 ,0.302429
34, 15,-5,0 ,0.0550607
40, 35,-15,0 ,0.531144
41, 25,-15,0 ,0.128856
48, 35,-25,0 ,1.12705
49, 25,-25,0 ,0.192955
40, 35,-15,0 ,0.00645359
48, 35,-25,0 ,1.04114
13, -15,25,0 ,0.478323
21, -15,15,0 ,0.467253
22, -25,15,0 ,0.374423
34, 15,-5,0 ,0.254043
15, -35,25,0 ,0.900482
48, 35,-25,0 ,0.932869
98, 15,-5,-65 ,0.387131
21, -15,15,0 ,0.130593
28, -5,5,0 ,0.389554
29, -15,5,0 ,0.139853
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.279839
29, -15,5,0 ,0.66
14, -25,25,0 ,0.267069
72, 35,25,-65 ,0.66
66, 15,35,-65 ,0.381565
35, 5,-5,0 ,1.32
29, -15,5,0 ,0.912092
117, -15,-25,-65 ,0.407908
72, 35,25,-65 ,0.168748
27, 5,5,0 ,0.0429204
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.66
21, -15,15,0 ,0.565154
22, -25,15,0 ,0.754846
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.0877439
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.00272587
43, 5,-15,0 ,0.13187
35, 5,-5,0 ,0.304749
74, 15,25,-65 ,0.465755
72, 35,25,-65 ,0.422613
73, 25,25,-65 ,0.237387
14, -25,25,0 ,0.287633
20, -5,15,0 ,0.185213
22, -25,15,0 ,0.372367
72, 35,25,-65 ,0.474787
15, -35,25,0 ,0.77562
48, 35,-25,0 ,0.295048
98, 15,-5,-65 ,0.364952
27, 5,5,0 ,0.325869
28, -5,5,0 ,0.350799
22, -25,15,0 ,0.0714058
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.104321
56, 35,-35,0 ,0.555679
48, 35,-25,0 ,0.0800628
28, -5,5,0 ,0.0816579
29, -15,5,0 ,0.123189
82, 15,15,-65 ,0.531618
90, 15,5,-65 ,0.583535
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.145221
15, -35,25,0 ,0.66
21, -15,15,0 ,0.236436
48, 35,-25,0 ,0.66
12, -5,25,0 ,0.0158116
66, 15,35,-65 ,0.66
27, 5,5,0 ,0.350146
35, 5,-5,0 ,0.0963106
89, 25,5,-65 ,0.243806
32, 35,-5,0 ,0.408112
33, 25,-5,0 ,0.0771868
34, 15,-5,0 ,0.0232877
35, 5,-5,0 ,0.318893
35, 5,-5,0 ,1.32
13, -15,25,0 ,0.464038
15, -35,25,0 ,0.855962
35, 5,-5,0 ,0.118357
42, 15,-15,0 ,0.541643
48, 35,-25,0 ,0.28106
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.283245
42, 15,-15,0 ,0.376755
15, -35,25,0 ,1.12085
34, 15,-5,0 ,0.240133
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.419867
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.366048
29, -15,5,0 ,0.0211539
34, 15,-5,0 ,0.190975
97, 25,-5,-65 ,0.447871
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.157313
35, 5,-5,0 ,0.213366
36, -5,-5,-0 ,0.446634
28, -5,5,0 ,0.0756652
97, 25,-5,-65 ,0.00804647
21, -15,15,0 ,0.66
66, 15,35,-65 ,0.00146662
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.66
35, 5,-5,0 ,0.464477
36, -5,-5,-0 ,0.195523
48, 35,-25,0 ,0.240535
56, 35,-35,0 ,0.140229
57, 25,-35,0 ,0.279236
66, 15,35,-65 ,0.66
14, -25,25,0 ,0.173189
22, -25,15,0 ,0.0828973
48, 35,-25,0 ,0.197848
15, -35,25,0 ,0.239533
65, 25,35,-65 ,0.577168
66, 15,35,-65 ,0.107508
73, 25,25,-65 ,0.0619601
34, 15,-5,0 ,0.189026
34, 15,-5,0 ,0.285696
41, 25,-15,0 ,0.314854
42, 15,-15,0 ,0.0594497
28, -5,5,0 ,0.66
40, 35,-15,0 ,0.66
48, 35,-25,0 ,0.476012
34, 15,-5,0 ,0.429734
35, 5,-5,0 ,0.230266
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.397786
49, 25,-25,0 ,0.262214
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.959654
42, 15,-15,0 ,0.360346
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.516964
36, -5,-5,-0 ,0.143036
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.676275
28, -5,5,0 ,0.246319
36, -5,-5,-0 ,0.661382
48, 35,-25,0 ,1.32
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.258132
35, 5,-5,0 ,0.601506
36, -5,-5,-0 ,0.455464
44, -5,-15,-0 ,0.26303
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.184428
66, 15,35,-65 ,0.0796603
14, -25,25,0 ,0.66
15, -35,25,0 ,0.222476
23, -35,15,0 ,0.437524
22, -25,15,0 ,0.377341
23, -35,15,0 ,0.285454
35, 5,-5,0 ,1.32
34, 15,-5,0 ,0.0546767
41, 25,-15,0 ,1.32
22, -25,15,0 ,0.361201
88, 35,5,-65 ,0.475916
66, 15,35,-65 ,0.796945
56, 35,-35,0 ,0.344653
15, -35,25,0 ,0.483943
23, -35,15,0 ,0.484334
28, -5,5,0 ,1.32
34, 15,-5,0 ,0.58047
42, 15,-15,0 ,0.407842
77, -15,25,-65 ,0.331688
42, 15,-15,0 ,0.279254
110, -25,-15,-65 ,0.380746
15, -35,25,0 ,1.32
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.281441
80, 35,15,-65 ,0.378559
28, -5,5,0 ,0.317009
36, -5,-5,-0 ,0.342991
28, -5,5,0 ,0.127566
15, -35,25,0 ,0.66
65, 25,35,-65 ,0.66
28, -5,5,0 ,0.298558
72, 35,25,-65 ,0.66
73, 25,25,-65 ,0.0577689
22, -25,15,0 ,1.06312
41, 25,-15,0 ,0.300121
28, -5,5,0 ,0.278319
29, -15,5,0 ,0.381681
48, 35,-25,0 ,0.0108197
49, 25,-25,0 ,0.311793
41, 25,-15,0 ,0.66
34, 15,-5,0 ,0.0290584
14, -25,25,0 ,0.245961
15, -35,25,0 ,0.67572
22, -25,15,0 ,0.398319
22, -25,15,0 ,0.442582
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.190852
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.0129369
41, 25,-15,0 ,0.166117
21, -15,15,0 ,0.335971
29, -15,5,0 ,0.324029
72, 35,25,-65 ,0.068021
73, 25,25,-65 ,0.204547
66, 15,35,-65 ,0.349196
67, 5,35,-65 ,0.613527
32, 35,-5,0 ,0.460319
41, 25,-15,0 ,0.236379
73, 25,25,-65 ,0.426089
74, 15,25,-65 ,0.233911
48, 35,-25,0 ,1.32
35, 5,-5,0 ,0.467495
7, -35,35,0 ,0.324639
15, -35,25,0 ,0.335361
65, 25,35,-65 ,0.244837
73, 25,25,-65 ,0.415163
42, 15,-15,0 ,0.545715
43, 5,-15,0 ,0.241878
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.142259
17, 25,15,0 ,0.00926518
36, -5,-5,-0 ,0.176672
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
42, 15,-15,0 ,0.0315968
40, 35,-15,0 ,0.451545
49, 25,-25,0 ,0.208455
14, -25,25,0 ,0.415971
15, -35,25,0 ,0.244029
73, 25,25,-65 ,0.283126
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
27, 5,5,0 ,0.350069
35, 5,-5,0 ,0.341741
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.149113
12, -5,25,0 ,0.217629
66, 15,35,-65 ,0.442371
67, 5,35,-65 ,0.0933098
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.436979
15, -35,25,0 ,0.581786
23, -35,15,0 ,0.301235
14, -25,25,0 ,0.0527399
15, -35,25,0 ,0.166818
97, 25,-5,-65 ,0.60726
117, -15,-25,-65 ,0.26039
67, 5,35,-65 ,0.0420138
14, -25,25,0 ,0.468132
15, -35,25,0 ,0.0306121
22, -25,15,0 ,0.0266042
22, -25,15,0 ,0.316228
70, -25,35,-65 ,0.00396799
97, 25,-5,-65 ,0.261587
73, 25,25,-65 ,0.66
35, 5,-5,0 ,0.980771
29, -15,5,0 ,0.169271
56, 35,-35,0 ,0.66
66, 15,35,-65 ,0.183621
21, -15,15,0 ,0.66
73, 25,25,-65 ,0.368488
74, 15,25,-65 ,0.291512
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.194987
80, 35,15,-65 ,0.465013
28, -5,5,0 ,0.383324
41, 25,-15,0 ,0.497223
49, 25,-25,0 ,0.162777
21, -15,15,0 ,1.32
33, 25,-5,0 ,0.164989
40, 35,-15,0 ,0.116661
41, 25,-15,0 ,0.378351
42, 15,-15,0 ,0.2145
22, -25,15,0 ,0.462769
30, -25,5,0 ,0.231307
75, 5,25,-65 ,0.625923
29, -15,5,0 ,0.151352
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
66, 15,35,-65 ,0.0214025
65, 25,35,-65 ,0.559143
66, 15,35,-65 ,0.100857
28, -5,5,0 ,0.335998
36, -5,-5,-0 ,0.324002
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.451583
15, -35,25,0 ,0.655631
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.464503
42, 15,-15,0 ,0.855497
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.40037
42, 15,-15,0 ,0.25963
22, -25,15,0 ,0.66
20, -5,15,0 ,0.481578
28, -5,5,0 ,0.178422
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
13, -15,25,0 ,0.35833
22, -25,15,0 ,0.96167
21, -15,15,0 ,1.32
66, 15,35,-65 ,0.833254
67, 5,35,-65 ,0.192482
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.66
29, -15,5,0 ,0.66
20, -5,15,0 ,0.291752
28, -5,5,0 ,0.368248
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.946267
74, 15,25,-65 ,0.373733
73, 25,25,-65 ,0.984112
35, 5,-5,0 ,0.184875
42, 15,-15,0 ,0.0643188
49, 25,-25,0 ,0.66
27, 5,5,0 ,0.377012
35, 5,-5,0 ,0.942988
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.273139
80, 35,15,-65 ,0.386861
21, -15,15,0 ,0.66
22, -25,15,0 ,0.472444
15, -35,25,0 ,0.66
29, -15,5,0 ,0.516581
93, -15,5,-65 ,0.0493669
48, 35,-25,0 ,0.434261
34, 15,-5,0 ,0.426944
42, 15,-15,0 ,0.233056
48, 35,-25,0 ,0.800192
65, 25,35,-65 ,0.0964631
66, 15,35,-65 ,0.699613
74, 15,25,-65 ,0.239095
22, -25,15,0 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.706902
29, -15,5,0 ,0.613098
14, -25,25,0 ,0.162017
73, 25,25,-65 ,0.154327
115, 5,-25,-65 ,0.195474
22, -25,15,0 ,0.66
65, 25,35,-65 ,0.639011
66, 15,35,-65 ,0.237103
21, -15,15,0 ,0.37109
21, -15,15,0 ,0.849534
15, -35,25,0 ,0.362573
22, -25,15,0 ,0.297427
73, 25,25,-65 ,0.397736
81, 25,15,-65 ,0.262264
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.472728
14, -25,25,0 ,0.294551
22, -25,15,0 ,0.365449
73, 25,25,-65 ,0.263259
74, 15,25,-65 ,0.396741
15, -35,25,0 ,0.249359
23, -35,15,0 ,0.656456
48, 35,-25,0 ,0.152496
34, 15,-5,0 ,0.382691
42, 15,-15,0 ,0.277309
80, 35,15,-65 ,0.66
12, -5,25,0 ,0.555272
15, -35,25,0 ,0.545262
22, -25,15,0 ,0.00473528
15, -35,25,0 ,0.202785
34, 15,-5,0 ,0.0728405
35, 5,-5,0 ,0.43161
67, 5,35,-65 ,0.66
41, 25,-15,0 ,0.146818
48, 35,-25,0 ,0.174366
49, 25,-25,0 ,0.998816
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.66
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
41, 25,-15,0 ,0.361905
57, 25,-35,0 ,0.346051
