7, -35,35,0,0.66
106, 15,-15,-65,0.0318071
35, 5,-5,0,0.464087
49, 25,-25,0,0.452487
56, 35,-35,0,0.207513
21, -15,15,0,0.66
28, -5,5,0,0.66
85, -15,15,-65,0.0668067
21, -15,15,0,0.66
42, 15,-15,0,0.66
28, -5,5,0,0.0280318
42, 15,-15,0,0.66
28, -5,5,0,0.66
41, 25,-15,0,0.349008
49, 25,-25,0,0.310992
35, 5,-5,0,0.66
14, -25,25,0,0.248733
23, -35,15,0,0.200491
113, 25,-25,-65,0.66
21, -15,15,0,0.66
27, 5,5,0,0.159893
28, -5,5,0,0.500107
71, -35,35,-65,0.66
28, -5,5,0,0.133959
42, 15,-15,0,0.349846
51, 5,-25,0,0.310154
21, -15,15,0,0.66
85, -15,15,-65,0.0666205
113, 25,-25,-65,0.66
21, -15,15,0,0.66
113, 25,-25,-65,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.301657
107, 5,-15,-65,0.358343
85, -15,15,-65,0.355664
49, 25,-25,0,0.66
21, -15,15,0,0.0893497
7, -35,35,0,0.294703
42, 15,-15,0,0.66
99, 5,-5,-65,0.171462
35, 5,-5,0,0.246958
14, -25,25,0,0.66
85, -15,15,-65,0.425282
93, -15,5,-65,0.234718
92, -5,5,-65,0.462083
71, -35,35,-65,0.66
21, -15,15,0,0.0524533
65, 25,35,-65,0.319663
66, 15,35,-65,0.0206035
68, -5,35,-65,0.267281
98, 15,-5,-65,0.0925043
99, 5,-5,-65,0.159061
106, 15,-15,-65,0.408434
28, -5,5,0,0.111019
65, 25,35,-65,0.548981
42, 15,-15,0,0.1073
72, 35,25,-65,0.367473
73, 25,25,-65,0.185227
78, -25,25,-65,0.145443
92, -5,5,-65,0.260153
99, 5,-5,-65,0.66
92, -5,5,-65,0.66
78, -25,25,-65,0.318643
49, 25,-25,0,0.66
49, 25,-25,0,0.276041
42, 15,-15,0,0.190172
43, 5,-15,0,0.469828
49, 25,-25,0,0.66
42, 15,-15,0,0.0965028
82, 15,15,-65,0.563497
113, 25,-25,-65,0.172869
49, 25,-25,0,0.193597
57, 25,-35,0,0.0303453
49, 25,-25,0,0.0657054
116, -5,-25,-65,0.594295
48, 35,-25,0,0.346959
56, 35,-35,0,0.313041
49, 25,-25,0,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.66
120, 35,-35,-65,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.66
112, 35,-25,-65,0.182134
113, 25,-25,-65,0.168562
120, 35,-35,-65,0.309304
56, 35,-35,0,0.66
27, 5,5,0,0.43956
35, 5,-5,0,0.22044
92, -5,5,-65,0.145349
12, -5,25,0,0.354376
20, -5,15,0,0.0399505
21, -15,15,0,0.265673
71, -35,35,-65,0.66
99, 5,-5,-65,0.412773
107, 5,-15,-65,0.247227
7, -35,35,0,0.343923
56, 35,-35,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.071459
71, -35,35,-65,0.66
71, -35,35,-65,0.434427
42, 15,-15,0,0.66
78, -25,25,-65,0.127136
14, -25,25,0,0.66
21, -15,15,0,0.212761
7, -35,35,0,0.00430049
99, 5,-5,-65,0.66
78, -25,25,-65,0.66
120, 35,-35,-65,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.0425349
99, 5,-5,-65,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.0224172
113, 25,-25,-65,0.137213
7, -35,35,0,0.66
77, -15,25,-65,0.304058
78, -25,25,-65,0.355942
71, -35,35,-65,0.155987
120, 35,-35,-65,0.255559
78, -25,25,-65,0.464549
28, -5,5,0,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.176804
113, 25,-25,-65,0.229303
14, -25,25,0,0.66
49, 25,-25,0,0.00969207
42, 15,-15,0,0.66
99, 5,-5,-65,0.165229
21, -15,15,0,0.0103656
78, -25,25,-65,0.649634
99, 5,-5,-65,0.66
48, 35,-25,0,0.21999
56, 35,-35,0,0.44001
28, -5,5,0,0.457174
14, -25,25,0,0.66
92, -5,5,-65,0.66
49, 25,-25,0,0.66
42, 15,-15,0,0.164448
43, 5,-15,0,0.495552
113, 25,-25,-65,0.0150615
7, -35,35,0,0.66
105, 25,-15,-65,0.356145
113, 25,-25,-65,0.303855
92, -5,5,-65,0.66
42, 15,-15,0,0.13855
85, -15,15,-65,0.120198
14, -25,25,0,0.66
42, 15,-15,0,0.174019
50, 15,-25,0,0.173163
40, 35,-15,0,0.299796
42, 15,-15,0,0.360204
56, 35,-35,0,0.66
28, -5,5,0,0.66
78, -25,25,-65,0.132911
92, -5,5,-65,0.197167
99, 5,-5,-65,0.263639
106, 15,-15,-65,0.396361
21, -15,15,0,0.66
113, 25,-25,-65,0.344286
14, -25,25,0,0.632163
22, -25,15,0,0.0278375
42, 15,-15,0,0.207825
106, 15,-15,-65,0.192049
49, 25,-25,0,0.66
78, -25,25,-65,0.0653453
113, 25,-25,-65,0.66
14, -25,25,0,0.327216
7, -35,35,0,0.267973
99, 5,-5,-65,6.72728e-005
7, -35,35,0,0.0305184
92, -5,5,-65,0.66
42, 15,-15,0,0.66
113, 25,-25,-65,0.192502
120, 35,-35,-65,0.467498
99, 5,-5,-65,0.206008
100, -5,-5,-65,0.453992
85, -15,15,-65,0.455426
21, -15,15,0,0.27501
35, 5,-5,0,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.184928
121, 25,-35,-65,0.475072
85, -15,15,-65,0.66
28, -5,5,0,0.079277
73, 25,25,-65,0.580723
28, -5,5,0,0.362633
29, -15,5,0,0.0354177
78, -25,25,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.419741
120, 35,-35,-65,0.175313
56, 35,-35,0,0.0625155
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
28, -5,5,0,0.257631
6, -25,35,0,0.428274
7, -35,35,0,0.231726
113, 25,-25,-65,0.360383
98, 15,-5,-65,0.245277
106, 15,-15,-65,0.414723
35, 5,-5,0,0.166399
42, 15,-15,0,0.363925
50, 15,-25,0,0.296075
120, 35,-35,-65,0.66
71, -35,35,-65,0.66
106, 15,-15,-65,0.338064
112, 35,-25,-65,0.321936
21, -15,15,0,0.158849
99, 5,-5,-65,0.107837
35, 5,-5,0,0.343071
42, 15,-15,0,0.316929
7, -35,35,0,0.40151
89, 25,5,-65,0.306117
106, 15,-15,-65,0.353883
35, 5,-5,0,0.00129862
21, -15,15,0,0.114922
113, 25,-25,-65,0.0715999
7, -35,35,0,0.460754
7, -35,35,0,0.66
42, 15,-15,0,0.66
21, -15,15,0,0.0980776
21, -15,15,0,0.66
34, 15,-5,0,0.443423
35, 5,-5,0,0.216577
28, -5,5,0,0.197801
113, 25,-25,-65,0.462199
7, -35,35,0,0.66
14, -25,25,0,0.244861
22, -25,15,0,0.415139
34, 15,-5,0,0.261552
35, 5,-5,0,0.398448
7, -35,35,0,0.0282614
14, -25,25,0,0.0573639
93, -15,5,-65,0.00770297
36, -5,-5,-0,0.178603
42, 15,-15,0,0.0974213
109, -15,-15,-65,0.383975
7, -35,35,0,0.0214217
78, -25,25,-65,0.516855
79, -35,25,-65,0.121723
28, -5,5,0,0.0834479
92, -5,5,-65,0.576552
28, -5,5,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.459834
35, 5,-5,0,0.200166
71, -35,35,-65,0.333158
21, -15,15,0,0.66
92, -5,5,-65,0.067204
35, 5,-5,0,0.00882956
42, 15,-15,0,0.414668
71, -35,35,-65,0.66
113, 25,-25,-65,0.280389
114, 15,-25,-65,0.379611
7, -35,35,0,0.66
85, -15,15,-65,0.66
21, -15,15,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.326199
21, -15,15,0,0.0254284
92, -5,5,-65,0.634572
113, 25,-25,-65,0.66
85, -15,15,-65,0.248998
85, -15,15,-65,0.349408
92, -5,5,-65,0.310592
85, -15,15,-65,0.66
56, 35,-35,0,0.66
20, -5,15,0,0.329872
21, -15,15,0,0.330128
49, 25,-25,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.438251
61, -15,-35,-0,0.173848
106, 15,-15,-65,0.486152
56, 35,-35,0,0.012168
42, 15,-15,0,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.114746
21, -15,15,0,0.222559
7, -35,35,0,0.66
21, -15,15,0,0.66
56, 35,-35,0,0.321197
7, -35,35,0,0.66
56, 35,-35,0,0.66
92, -5,5,-65,0.66
14, -25,25,0,0.0793222
102, -25,-5,-65,0.00696957
49, 25,-25,0,0.0775098
113, 25,-25,-65,0.259271
71, -35,35,-65,0.469009
78, -25,25,-65,0.12712
99, 5,-5,-65,0.0911687
106, 15,-15,-65,0.66
14, -25,25,0,0.66
106, 15,-15,-65,0.172241
105, 25,-15,-65,0.26655
106, 15,-15,-65,0.39345
20, -5,15,0,0.279652
21, -15,15,0,0.380348
92, -5,5,-65,0.66
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
113, 25,-25,-65,0.00741199
7, -35,35,0,0.66
19, 5,15,0,0.356711
28, -5,5,0,0.303289
35, 5,-5,0,0.0854226
112, 35,-25,-65,0.234294
120, 35,-35,-65,0.425706
14, -25,25,0,0.367796
21, -15,15,0,0.278261
22, -25,15,0,0.0139428
7, -35,35,0,0.66
78, -25,25,-65,0.0814116
85, -15,15,-65,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.272776
7, -35,35,0,0.66
49, 25,-25,0,0.081622
116, -5,-25,-65,0.578378
21, -15,15,0,0.126737
92, -5,5,-65,0.111323
35, 5,-5,0,0.236508
35, 5,-5,0,0.66
7, -35,35,0,0.439231
99, 5,-5,-65,0.317098
100, -5,-5,-65,0.342902
71, -35,35,-65,0.0192859
34, 15,-5,0,0.394399
35, 5,-5,0,0.265601
42, 15,-15,0,0.102339
21, -15,15,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.433484
49, 25,-25,0,0.226516
14, -25,25,0,0.66
98, 15,-5,-65,0.337424
106, 15,-15,-65,0.322576
35, 5,-5,0,0.424869
28, -5,5,0,0.241582
42, 15,-15,0,0.136321
71, -35,35,-65,0.66
113, 25,-25,-65,0.0883661
56, 35,-35,0,0.66
49, 25,-25,0,0.3082
49, 25,-25,0,0.66
56, 35,-35,0,0.0652943
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.124228
7, -35,35,0,0.66
7, -35,35,0,0.204702
35, 5,-5,0,0.66
28, -5,5,0,0.181598
85, -15,15,-65,0.307613
14, -25,25,0,0.312306
35, 5,-5,0,0.66
49, 25,-25,0,0.0829953
21, -15,15,0,0.26298
56, 35,-35,0,0.66
7, -35,35,0,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
42, 15,-15,0,0.464389
113, 25,-25,-65,0.66
99, 5,-5,-65,0.0731974
28, -5,5,0,0.161941
7, -35,35,0,0.269412
21, -15,15,0,0.443841
71, -35,35,-65,0.263236
78, -25,25,-65,0.66
120, 35,-35,-65,0.209219
21, -15,15,0,0.156382
49, 25,-25,0,0.66
7, -35,35,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.386608
7, -35,35,0,0.51966
49, 25,-25,0,0.297795
57, 25,-35,0,0.362205
35, 5,-5,0,0.169394
7, -35,35,0,0.66
85, -15,15,-65,0.66
14, -25,25,0,0.66
106, 15,-15,-65,0.66
7, -35,35,0,0.66
28, -5,5,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
99, 5,-5,-65,0.119861
21, -15,15,0,0.0648592
98, 15,-5,-65,0.0250822
106, 15,-15,-65,0.297031
49, 25,-25,0,0.482618
56, 35,-35,0,0.321727
57, 25,-35,0,0.338273
48, 35,-25,0,0.433104
49, 25,-25,0,0.226896
78, -25,25,-65,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.15251
118, -25,-25,-65,0.50749
92, -5,5,-65,0.105284
28, -5,5,0,0.227641
48, 35,-25,0,0.364221
56, 35,-35,0,0.295779
120, 35,-35,-65,0.66
14, -25,25,0,0.66
92, -5,5,-65,0.66
21, -15,15,0,0.205713
113, 25,-25,-65,0.66
78, -25,25,-65,0.197642
85, -15,15,-65,0.462358
42, 15,-15,0,0.66
7, -35,35,0,0.16629
28, -5,5,0,0.17354
112, 35,-25,-65,0.17496
120, 35,-35,-65,0.284184
7, -35,35,0,0.66
113, 25,-25,-65,0.66
28, -5,5,0,0.66
98, 15,-5,-65,0.501265
99, 5,-5,-65,0.149507
106, 15,-15,-65,0.00922763
7, -35,35,0,0.357825
14, -25,25,0,0.302175
49, 25,-25,0,0.418776
50, 15,-25,0,0.241224
6, -25,35,0,0.271895
14, -25,25,0,0.388105
35, 5,-5,0,0.191657
56, 35,-35,0,0.66
71, -35,35,-65,0.66
49, 25,-25,0,0.66
21, -15,15,0,0.66
71, -35,35,-65,0.040269
42, 15,-15,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.0190294
92, -5,5,-65,0.66
14, -25,25,0,0.299782
120, 35,-35,-65,0.66
21, -15,15,0,0.66
113, 25,-25,-65,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.66
13, -15,25,0,0.258379
14, -25,25,0,0.401621
49, 25,-25,0,0.66
48, 35,-25,0,0.340795
49, 25,-25,0,0.319205
28, -5,5,0,0.66
7, -35,35,0,0.345861
7, -35,35,0,0.214987
14, -25,25,0,0.66
42, 15,-15,0,0.248991
77, -15,25,-65,0.267782
78, -25,25,-65,0.392218
28, -5,5,0,0.405551
29, -15,5,0,0.254449
71, -35,35,-65,0.66
120, 35,-35,-65,0.66
6, -25,35,0,0.276969
14, -25,25,0,0.383031
120, 35,-35,-65,0.66
7, -35,35,0,0.66
7, -35,35,0,0.130863
78, -25,25,-65,0.66
85, -15,15,-65,0.0602687
49, 25,-25,0,0.66
7, -35,35,0,0.169626
42, 15,-15,0,0.296684
113, 25,-25,-65,0.66
120, 35,-35,-65,0.66
99, 5,-5,-65,0.222668
35, 5,-5,0,0.0726363
123, 5,-35,-65,0.587364
35, 5,-5,0,0.0736965
36, -5,-5,-0,0.586303
78, -25,25,-65,0.66
14, -25,25,0,0.397502
22, -25,15,0,0.262498
28, -5,5,0,0.195142
49, 25,-25,0,0.413042
56, 35,-35,0,0.19974
85, -15,15,-65,0.66
48, 35,-25,0,0.0345757
49, 25,-25,0,0.0885303
56, 35,-35,0,0.00580562
57, 25,-35,0,0.0146476
28, -5,5,0,0.66
78, -25,25,-65,0.275977
85, -15,15,-65,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.178496
50, 15,-25,0,0.481504
113, 25,-25,-65,0.66
49, 25,-25,0,0.235988
28, -5,5,0,0.0806451
110, -25,-15,-65,0.579355
14, -25,25,0,0.66
56, 35,-35,0,0.0279405
120, 35,-35,-65,0.66
7, -35,35,0,0.66
42, 15,-15,0,0.66
6, -25,35,0,0.247826
14, -25,25,0,0.412174
49, 25,-25,0,0.66
14, -25,25,0,0.152537
85, -15,15,-65,0.66
92, -5,5,-65,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.182834
92, -5,5,-65,0.149069
21, -15,15,0,0.66
71, -35,35,-65,0.125086
42, 15,-15,0,0.440335
14, -25,25,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.096775
71, -35,35,-65,0.66
71, -35,35,-65,0.66
113, 25,-25,-65,0.305389
121, 25,-35,-65,0.354611
49, 25,-25,0,0.66
78, -25,25,-65,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.0605627
113, 25,-25,-65,0.66
21, -15,15,0,0.66
41, 25,-15,0,0.39744
49, 25,-25,0,0.26256
92, -5,5,-65,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.0894339
120, 35,-35,-65,0.215612
113, 25,-25,-65,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.351422
36, -5,-5,-0,0.308578
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
113, 25,-25,-65,0.66
19, 5,15,0,0.334525
28, -5,5,0,0.325475
71, -35,35,-65,0.66
37, -15,-5,-0,0.583876
34, 15,-5,0,0.259882
35, 5,-5,0,0.400118
99, 5,-5,-65,0.66
42, 15,-15,0,0.450216
78, -25,25,-65,0.66
106, 15,-15,-65,0.378648
114, 15,-25,-65,0.281352
14, -25,25,0,0.120661
35, 5,-5,0,0.66
106, 15,-15,-65,0.00729017
92, -5,5,-65,0.16466
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.437018
49, 25,-25,0,0.152869
35, 5,-5,0,0.15447
28, -5,5,0,0.290643
92, -5,5,-65,0.476978
7, -35,35,0,0.66
92, -5,5,-65,0.66
78, -25,25,-65,0.66
42, 15,-15,0,0.441455
14, -25,25,0,0.66
14, -25,25,0,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.66
78, -25,25,-65,0.66
7, -35,35,0,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.66
28, -5,5,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
56, 35,-35,0,0.310501
71, -35,35,-65,0.66
71, -35,35,-65,0.66
56, 35,-35,0,0.66
28, -5,5,0,0.0888816
42, 15,-15,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.150301
111, -35,-15,-65,0.509699
21, -15,15,0,0.465949
14, -25,25,0,0.376973
20, -5,15,0,0.283027
14, -25,25,0,0.0690578
56, 35,-35,0,0.0867141
28, -5,5,0,0.66
49, 25,-25,0,0.66
78, -25,25,-65,0.66
42, 15,-15,0,0.134062
50, 15,-25,0,0.132562
113, 25,-25,-65,0.66
35, 5,-5,0,0.1995
106, 15,-15,-65,0.311499
99, 5,-5,-65,0.66
85, -15,15,-65,0.66
56, 35,-35,0,0.447905
49, 25,-25,0,0.66
71, -35,35,-65,0.33933
71, -35,35,-65,0.426648
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
35, 5,-5,0,0.0759737
121, 25,-35,-65,0.584026
71, -35,35,-65,0.66
35, 5,-5,0,0.292565
36, -5,-5,-0,0.367435
21, -15,15,0,0.66
92, -5,5,-65,0.229485
6, -25,35,0,0.25917
14, -25,25,0,0.40083
78, -25,25,-65,0.66
41, 25,-15,0,0.196799
42, 15,-15,0,0.463201
106, 15,-15,-65,0.344768
114, 15,-25,-65,0.315232
120, 35,-35,-65,0.66
84, -5,15,-65,0.512539
85, -15,15,-65,0.147461
84, -5,15,-65,0.33607
92, -5,5,-65,0.32393
56, 35,-35,0,0.66
28, -5,5,0,0.293646
78, -25,25,-65,0.66
28, -5,5,0,0.468268
7, -35,35,0,0.66
99, 5,-5,-65,0.0519164
7, -35,35,0,0.439997
28, -5,5,0,0.268954
71, -35,35,-65,0.176566
42, 15,-15,0,0.495472
49, 25,-25,0,0.00678232
105, 25,-15,-65,0.236879
85, -15,15,-65,0.66
21, -15,15,0,0.66
7, -35,35,0,0.66
92, -5,5,-65,0.170638
99, 5,-5,-65,0.242877
42, 15,-15,0,0.138775
113, 25,-25,-65,0.270402
42, 15,-15,0,0.66
14, -25,25,0,0.33566
15, -35,25,0,0.32434
42, 15,-15,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.225457
56, 35,-35,0,0.66
35, 5,-5,0,0.66
27, 5,5,0,0.0781355
35, 5,-5,0,0.394151
71, -35,35,-65,0.124663
35, 5,-5,0,0.66
71, -35,35,-65,0.66
49, 25,-25,0,0.0482844
21, -15,15,0,0.66
21, -15,15,0,0.427523
35, 5,-5,0,0.41332
36, -5,-5,-0,0.24668
42, 15,-15,0,0.66
49, 25,-25,0,0.235204
44, -5,-15,-0,0.384917
14, -25,25,0,0.471791
35, 5,-5,0,0.66
28, -5,5,0,0.0676101
105, 25,-15,-65,0.338241
113, 25,-25,-65,0.254149
85, -15,15,-65,0.66
42, 15,-15,0,0.123003
99, 5,-5,-65,0.66
49, 25,-25,0,0.115821
21, -15,15,0,0.0357148
92, -5,5,-65,0.66
14, -25,25,0,0.66
78, -25,25,-65,0.66
49, 25,-25,0,0.0795576
99, 5,-5,-65,0.66
28, -5,5,0,0.408483
36, -5,-5,-0,0.251517
120, 35,-35,-65,0.66
49, 25,-25,0,0.66
71, -35,35,-65,0.66
92, -5,5,-65,0.282861
78, -25,25,-65,0.66
84, -5,15,-65,0.207325
92, -5,5,-65,0.236488
93, -15,5,-65,0.216187
48, 35,-25,0,0.0650356
56, 35,-35,0,0.292752
12, -5,25,0,0.303844
21, -15,15,0,0.356156
113, 25,-25,-65,0.66
85, -15,15,-65,0.66
6, -25,35,0,0.148117
7, -35,35,0,0.308912
13, -15,25,0,0.202971
49, 25,-25,0,0.66
56, 35,-35,0,0.131935
92, -5,5,-65,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.220717
7, -35,35,0,0.0349748
42, 15,-15,0,0.66
14, -25,25,0,0.0127654
69, -15,35,-65,0.431053
84, -5,15,-65,0.212535
92, -5,5,-65,0.447465
35, 5,-5,0,0.66
21, -15,15,0,0.0192871
7, -35,35,0,0.295758
106, 15,-15,-65,0.0407638
106, 15,-15,-65,0.201281
71, -35,35,-65,0.66
99, 5,-5,-65,0.66
20, -5,15,0,0.371078
21, -15,15,0,0.288922
28, -5,5,0,0.66
71, -35,35,-65,0.66
14, -25,25,0,0.66
112, 35,-25,-65,0.100872
113, 25,-25,-65,0.222743
49, 25,-25,0,0.0880498
106, 15,-15,-65,0.0848427
85, -15,15,-65,0.140953
49, 25,-25,0,0.66
28, -5,5,0,0.66
92, -5,5,-65,0.66
70, -25,35,-65,0.329611
71, -35,35,-65,0.330389
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.010909
7, -35,35,0,0.0935632
95, -35,5,-65,0.112852
103, -35,-5,-65,0.289624
35, 5,-5,0,0.66
78, -25,25,-65,0.0786914
14, -25,25,0,0.66
98, 15,-5,-65,0.19458
99, 5,-5,-65,0.46542
14, -25,25,0,0.66
7, -35,35,0,0.151125
21, -15,15,0,0.377732
14, -25,25,0,0.198729
49, 25,-25,0,0.66
113, 25,-25,-65,0.66
49, 25,-25,0,0.66
70, -25,35,-65,0.0309508
71, -35,35,-65,0.385734
77, -15,25,-65,0.243315
92, -5,5,-65,0.231784
99, 5,-5,-65,0.0449475
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
56, 35,-35,0,0.12191
92, -5,5,-65,0.66
85, -15,15,-65,0.120755
78, -25,25,-65,0.275366
7, -35,35,0,0.152239
49, 25,-25,0,0.117833
49, 25,-25,0,0.66
35, 5,-5,0,0.266239
7, -35,35,0,0.397064
98, 15,-5,-65,0.315642
106, 15,-15,-65,0.344358
56, 35,-35,0,0.66
78, -25,25,-65,0.66
7, -35,35,0,0.458247
14, -25,25,0,0.253001
56, 35,-35,0,0.66
35, 5,-5,0,0.0715877
28, -5,5,0,0.242036
14, -25,25,0,0.66
34, 15,-5,0,0.434219
42, 15,-15,0,0.225781
35, 5,-5,0,0.66
49, 25,-25,0,0.0829123
112, 35,-25,-65,0.577088
48, 35,-25,0,0.201005
56, 35,-35,0,0.458995
28, -5,5,0,0.429604
29, -15,5,0,0.230396
28, -5,5,0,0.36784
120, 35,-35,-65,0.102207
28, -5,5,0,0.66
49, 25,-25,0,0.66
7, -35,35,0,0.045652
42, 15,-15,0,0.449361
28, -5,5,0,0.180085
83, 5,15,-65,0.479915
56, 35,-35,0,0.228025
28, -5,5,0,0.222889
37, -15,-5,-0,0.0843819
100, -5,-5,-65,0.315315
108, -5,-15,-65,0.0374142
21, -15,15,0,0.66
78, -25,25,-65,0.66
71, -35,35,-65,0.185381
14, -25,25,0,0.0545256
92, -5,5,-65,0.0413804
106, 15,-15,-65,0.139942
35, 5,-5,0,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.263192
56, 35,-35,0,0.396808
49, 25,-25,0,0.228883
85, -15,15,-65,0.285242
86, -25,15,-65,0.374758
7, -35,35,0,0.66
56, 35,-35,0,0.66
14, -25,25,0,0.66
14, -25,25,0,0.039659
7, -35,35,0,0.66
28, -5,5,0,0.66
78, -25,25,-65,0.461764
49, 25,-25,0,0.266372
48, 35,-25,0,0.356408
56, 35,-35,0,0.303592
113, 25,-25,-65,0.234445
28, -5,5,0,0.66
7, -35,35,0,0.66
113, 25,-25,-65,0.181052
7, -35,35,0,0.0903126
56, 35,-35,0,0.0932616
42, 15,-15,0,0.66
7, -35,35,0,0.195512
78, -25,25,-65,0.66
99, 5,-5,-65,0.66
92, -5,5,-65,0.66
42, 15,-15,0,0.125203
14, -25,25,0,0.66
28, -5,5,0,0.442628
36, -5,-5,-0,0.217372
6, -25,35,0,0.480687
14, -25,25,0,0.179313
71, -35,35,-65,0.122542
78, -25,25,-65,0.66
21, -15,15,0,0.00847261
7, -35,35,0,0.445711
120, 35,-35,-65,0.212662
14, -25,25,0,0.448044
106, 15,-15,-65,0.66
45, -15,-15,-0,0.187063
99, 5,-5,-65,0.472937
28, -5,5,0,0.329882
36, -5,-5,-0,0.330118
7, -35,35,0,0.66
21, -15,15,0,0.151322
14, -25,25,0,0.66
21, -15,15,0,0.66
106, 15,-15,-65,0.0312589
28, -5,5,0,0.66
35, 5,-5,0,0.66
21, -15,15,0,0.66
21, -15,15,0,0.66
7, -35,35,0,0.0217989
35, 5,-5,0,0.201942
106, 15,-15,-65,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.0424614
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
56, 35,-35,0,0.66
7, -35,35,0,0.430699
13, -15,25,0,0.325235
14, -25,25,0,0.334765
106, 15,-15,-65,0.134426
42, 15,-15,0,0.66
49, 25,-25,0,0.248472
120, 35,-35,-65,0.41971
14, -25,25,0,0.00796182
42, 15,-15,0,0.66
28, -5,5,0,0.165114
14, -25,25,0,0.141118
92, -5,5,-65,0.0914789
120, 35,-35,-65,0.66
71, -35,35,-65,0.66
21, -15,15,0,0.4183
22, -25,15,0,0.2417
42, 15,-15,0,0.472936
21, -15,15,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.133194
106, 15,-15,-65,0.66
14, -25,25,0,0.66
71, -35,35,-65,0.433728
84, -5,15,-65,0.405824
92, -5,5,-65,0.254176
35, 5,-5,0,0.66
56, 35,-35,0,0.66
56, 35,-35,0,0.66
85, -15,15,-65,0.66
92, -5,5,-65,0.135992
85, -15,15,-65,0.437849
20, -5,15,0,0.337929
21, -15,15,0,0.322071
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
7, -35,35,0,0.66
78, -25,25,-65,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.0945209
110, -25,-15,-65,0.0289857
56, 35,-35,0,0.66
28, -5,5,0,0.66
35, 5,-5,0,0.66
113, 25,-25,-65,0.298139
114, 15,-25,-65,0.361861
120, 35,-35,-65,0.265818
71, -35,35,-65,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.66
41, 25,-15,0,0.202326
42, 15,-15,0,0.457674
120, 35,-35,-65,0.211097
21, -15,15,0,0.0559191
71, -35,35,-65,0.493799
42, 15,-15,0,0.379414
49, 25,-25,0,0.280586
28, -5,5,0,0.66
49, 25,-25,0,0.164803
57, 25,-35,0,0.495197
49, 25,-25,0,0.252723
