110, -25,-15,-65 ,0.303151
113, 25,-25,-65 ,0.66
24, 35,5,0 ,0.66
84, -5,15,-65 ,0.309191
18, 15,15,0 ,0.66
122, 15,-35,-65 ,0.0522213
84, -5,15,-65 ,0.168858
92, -5,5,-65 ,0.491142
85, -15,15,-65 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.5803
33, 25,-5,0 ,0.0796997
77, -15,25,-65 ,0.66
89, 25,5,-65 ,0.170177
112, 35,-25,-65 ,0.66
12, -5,25,0 ,0.227605
95, -35,5,-65 ,0.66
85, -15,15,-65 ,0.489199
93, -15,5,-65 ,0.170801
18, 15,15,0 ,0.214182
44, -5,-15,-0 ,0.66
125, -15,-35,-65 ,0.66
43, 5,-15,0 ,0.012859
75, 5,25,-65 ,0.037375
82, 15,15,-65 ,0.356916
122, 15,-35,-65 ,0.66
11, 5,25,0 ,0.66
27, 5,5,0 ,0.283652
11, 5,25,0 ,0.050726
7, -35,35,0 ,0.25121
84, -5,15,-65 ,0.66
15, -35,25,0 ,0.66
29, -15,5,0 ,0.05681
20, -5,15,0 ,0.354439
53, -15,-25,-0 ,0.308464
98, 15,-5,-65 ,0.351536
48, 35,-25,0 ,0.66
36, -5,-5,-0 ,0.149291
44, -5,-15,-0 ,0.251645
45, -15,-15,-0 ,0.259064
125, -15,-35,-65 ,0.314086
76, -5,25,-65 ,0.174711
112, 35,-25,-65 ,0.66
21, -15,15,0 ,0.0701752
125, -15,-35,-65 ,0.66
16, 35,15,0 ,0.66
107, 5,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.225399
49, 25,-25,0 ,0.333651
109, -15,-15,-65 ,0.0960271
110, -25,-15,-65 ,0.20069
3, 5,35,0 ,0.472721
41, 25,-15,0 ,0.66
38, -25,-5,-0 ,0.66
90, 15,5,-65 ,0.207663
98, 15,-5,-65 ,0.452337
12, -5,25,0 ,0.100932
13, -15,25,0 ,0.559068
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.0175143
55, -35,-25,-0 ,0.127203
42, 15,-15,0 ,0.104273
43, 5,-15,0 ,0.555727
116, -5,-25,-65 ,0.150153
91, 5,5,-65 ,0.66
92, -5,5,-65 ,0.195503
20, -5,15,0 ,0.100171
21, -15,15,0 ,0.559829
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.66
60, -5,-35,-0 ,0.38982
33, 25,-5,0 ,0.463294
72, 35,25,-65 ,0.456904
47, -35,-15,-0 ,0.66
13, -15,25,0 ,0.241617
14, -25,25,0 ,0.418383
88, 35,5,-65 ,0.0186933
99, 5,-5,-65 ,0.66
68, -5,35,-65 ,0.487018
75, 5,25,-65 ,0.172982
106, 15,-15,-65 ,0.66
24, 35,5,0 ,0.66
23, -35,15,0 ,0.0733284
83, 5,15,-65 ,0.588112
91, 5,5,-65 ,0.0718879
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.264801
40, 35,-15,0 ,0.151312
41, 25,-15,0 ,0.243887
99, 5,-5,-65 ,0.0155884
23, -35,15,0 ,0.66
61, -15,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
30, -25,5,0 ,0.0199581
39, -35,-5,-0 ,0.0478336
75, 5,25,-65 ,0.248726
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.66
106, 15,-15,-65 ,0.417149
114, 15,-25,-65 ,0.242851
5, -15,35,0 ,0.409073
48, 35,-25,0 ,0.412693
22, -25,15,0 ,0.0883585
21, -15,15,0 ,0.66
1, 25,35,0 ,0.66
24, 35,5,0 ,0.385404
27, 5,5,0 ,0.300072
113, 25,-25,-65 ,0.66
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
29, -15,5,0 ,0.383617
120, 35,-35,-65 ,0.282449
100, -5,-5,-65 ,0.66
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.293256
82, 15,15,-65 ,0.66
42, 15,-15,0 ,0.66
60, -5,-35,-0 ,0.66
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
122, 15,-35,-65 ,0.230845
123, 5,-35,-65 ,0.429155
89, 25,5,-65 ,0.66
109, -15,-15,-65 ,0.113278
23, -35,15,0 ,0.158653
48, 35,-25,0 ,0.493237
56, 35,-35,0 ,0.166763
110, -25,-15,-65 ,0.217228
42, 15,-15,0 ,0.66
88, 35,5,-65 ,0.66
69, -15,35,-65 ,0.66
77, -15,25,-65 ,0.66
31, -35,5,0 ,0.186823
61, -15,-35,-0 ,0.134549
103, -35,-5,-65 ,0.338628
7, -35,35,0 ,0.310557
124, -5,-35,-65 ,0.159441
100, -5,-5,-65 ,0.118744
2, 15,35,0 ,0.102419
3, 5,35,0 ,0.361216
77, -15,25,-65 ,0.41266
85, -15,15,-65 ,0.24734
116, -5,-25,-65 ,0.66
107, 5,-15,-65 ,0.66
97, 25,-5,-65 ,0.112867
21, -15,15,0 ,0.66
120, 35,-35,-65 ,0.162016
54, -25,-25,-0 ,0.66
38, -25,-5,-0 ,0.39117
56, 35,-35,0 ,0.00258296
126, -25,-35,-65 ,0.0678996
122, 15,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.66
41, 25,-15,0 ,0.66
50, 15,-25,0 ,0.66
52, -5,-25,-0 ,0.66
91, 5,5,-65 ,0.224607
99, 5,-5,-65 ,0.435393
14, -25,25,0 ,0.66
18, 15,15,0 ,0.0903257
26, 15,5,0 ,0.409536
112, 35,-25,-65 ,0.66
121, 25,-35,-65 ,0.102475
0, 35,35,0 ,0.336811
21, -15,15,0 ,0.128707
29, -15,5,0 ,0.531293
47, -35,-15,-0 ,0.464727
10, 15,25,0 ,0.66
6, -25,35,0 ,0.0402319
47, -35,-15,-0 ,0.14271
55, -35,-25,-0 ,0.278584
122, 15,-35,-65 ,0.238706
120, 35,-35,-65 ,0.0891951
121, 25,-35,-65 ,0.570805
116, -5,-25,-65 ,0.66
117, -15,-25,-65 ,0.198036
125, -15,-35,-65 ,0.461964
54, -25,-25,-0 ,0.274134
112, 35,-25,-65 ,0.66
88, 35,5,-65 ,0.130778
52, -5,-25,-0 ,0.0775075
127, -35,-35,-65 ,0.0881962
81, 25,15,-65 ,0.2774
89, 25,5,-65 ,0.3826
124, -5,-35,-65 ,0.0749009
0, 35,35,0 ,0.66
52, -5,-25,-0 ,0.234366
53, -15,-25,-0 ,0.425634
50, 15,-25,0 ,0.66
93, -15,5,-65 ,0.106363
48, 35,-25,0 ,0.66
115, 5,-25,-65 ,0.338105
124, -5,-35,-65 ,0.321895
7, -35,35,0 ,0.10483
27, 5,5,0 ,0.192522
70, -25,35,-65 ,0.362648
119, -35,-25,-65 ,0.66
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.340797
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.208885
116, -5,-25,-65 ,0.0141578
46, -25,-15,-0 ,0.20906
47, -35,-15,-0 ,0.45094
15, -35,25,0 ,0.66
2, 15,35,0 ,0.117998
33, 25,-5,0 ,0.305603
34, 15,-5,0 ,0.354397
19, 5,15,0 ,0.265118
114, 15,-25,-65 ,0.394882
17, 25,15,0 ,0.66
40, 35,-15,0 ,0.66
113, 25,-25,-65 ,0.086239
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,0.66
47, -35,-15,-0 ,0.0957459
73, 25,25,-65 ,0.365203
80, 35,15,-65 ,0.294797
6, -25,35,0 ,0.364132
14, -25,25,0 ,0.295868
21, -15,15,0 ,0.0839153
29, -15,5,0 ,0.202593
33, 25,-5,0 ,0.66
9, 25,25,0 ,0.66
17, 25,15,0 ,0.66
58, 15,-35,0 ,0.66
7, -35,35,0 ,0.66
21, -15,15,0 ,0.362305
2, 15,35,0 ,0.181406
97, 25,-5,-65 ,0.463109
118, -25,-25,-65 ,0.0398203
59, 5,-35,0 ,0.66
49, 25,-25,0 ,0.66
123, 5,-35,-65 ,0.66
3, 5,35,0 ,0.208647
43, 5,-15,0 ,0.66
120, 35,-35,-65 ,0.11241
97, 25,-5,-65 ,0.66
120, 35,-35,-65 ,0.278602
121, 25,-35,-65 ,0.381398
122, 15,-35,-65 ,0.66
96, 35,-5,-65 ,0.0190408
59, 5,-35,0 ,0.66
120, 35,-35,-65 ,0.0568046
13, -15,25,0 ,0.0015728
74, 15,25,-65 ,0.66
18, 15,15,0 ,0.0117451
19, 5,15,0 ,0.382098
26, 15,5,0 ,0.266157
127, -35,-35,-65 ,0.341685
80, 35,15,-65 ,0.66
20, -5,15,0 ,0.0616549
21, -15,15,0 ,0.598345
72, 35,25,-65 ,0.66
106, 15,-15,-65 ,0.66
67, 5,35,-65 ,0.66
28, -5,5,0 ,0.503468
36, -5,-5,-0 ,0.156532
10, 15,25,0 ,0.046042
77, -15,25,-65 ,0.0228462
55, -35,-25,-0 ,0.196932
51, 5,-25,0 ,0.232969
16, 35,15,0 ,0.66
31, -35,5,0 ,0.429992
37, -15,-5,-0 ,0.230008
127, -35,-35,-65 ,0.66
41, 25,-15,0 ,0.119153
42, 15,-15,0 ,0.540847
6, -25,35,0 ,0.157684
0, 35,35,0 ,0.66
29, -15,5,0 ,0.66
38, -25,-5,-0 ,0.39665
11, 5,25,0 ,0.66
77, -15,25,-65 ,0.66
99, 5,-5,-65 ,0.0908012
100, -5,-5,-65 ,0.569199
40, 35,-15,0 ,0.497603
48, 35,-25,0 ,0.0993784
85, -15,15,-65 ,0.0630186
4, -5,35,0 ,0.66
31, -35,5,0 ,0.0252629
7, -35,35,0 ,0.66
2, 15,35,0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.188483
93, -15,5,-65 ,0.289858
101, -15,-5,-65 ,0.18166
1, 25,35,0 ,0.66
1, 25,35,0 ,0.262769
9, 25,25,0 ,0.397231
38, -25,-5,-0 ,0.206286
41, 25,-15,0 ,0.0148511
102, -25,-5,-65 ,0.645149
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.280299
90, 15,5,-65 ,0.379701
66, 15,35,-65 ,0.248155
67, 5,35,-65 ,0.411845
113, 25,-25,-65 ,0.326906
58, 15,-35,0 ,0.15235
101, -15,-5,-65 ,0.66
49, 25,-25,0 ,0.348074
112, 35,-25,-65 ,0.249694
120, 35,-35,-65 ,0.410306
12, -5,25,0 ,0.358472
20, -5,15,0 ,0.301528
78, -25,25,-65 ,0.66
14, -25,25,0 ,0.167179
58, 15,-35,0 ,0.66
96, 35,-5,-65 ,0.475541
70, -25,35,-65 ,0.66
3, 5,35,0 ,0.66
41, 25,-15,0 ,0.310402
0, 35,35,0 ,0.66
112, 35,-25,-65 ,0.66
35, 5,-5,0 ,0.66
89, 25,5,-65 ,0.0720504
90, 15,5,-65 ,0.041175
88, 35,5,-65 ,0.66
16, 35,15,0 ,0.382127
24, 35,5,0 ,0.277873
45, -15,-15,-0 ,0.66
3, 5,35,0 ,0.432951
11, 5,25,0 ,0.227049
41, 25,-15,0 ,0.141004
83, 5,15,-65 ,0.228623
34, 15,-5,0 ,0.470396
68, -5,35,-65 ,0.66
36, -5,-5,-0 ,0.0363567
7, -35,35,0 ,0.66
80, 35,15,-65 ,0.66
125, -15,-35,-65 ,0.266533
30, -25,5,0 ,0.026708
0, 35,35,0 ,0.66
1, 25,35,0 ,0.66
66, 15,35,-65 ,0.66
78, -25,25,-65 ,0.316637
79, -35,25,-65 ,0.343363
16, 35,15,0 ,0.411861
40, 35,-15,0 ,0.459355
72, 35,25,-65 ,0.66
52, -5,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
7, -35,35,0 ,0.197725
66, 15,35,-65 ,0.66
26, 15,5,0 ,0.306129
16, 35,15,0 ,0.440766
29, -15,5,0 ,0.182073
30, -25,5,0 ,0.00929756
87, -35,15,-65 ,0.468629
43, 5,-15,0 ,0.362231
61, -15,-35,-0 ,0.321466
62, -25,-35,-0 ,0.338534
121, 25,-35,-65 ,0.106075
108, -5,-15,-65 ,0.0763384
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.371975
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.417312
45, -15,-15,-0 ,0.242688
34, 15,-5,0 ,0.0781135
109, -15,-15,-65 ,0.172718
110, -25,-15,-65 ,0.409168
38, -25,-5,-0 ,0.390382
48, 35,-25,0 ,0.0866034
0, 35,35,0 ,0.66
18, 15,15,0 ,0.411665
32, 35,-5,0 ,0.66
4, -5,35,0 ,0.46535
11, 5,25,0 ,0.19465
39, -35,-5,-0 ,0.431885
56, 35,-35,0 ,0.66
66, 15,35,-65 ,0.233316
30, -25,5,0 ,0.54391
38, -25,-5,-0 ,0.11609
56, 35,-35,0 ,0.66
37, -15,-5,-0 ,0.66
81, 25,15,-65 ,0.66
50, 15,-25,0 ,0.235112
51, 5,-25,0 ,0.424888
68, -5,35,-65 ,0.66
37, -15,-5,-0 ,0.66
7, -35,35,0 ,0.343368
15, -35,25,0 ,0.316632
57, 25,-35,0 ,0.359443
59, 5,-35,0 ,0.165498
60, -5,-35,-0 ,0.494502
4, -5,35,0 ,0.66
84, -5,15,-65 ,0.66
117, -15,-25,-65 ,0.66
5, -15,35,0 ,0.299817
6, -25,35,0 ,0.360183
37, -15,-5,-0 ,0.370807
3, 5,35,0 ,0.66
23, -35,15,0 ,0.66
20, -5,15,0 ,0.252832
29, -15,5,0 ,0.0536243
37, -15,-5,-0 ,0.353544
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
33, 25,-5,0 ,0.66
38, -25,-5,-0 ,0.228715
108, -5,-15,-65 ,0.431285
125, -15,-35,-65 ,0.0126377
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.66
107, 5,-15,-65 ,0.66
116, -5,-25,-65 ,0.288439
124, -5,-35,-65 ,0.371561
54, -25,-25,-0 ,0.66
124, -5,-35,-65 ,0.66
10, 15,25,0 ,0.204829
116, -5,-25,-65 ,0.455171
24, 35,5,0 ,0.66
89, 25,5,-65 ,0.66
99, 5,-5,-65 ,0.66
116, -5,-25,-65 ,0.413966
124, -5,-35,-65 ,0.246034
12, -5,25,0 ,0.66
0, 35,35,0 ,0.66
71, -35,35,-65 ,0.66
4, -5,35,0 ,0.476137
11, 5,25,0 ,0.183863
94, -25,5,-65 ,0.66
91, 5,5,-65 ,0.66
3, 5,35,0 ,0.0291166
75, 5,25,-65 ,0.310372
83, 5,15,-65 ,0.349628
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.103824
80, 35,15,-65 ,0.0778278
38, -25,-5,-0 ,0.301551
121, 25,-35,-65 ,0.221788
122, 15,-35,-65 ,0.438212
53, -15,-25,-0 ,0.237122
17, 25,15,0 ,0.66
13, -15,25,0 ,0.66
13, -15,25,0 ,0.66
85, -15,15,-65 ,0.66
24, 35,5,0 ,0.389066
32, 35,-5,0 ,0.270934
39, -35,-5,-0 ,0.66
21, -15,15,0 ,0.0423257
9, 25,25,0 ,0.168797
31, -35,5,0 ,0.66
48, 35,-25,0 ,0.66
102, -25,-5,-65 ,0.0623606
84, -5,15,-65 ,0.146569
85, -15,15,-65 ,0.513431
65, 25,35,-65 ,0.66
50, 15,-25,0 ,0.231118
51, 5,-25,0 ,0.239549
59, 5,-35,0 ,0.189333
5, -15,35,0 ,0.66
62, -25,-35,-0 ,0.66
2, 15,35,0 ,0.66
80, 35,15,-65 ,0.66
104, 35,-15,-65 ,0.66
30, -25,5,0 ,0.408985
38, -25,-5,-0 ,0.00938994
69, -15,35,-65 ,0.202385
77, -15,25,-65 ,0.457615
46, -25,-15,-0 ,0.314423
47, -35,-15,-0 ,0.345577
114, 15,-25,-65 ,0.0724856
99, 5,-5,-65 ,0.395347
107, 5,-15,-65 ,0.264653
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.0268074
99, 5,-5,-65 ,0.336725
100, -5,-5,-65 ,0.223196
73, 25,25,-65 ,0.118684
75, 5,25,-65 ,0.541316
84, -5,15,-65 ,0.66
29, -15,5,0 ,0.0984287
103, -35,-5,-65 ,0.66
4, -5,35,0 ,0.66
109, -15,-15,-65 ,0.116599
110, -25,-15,-65 ,0.543401
76, -5,25,-65 ,0.026304
81, 25,15,-65 ,0.0304011
21, -15,15,0 ,0.0605681
88, 35,5,-65 ,0.66
84, -5,15,-65 ,0.400712
92, -5,5,-65 ,0.259288
57, 25,-35,0 ,0.66
72, 35,25,-65 ,0.66
16, 35,15,0 ,0.417632
25, 25,5,0 ,0.66
68, -5,35,-65 ,0.66
106, 15,-15,-65 ,0.174628
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
76, -5,25,-65 ,0.66
20, -5,15,0 ,0.0327223
21, -15,15,0 ,0.627278
64, 35,35,-65 ,0.66
66, 15,35,-65 ,0.66
20, -5,15,0 ,0.66
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.280106
90, 15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
94, -25,5,-65 ,0.66
78, -25,25,-65 ,0.226477
22, -25,15,0 ,0.66
68, -5,35,-65 ,0.66
122, 15,-35,-65 ,0.66
80, 35,15,-65 ,0.293299
83, 5,15,-65 ,0.0122776
23, -35,15,0 ,0.334968
82, 15,15,-65 ,0.66
69, -15,35,-65 ,0.66
64, 35,35,-65 ,0.195236
65, 25,35,-65 ,0.0922194
53, -15,-25,-0 ,0.167921
54, -25,-25,-0 ,0.492079
27, 5,5,0 ,0.112061
77, -15,25,-65 ,0.547939
57, 25,-35,0 ,0.244337
74, 15,25,-65 ,0.415663
53, -15,-25,-0 ,0.66
85, -15,15,-65 ,0.105744
31, -35,5,0 ,0.66
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.105739
55, -35,-25,-0 ,0.554261
81, 25,15,-65 ,0.66
101, -15,-5,-65 ,0.66
65, 25,35,-65 ,0.66
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.215857
95, -35,5,-65 ,0.66
41, 25,-15,0 ,0.409624
68, -5,35,-65 ,0.192415
69, -15,35,-65 ,0.467585
29, -15,5,0 ,0.66
66, 15,35,-65 ,0.00307909
17, 25,15,0 ,0.347449
115, 5,-25,-65 ,0.298754
117, -15,-25,-65 ,0.361246
74, 15,25,-65 ,0.66
22, -25,15,0 ,0.148931
31, -35,5,0 ,0.511069
3, 5,35,0 ,0.66
13, -15,25,0 ,0.257593
101, -15,-5,-65 ,0.413995
109, -15,-15,-65 ,0.246005
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.0139451
68, -5,35,-65 ,0.646055
0, 35,35,0 ,0.66
107, 5,-15,-65 ,0.66
32, 35,-5,0 ,0.66
0, 35,35,0 ,0.100539
41, 25,-15,0 ,0.66
88, 35,5,-65 ,0.087415
97, 25,-5,-65 ,0.21643
5, -15,35,0 ,0.66
118, -25,-25,-65 ,0.66
31, -35,5,0 ,0.66
4, -5,35,0 ,0.52877
11, 5,25,0 ,0.13123
80, 35,15,-65 ,0.126264
88, 35,5,-65 ,0.164477
89, 25,5,-65 ,0.369259
11, 5,25,0 ,0.66
110, -25,-15,-65 ,0.0476749
33, 25,-5,0 ,0.155291
35, 5,-5,0 ,0.194592
43, 5,-15,0 ,0.310117
35, 5,-5,0 ,0.133486
36, -5,-5,-0 ,0.526514
57, 25,-35,0 ,0.66
100, -5,-5,-65 ,0.139932
101, -15,-5,-65 ,0.520068
72, 35,25,-65 ,0.321788
112, 35,-25,-65 ,0.310067
120, 35,-35,-65 ,0.349933
58, 15,-35,0 ,0.66
97, 25,-5,-65 ,0.304936
92, -5,5,-65 ,0.043791
64, 35,35,-65 ,0.402305
23, -35,15,0 ,0.66
57, 25,-35,0 ,0.109388
68, -5,35,-65 ,0.66
93, -15,5,-65 ,0.66
19, 5,15,0 ,0.103023
29, -15,5,0 ,0.556977
90, 15,5,-65 ,0.66
88, 35,5,-65 ,0.66
106, 15,-15,-65 ,0.464559
114, 15,-25,-65 ,0.195441
6, -25,35,0 ,0.120378
101, -15,-5,-65 ,0.66
46, -25,-15,-0 ,0.292605
47, -35,-15,-0 ,0.367395
80, 35,15,-65 ,0.66
67, 5,35,-65 ,0.351706
74, 15,25,-65 ,0.308294
8, 35,25,0 ,0.189573
97, 25,-5,-65 ,0.210258
117, -15,-25,-65 ,0.0843183
119, -35,-25,-65 ,0.66
76, -5,25,-65 ,0.0117283
9, 25,25,0 ,0.0751912
17, 25,15,0 ,0.0823429
62, -25,-35,-0 ,0.66
109, -15,-15,-65 ,0.301142
26, 15,5,0 ,0.66
76, -5,25,-65 ,0.66
118, -25,-25,-65 ,0.66
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.418718
60, -5,-35,-0 ,0.241282
16, 35,15,0 ,0.66
57, 25,-35,0 ,0.323941
98, 15,-5,-65 ,0.66
101, -15,-5,-65 ,0.66
125, -15,-35,-65 ,0.66
84, -5,15,-65 ,0.66
22, -25,15,0 ,0.0148692
72, 35,25,-65 ,0.66
18, 15,15,0 ,0.256251
21, -15,15,0 ,0.0327886
14, -25,25,0 ,0.228475
15, -35,25,0 ,0.431525
61, -15,-35,-0 ,0.66
23, -35,15,0 ,0.0806583
62, -25,-35,-0 ,0.182477
63, -35,-35,-0 ,0.477523
72, 35,25,-65 ,0.0723951
80, 35,15,-65 ,0.388859
86, -25,15,-65 ,0.66
115, 5,-25,-65 ,0.66
105, 25,-15,-65 ,0.24872
20, -5,15,0 ,0.257928
28, -5,5,0 ,0.402072
80, 35,15,-65 ,0.66
87, -35,15,-65 ,0.66
57, 25,-35,0 ,0.00554565
58, 15,-35,0 ,0.174447
123, 5,-35,-65 ,0.0694797
42, 15,-15,0 ,0.188354
93, -15,5,-65 ,0.471646
96, 35,-5,-65 ,0.66
82, 15,15,-65 ,0.0740584
90, 15,5,-65 ,0.310647
15, -35,25,0 ,0.0819499
99, 5,-5,-65 ,0.66
87, -35,15,-65 ,0.66
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.044444
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.66
74, 15,25,-65 ,0.0138952
7, -35,35,0 ,0.66
72, 35,25,-65 ,0.253816
73, 25,25,-65 ,0.406184
62, -25,-35,-0 ,0.0253578
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.66
37, -15,-5,-0 ,0.0660644
56, 35,-35,0 ,0.224877
59, 5,-35,0 ,0.66
17, 25,15,0 ,0.278102
115, 5,-25,-65 ,0.110083
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.66
28, -5,5,0 ,0.66
39, -35,-5,-0 ,0.0976603
10, 15,25,0 ,0.66
47, -35,-15,-0 ,0.66
99, 5,-5,-65 ,0.66
58, 15,-35,0 ,0.66
114, 15,-25,-65 ,0.66
17, 25,15,0 ,0.150546
102, -25,-5,-65 ,0.635652
110, -25,-15,-65 ,0.0243484
15, -35,25,0 ,0.159416
71, -35,35,-65 ,0.0998955
47, -35,-15,-0 ,0.0884846
21, -15,15,0 ,0.186527
69, -15,35,-65 ,0.473473
34, 15,-5,0 ,0.66
56, 35,-35,0 ,0.425745
72, 35,25,-65 ,0.0877335
80, 35,15,-65 ,0.338946
81, 25,15,-65 ,0.23332
101, -15,-5,-65 ,0.66
67, 5,35,-65 ,0.0493759
106, 15,-15,-65 ,0.307672
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.66
10, 15,25,0 ,0.0538068
25, 25,5,0 ,0.66
107, 5,-15,-65 ,0.0477567
108, -5,-15,-65 ,0.612243
117, -15,-25,-65 ,0.260401
21, -15,15,0 ,0.66
86, -25,15,-65 ,0.0264871
10, 15,25,0 ,0.00347502
71, -35,35,-65 ,0.656525
107, 5,-15,-65 ,0.66
27, 5,5,0 ,0.391705
35, 5,-5,0 ,0.268295
51, 5,-25,0 ,0.193311
60, -5,-35,-0 ,0.466689
41, 25,-15,0 ,0.66
104, 35,-15,-65 ,0.66
84, -5,15,-65 ,0.296699
92, -5,5,-65 ,0.363301
38, -25,-5,-0 ,0.66
81, 25,15,-65 ,0.0272094
82, 15,15,-65 ,0.0693573
105, 25,-15,-65 ,0.233575
24, 35,5,0 ,0.277073
25, 25,5,0 ,0.382927
64, 35,35,-65 ,0.228378
28, -5,5,0 ,0.123257
58, 15,-35,0 ,0.474996
66, 15,35,-65 ,0.130703
67, 5,35,-65 ,0.529297
53, -15,-25,-0 ,0.3515
20, -5,15,0 ,0.66
65, 25,35,-65 ,0.66
44, -5,-15,-0 ,0.364521
53, -15,-25,-0 ,0.024154
32, 35,-5,0 ,0.66
54, -25,-25,-0 ,0.437248
62, -25,-35,-0 ,0.222752
11, 5,25,0 ,0.66
28, -5,5,0 ,0.66
114, 15,-25,-65 ,0.66
14, -25,25,0 ,0.272134
70, -25,35,-65 ,0.66
67, 5,35,-65 ,0.66
117, -15,-25,-65 ,0.66
42, 15,-15,0 ,0.0290888
50, 15,-25,0 ,0.630911
12, -5,25,0 ,0.66
89, 25,5,-65 ,0.66
1, 25,35,0 ,0.66
97, 25,-5,-65 ,0.66
87, -35,15,-65 ,0.66
80, 35,15,-65 ,0.0378406
15, -35,25,0 ,0.66
43, 5,-15,0 ,0.214088
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
88, 35,5,-65 ,0.66
121, 25,-35,-65 ,0.0412841
52, -5,-25,-0 ,0.280504
106, 15,-15,-65 ,0.379496
56, 35,-35,0 ,0.66
92, -5,5,-65 ,0.66
74, 15,25,-65 ,0.66
10, 15,25,0 ,0.66
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.185448
69, -15,35,-65 ,0.474552
12, -5,25,0 ,0.105962
13, -15,25,0 ,0.241182
38, -25,-5,-0 ,0.0453592
112, 35,-25,-65 ,0.413774
55, -35,-25,-0 ,0.250251
115, 5,-25,-65 ,0.047553
92, -5,5,-65 ,0.66
3, 5,35,0 ,0.66
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.00103171
124, -5,-35,-65 ,0.422703
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.66
90, 15,5,-65 ,0.0639651
99, 5,-5,-65 ,0.66
85, -15,15,-65 ,0.00538881
94, -25,5,-65 ,0.292973
5, -15,35,0 ,0.66
92, -5,5,-65 ,0.66
4, -5,35,0 ,0.0447087
5, -15,35,0 ,0.615291
100, -5,-5,-65 ,0.66
61, -15,-35,-0 ,0.240066
62, -25,-35,-0 ,0.419934
15, -35,25,0 ,0.66
105, 25,-15,-65 ,0.0952429
106, 15,-15,-65 ,0.169615
25, 25,5,0 ,0.66
103, -35,-5,-65 ,0.209664
111, -35,-15,-65 ,0.450336
76, -5,25,-65 ,0.260774
77, -15,25,-65 ,0.399226
99, 5,-5,-65 ,0.66
32, 35,-5,0 ,0.66
101, -15,-5,-65 ,0.264443
108, -5,-15,-65 ,0.395557
112, 35,-25,-65 ,0.243832
92, -5,5,-65 ,0.66
5, -15,35,0 ,0.0849562
46, -25,-15,-0 ,0.558462
53, -15,-25,-0 ,0.101538
16, 35,15,0 ,0.66
68, -5,35,-65 ,0.0739674
78, -25,25,-65 ,0.429214
36, -5,-5,-0 ,0.0913783
22, -25,15,0 ,0.161103
29, -15,5,0 ,0.0972926
30, -25,5,0 ,0.401605
121, 25,-35,-65 ,0.66
9, 25,25,0 ,0.0131778
77, -15,25,-65 ,0.646822
61, -15,-35,-0 ,0.0664481
102, -25,-5,-65 ,0.66
80, 35,15,-65 ,0.66
8, 35,25,0 ,0.369186
63, -35,-35,-0 ,0.114167
77, -15,25,-65 ,0.392995
123, 5,-35,-65 ,0.0393554
18, 15,15,0 ,0.66
97, 25,-5,-65 ,0.66
25, 25,5,0 ,0.66
42, 15,-15,0 ,0.11879
25, 25,5,0 ,0.66
22, -25,15,0 ,0.649009
30, -25,5,0 ,0.0109912
